Regulator,Target,Weight
O00232,P05783,0.004588989866181554
O00232,P05787,0.015919649564770023
O00232,P07339,0.020051326361265477
O00232,P13667,0.024015450012082683
O00232,P14174,0.00956227690524558
O00232,P14314,0.025492351343858723
O00232,P14866,0.07926025376124293
O00232,P17174,0.012761723667294304
O00232,P22061,0.0777623354117859
O00232,P23284,0.021486892562482526
O00232,P31949,0.017265939628546976
O00232,P40939,0.062389203809255285
O00232,P50579,0.12510780686712153
O00232,P60903,0.05515358932447183
O00232,P62854,0.03189636104416367
O00232,P62888,0.04048996675447606
O00232,Q01518,0.08870849325264343
O00232,Q02790,0.014957280201013287
O00232,Q13200,0.020216287423631497
O00232,Q16629,0.0023429353264274137
O00232,Q6NYC8,0.012731497437016102
O00232,Q92804,0.012668794128655987
O00232,Q96AC1,0.00983693143431063
O00232,Q99439,0.06613547500504452
O00232,Q99460,0.03081733192830414
O00232,Q99613,0.00825959780388296
O00232,Q9NZM1,0.020270106398586046
O00232,Q9UMX0,0.022827627203312953
O00232,Q9Y2W1,0.06702352557292594
P05783,O00232,0.016263275746494932
P05783,P05787,0.015053894023163405
P05783,P07339,0.06493638427834443
P05783,P13667,0.010116572841354376
P05783,P14174,0.05272490239809812
P05783,P14314,0.06720785789790493
P05783,P14866,0.0043290970722182605
P05783,P17174,0.006598155724420119
P05783,P22061,0.036232579552816925
P05783,P23284,0.0025196303504263088
P05783,P31949,0.004215046833318982
P05783,P40939,0.017150468212375616
P05783,P50579,0.01976019364368249
P05783,P60903,0.040908530420202684
P05783,P62854,0.009564257049586706
P05783,P62888,0.0802968020911858
P05783,Q01518,0.03599975817115533
P05783,Q02790,0.025515100214553853
P05783,Q13200,0.058692544583600376
P05783,Q16629,0.0023336077634645374
P05783,Q6NYC8,0.09438189043091741
P05783,Q92804,0.20284334810681365
P05783,Q96AC1,0.03590182588846061
P05783,Q99439,0.007087484601268561
P05783,Q99460,0.011404750888097441
P05783,Q99613,0.014847620549008218
P05783,Q9NZM1,0.026069598424065452
P05783,Q9UMX0,0.019122448527097474
P05783,Q9Y2W1,0.017922373715903203
P05787,O00232,0.027651797592573846
P05787,P05783,0.04695011525894564
P05787,P07339,0.06349812523855113
P05787,P13667,0.004221531276954187
P05787,P14174,0.02969587861797411
P05787,P14314,0.07004362372767574
P05787,P14866,0.009266237612016854
P05787,P17174,0.031129923653407655
P05787,P22061,0.029271415605447427
P05787,P23284,0.0215580933993492
P05787,P31949,0.04545027230346554
P05787,P40939,0.03078386020881705
P05787,P50579,0.011089196086354822
P05787,P60903,0.05676050134453391
P05787,P62854,0.013916976949061202
P05787,P62888,0.051521150118881254
P05787,Q01518,0.01155032825662538
P05787,Q02790,0.09376739434270398
P05787,Q13200,0.08551985777665794
P05787,Q16629,0.016695009557400872
P05787,Q6NYC8,0.07302750995866153
P05787,Q92804,0.04288096942080316
P05787,Q96AC1,0.020388406024150908
P05787,Q99439,0.0060844618072702925
P05787,Q99460,0.03266083228967094
P05787,Q99613,0.016175131865639358
P05787,Q9NZM1,0.015379368455509645
P05787,Q9UMX0,0.03574802962513914
P05787,Q9Y2W1,0.007314001625757257
P07339,O00232,0.03061585294533954
P07339,P05783,0.0657206786182879
P07339,P05787,0.011335066650701666
P07339,P13667,0.02582591435625213
P07339,P14174,0.0758829186655908
P07339,P14314,0.11473040562295957
P07339,P14866,0.002194221138999854
P07339,P17174,0.09198196706544404
P07339,P22061,0.050429269053178724
P07339,P23284,0.026476221523466983
P07339,P31949,0.022066331170380198
P07339,P40939,0.05124361596728152
P07339,P50579,0.06700966433714539
P07339,P60903,0.004630780309095761
P07339,P62854,0.015326406210213079
P07339,P62888,0.06834995127437346
P07339,Q01518,0.02393630267074583
P07339,Q02790,0.05777625315567327
P07339,Q13200,0.07106249198197559
P07339,Q16629,0.024601354647085523
P07339,Q6NYC8,0.031853546664233706
P07339,Q92804,0.017419062458189555
P07339,Q96AC1,0.005743033902532041
P07339,Q99439,0.012576069533086551
P07339,Q99460,0.00881323964480422
P07339,Q99613,0.011185118517232093
P07339,Q9NZM1,0.0020790337365295553
P07339,Q9UMX0,0.004888044320462454
P07339,Q9Y2W1,0.004247183858739159
P13667,O00232,0.08810525685998757
P13667,P05783,0.030705933774278972
P13667,P05787,0.028542145181112876
P13667,P07339,0.04837511207075018
P13667,P14174,0.23378059712061114
P13667,P14314,0.029663856329379477
P13667,P14866,0.02811997051134164
P13667,P17174,0.08263664789095625
P13667,P22061,0.0182963315258404
P13667,P23284,0.001980744756356689
P13667,P31949,0.03174705986169172
P13667,P40939,0.00929082879228858
P13667,P50579,0.011114365120964961
P13667,P60903,0.03303114321358421
P13667,P62854,0.015656933273406684
P13667,P62888,0.014314105763084872
P13667,Q01518,0.026576566867038857
P13667,Q02790,0.05072630745182217
P13667,Q13200,0.0581209930200956
