Regulator,Target,Weight
O00232,P05783,0.007252980854492473
O00232,P05787,0.0057209419972033965
O00232,P07339,0.030138249949340334
O00232,P13667,0.044848097815453354
O00232,P14174,0.0024442731509812837
O00232,P14314,0.038567739724144144
O00232,P14866,0.028810655885102517
O00232,P17174,0.005233453020720397
O00232,P22061,0.04087642072266697
O00232,P23284,0.015630238776478168
O00232,P31949,0.02293965590851471
O00232,P40939,0.040589016336147074
O00232,P50579,0.06932781780920305
O00232,P60903,0.07774197395667867
O00232,P62854,0.03337658086120994
O00232,P62888,0.01059953190568419
O00232,Q01518,0.07855047392925876
O00232,Q02790,0.03329465542866267
O00232,Q13200,0.03400903826159541
O00232,Q16629,0.016200455492687577
O00232,Q6NYC8,0.006594685800898323
O00232,Q92804,0.02728928556578521
O00232,Q96AC1,0.023083321328763774
O00232,Q99439,0.09167041114530552
O00232,Q99460,0.045114611804255834
O00232,Q99613,0.017269283464658558
O00232,Q9NZM1,0.008861715844724886
O00232,Q9UMX0,0.036608393821238136
O00232,Q9Y2W1,0.1073560394381448
P05783,O00232,0.017293684580674
P05783,P05787,0.05205193746606723
P05783,P07339,0.11329935194185962
P05783,P13667,0.007027974908593424
P05783,P14174,0.03934073715463505
P05783,P14314,0.060131315863708595
P05783,P14866,0.0023381223608007645
P05783,P17174,0.008929215230764696
P05783,P22061,0.026445921683192576
P05783,P23284,0.013263951899116468
P05783,P31949,0.0745678524895853
P05783,P40939,0.022332840733744867
P05783,P50579,0.013645343397334758
P05783,P60903,0.039737696761514646
P05783,P62854,0.033739192441990126
P05783,P62888,0.05613436922973156
P05783,Q01518,0.010700560884027878
P05783,Q02790,0.017555669012805412
P05783,Q13200,0.05789213824608044
P05783,Q16629,0.0034803586566233644
P05783,Q6NYC8,0.04718143298188164
P05783,Q92804,0.18926459302336748
P05783,Q96AC1,0.010038717807001168
P05783,Q99439,0.02073832635267731
P05783,Q99460,0.03366475234857252
P05783,Q99613,0.002636314602053477
P05783,Q9NZM1,0.004251516926725759
P05783,Q9UMX0,0.01790871938840085
P05783,Q9Y2W1,0.00440739162646903
P05787,O00232,0.049476605333635286
P05787,P05783,0.08076195195401971
P05787,P07339,0.053212198995188975
P05787,P13667,0.013068142495257822
P05787,P14174,0.0444448143482764
P05787,P14314,0.03039391858219967
P05787,P14866,0.011356431575674033
P05787,P17174,0.021960735152669723
P05787,P22061,0.06333794543045905
P05787,P23284,0.012062595888780865
P05787,P31949,0.02958876270775295
P05787,P40939,0.03209082374568572
P05787,P50579,0.025500911792288656
P05787,P60903,0.01833841340096376
P05787,P62854,0.02057515892514787
P05787,P62888,0.05691002604873175
P05787,Q01518,0.01903901669893584
P05787,Q02790,0.05154069942030206
P05787,Q13200,0.06097734327018395
P05787,Q16629,0.02674326042383963
P05787,Q6NYC8,0.09281941034869097
P05787,Q92804,0.04978290444768042
P05787,Q96AC1,0.02569279190750712
P05787,Q99439,0.009413522869511567
P05787,Q99460,0.0021395001694869097
P05787,Q99613,0.011979410571247956
P05787,Q9NZM1,0.03967248464684769
P05787,Q9UMX0,0.03790730396691741
P05787,Q9Y2W1,0.009212914882116202
P07339,O00232,0.00979287388978925
P07339,P05783,0.09449336137920657
P07339,P05787,0.020562494370098595
P07339,P13667,0.0010108192742042316
P07339,P14174,0.052567666549799774
P07339,P14314,0.09727792563175226
P07339,P14866,0.0037687017166677245
P07339,P17174,0.08878130906498495
P07339,P22061,0.07597332287110166
P07339,P23284,0.011625888308146424
P07339,P31949,0.021110702754383964
P07339,P40939,0.02701019849059261
P07339,P50579,0.017220430475741105
P07339,P60903,0.005759167516882619
P07339,P62854,0.019415882978439426
P07339,P62888,0.05897278716896801
P07339,Q01518,0.029809143453560605
P07339,Q02790,0.07418976519937011
P07339,Q13200,0.04868826769746711
P07339,Q16629,0.04867227970776481
P07339,Q6NYC8,0.06813038385291759
P07339,Q92804,0.01868539257240362
P07339,Q96AC1,0.013601596809401878
P07339,Q99439,0.013808603125815538
P07339,Q99460,0.017655410791176458
P07339,Q99613,0.0014840848100593944
P07339,Q9NZM1,0.019933769383644485
P07339,Q9UMX0,0.03862065807017963
P07339,Q9Y2W1,0.001377112085479599
P13667,O00232,0.05481331829836489
P13667,P05783,0.03552153166587052
P13667,P05787,0.040296296225888165
P13667,P07339,0.07829101888219975
P13667,P14174,0.2783302972898933
P13667,P14314,0.02628484366598345
P13667,P14866,0.009598105968062197
P13667,P17174,0.08264647353804147
P13667,P22061,0.0022323318374065696
P13667,P23284,0.03366631779967759
P13667,P31949,0.02339963150500077
P13667,P40939,0.018633175442331288
P13667,P50579,0.007069438893634901
P13667,P60903,0.04169874844464841
P13667,P62854,0.010989644023322977
P13667,P62888,0.03785209773979026
P13667,Q01518,0.0008510947869574615
P13667,Q02790,0.07868326667965268
P13667,Q13200,0.03158265821995279
P13667,Q16629,0.02127736519660633
P13667,Q6NYC8,0.02374055785471327
P13667,Q92804,0.004016284401914636
P13667,Q96AC1,0.002071762449136246
P13667,Q99439,0.0175176897425233
P13667,Q99460,0.011993072395272742
P13667,Q99613,0.004475225780546306
P13667,Q9NZM1,0.011217684592870173
P13667,Q9UMX0,0.005947418450511279
P13667,Q9Y2W1,0.0053026482292264625
P14174,O00232,0.0021921084512236044
P14174,P05783,0.012853545157300672
P14174,P05787,0.027500484593671812
P14174,P07339,0.04391522167847698
P14174,P13667,0.005070650466141123
P14174,P14314,0.036121140115124406
P14174,P14866,0.012176741387292635
P14174,P17174,0.027937854273275782
P14174,P22061,0.3785645769333845
P14174,P23284,0.0026889193662314936
P14174,P31949,0.032796488965372315
P14174,P40939,0.0057033361893643105
P14174,P50579,0.033765551791664995
P14174,P60903,0.00409063792929203
P14174,P62854,0.014351655185474432
P14174,P62888,0.03792454713867884
P14174,Q01518,0.01659723584898035
P14174,Q02790,0.012542411095754177
P14174,Q13200,0.020368853755898607
P14174,Q16629,0.012696206314627957
P14174,Q6NYC8,0.07918840427789092
P14174,Q92804,0.007404314217805844
P14174,Q96AC1,0.03193054884956624
P14174,Q99439,0.08028060535222399
P14174,Q99460,0.011431303058323973
P14174,Q99613,0.023800487540792042
P14174,Q9NZM1,0.0029100720179461984
P14174,Q9UMX0,0.011355708030936546
P14174,Q9Y2W1,0.011840390017283276
P14314,O00232,0.03501387357147197
P14314,P05783,0.0018321622213535527
P14314,P05787,0.016009415684408092
P14314,P07339,0.007315043551807392
P14314,P13667,0.04310463298560105
P14314,P14174,0.048103715208513836
P14314,P14866,0.047607751127127215
P14314,P17174,0.027612803269153892
P14314,P22061,0.06157591904754806
P14314,P23284,0.024420369529564664
