Regulator,Target,Weight
O00232,P05783,0.011859455245431994
O00232,P05787,0.0034862032409071894
O00232,P07339,0.020220971076927368
O00232,P13667,0.027349220155866938
O00232,P14174,0.01764836976190558
O00232,P14314,0.08420593241970113
O00232,P14866,0.06875099302984292
O00232,P17174,0.0021439330059122423
O00232,P22061,0.05648118659580457
O00232,P23284,0.01595101404564561
O00232,P31949,0.005789660016984666
O00232,P40939,0.040321164116910745
O00232,P50579,0.061173545092243264
O00232,P60903,0.026051436929818456
O00232,P62854,0.03073686622228364
O00232,P62888,0.025769342071368915
O00232,Q01518,0.07177467433802694
O00232,Q02790,0.0503989441828546
O00232,Q13200,0.02335223850704934
O00232,Q16629,0.013744151823706571
O00232,Q6NYC8,0.007603474007221213
O00232,Q92804,0.016164321537832458
O00232,Q96AC1,0.014352049698625377
O00232,Q99439,0.11751413214240905
O00232,Q99460,0.04735040883416735
O00232,Q99613,0.004224351545513335
O00232,Q9NZM1,0.03513305150222348
O00232,Q9UMX0,0.03596625685676529
O00232,Q9Y2W1,0.0644826519960499
P05783,O00232,0.022516217590742706
P05783,P05787,0.002413663411663036
P05783,P07339,0.04707468512657257
P05783,P13667,0.013500198447192364
P05783,P14174,0.05883894058410281
P05783,P14314,0.08417548443080916
P05783,P14866,0.0030436396047090323
P05783,P17174,0.006609368735945695
P05783,P22061,0.04629063449617121
P05783,P23284,0.015102177472227748
P05783,P31949,0.04036491245154651
P05783,P40939,0.014820430303544253
P05783,P50579,0.02378825844856661
P05783,P60903,0.009647543565831964
P05783,P62854,0.009474900182499904
P05783,P62888,0.10228989577654707
P05783,Q01518,0.02870160005896512
P05783,Q02790,0.01976930184587573
P05783,Q13200,0.07886516389010795
P05783,Q16629,0.006659638069062906
P05783,Q6NYC8,0.05699865456257318
P05783,Q92804,0.18456435429993565
P05783,Q96AC1,0.029457357073414098
P05783,Q99439,0.010165048446318232
P05783,Q99460,0.012325491193744138
P05783,Q99613,0.004734886225691649
P05783,Q9NZM1,0.03282705795268072
P05783,Q9UMX0,0.019338058710897988
P05783,Q9Y2W1,0.015642437042060135
P05787,O00232,0.034163921702585254
P05787,P05783,0.03614660980882019
P05787,P07339,0.07652128294279112
P05787,P13667,0.015034874137812347
P05787,P14174,0.032807487318830625
P05787,P14314,0.06078688356447771
P05787,P14866,0.010271784350965254
P05787,P17174,0.023622938505813647
P05787,P22061,0.0909991944367017
P05787,P23284,0.010742762452519842
P05787,P31949,0.026381022043369562
P05787,P40939,0.031248095223325608
P05787,P50579,0.022107715025035266
P05787,P60903,0.025038951926390572
P05787,P62854,0.0281626896118293
P05787,P62888,0.09530227592731906
P05787,Q01518,0.022339362150023273
P05787,Q02790,0.0704579907848195
P05787,Q13200,0.052075919195374645
P05787,Q16629,0.012646598271965235
