Regulator,Target,Weight
O00232,P05783,0.005233327090109624
O00232,P05787,0.003168116921740949
O00232,P07339,0.018305795461139245
O00232,P13667,0.1036286855964194
O00232,P14174,0.015389543195496425
O00232,P14314,0.05550837681974541
O00232,P14866,0.01766471634848505
O00232,P17174,0.0050363188454186575
O00232,P22061,0.051266651328849853
O00232,P23284,0.03880269772840804
O00232,P31949,0.013339974415271488
O00232,P40939,0.045746082539734716
O00232,P50579,0.04390054382129202
O00232,P60903,0.06285760729455026
O00232,P62854,0.029044837689014145
O00232,P62888,0.018914419408773395
O00232,Q01518,0.10778078575679124
O00232,Q02790,0.020793801963008444
O00232,Q13200,0.019471293783959502
O00232,Q16629,0.00046655368294211776
O00232,Q6NYC8,0.00482452468226886
O00232,Q92804,0.011826582384347315
O00232,Q96AC1,0.016069353283858327
O00232,Q99439,0.10626613187306545
O00232,Q99460,0.09348594664423016
O00232,Q99613,0.01974504083815525
O00232,Q9NZM1,0.00858933225653
O00232,Q9UMX0,0.022442138096866165
O00232,Q9Y2W1,0.04043082024952865
P05783,O00232,0.014502316460334851
P05783,P05787,0.004871777245143239
P05783,P07339,0.051184694758166165
P05783,P13667,0.0228869363586252
P05783,P14174,0.06625622805050171
P05783,P14314,0.04256366162349693
P05783,P14866,0.004177074934050318
P05783,P17174,0.003153842177455368
P05783,P22061,0.059429592257449
P05783,P23284,0.005474693552367756
P05783,P31949,0.03338745118338541
P05783,P40939,0.019652347317605363
P05783,P50579,0.013478830053240147
P05783,P60903,0.0207721506368319
P05783,P62854,0.027644897383098777
P05783,P62888,0.09630912725914784
P05783,Q01518,0.012430159066793942
P05783,Q02790,0.03726682832403983
P05783,Q13200,0.06097560403101614
P05783,Q16629,0.005668367845248851
P05783,Q6NYC8,0.07014397743976465
P05783,Q92804,0.24072252910105899
P05783,Q96AC1,0.003282926665244899
P05783,Q99439,0.013040997279972016
P05783,Q99460,0.006241580220040583
P05783,Q99613,0.006107486386478516
P05783,Q9NZM1,0.038218328937094405
P05783,Q9UMX0,0.0027362359595742972
P05783,Q9Y2W1,0.01741935749277306
P05787,O00232,0.05758114434709297
P05787,P05783,0.14318512304206202
P05787,P07339,0.05983398816479266
P05787,P13667,0.02102230217147864
P05787,P14174,0.017264872688038408
P05787,P14314,0.034324096470095614
P05787,P14866,0.01235191586023062
P05787,P17174,0.007919022505354026
P05787,P22061,0.06492408874540533
P05787,P23284,0.0034068997270636386
P05787,P31949,0.013351422224819444
P05787,P40939,0.04087871666066456
P05787,P50579,0.010959274350370595
P05787,P60903,0.01399700296579831
P05787,P62854,0.0073387556465375385
P05787,P62888,0.08301742388431098
P05787,Q01518,0.01450156154742702
P05787,Q02790,0.038808732821450066
P05787,Q13200,0.08971860157421911
P05787,Q16629,0.017904179125991238
P05787,Q6NYC8,0.06619288131723852
P05787,Q92804,0.06200446119080613
P05787,Q96AC1,0.03277179823382755
P05787,Q99439,0.004036605715445259
P05787,Q99460,0.016124827683778646
P05787,Q99613,0.008103712083967015
P05787,Q9NZM1,0.03895155223533466
P05787,Q9UMX0,0.013739762330207472
P05787,Q9Y2W1,0.005785274686192075
P07339,O00232,0.007040709966630116
P07339,P05783,0.09809330938531242
P07339,P05787,0.013520846423201269
P07339,P13667,0.01715947104565574
P07339,P14174,0.052639639922366845
P07339,P14314,0.05122396129845799
P07339,P14866,0.002069961224562197
P07339,P17174,0.07542257996450231
P07339,P22061,0.07458555560084075
P07339,P23284,0.035525345998338356
P07339,P31949,0.029152647672576727
P07339,P40939,0.05827576928908872
P07339,P50579,0.052125171402005094
P07339,P60903,0.008543903090625811
P07339,P62854,0.00731320028251526
P07339,P62888,0.08454935599279746
P07339,Q01518,0.010921812724269939
P07339,Q02790,0.06860086551829331
P07339,Q13200,0.03568342248456093
P07339,Q16629,0.008569340189547543
P07339,Q6NYC8,0.10753550650424812
P07339,Q92804,0.00799961739302934
P07339,Q96AC1,0.0014347530334676568
P07339,Q99439,0.019366538411602137
P07339,Q99460,0.02057911495066842
P07339,Q99613,0.020355744771275875
P07339,Q9NZM1,0.02235800344672749
P07339,Q9UMX0,0.003039191002395319
P07339,Q9Y2W1,0.006314661010436834
P13667,O00232,0.054900379798120805
P13667,P05783,0.013522125792073063
P13667,P05787,0.037943788180582604
P13667,P07339,0.07764919286127571
P13667,P14174,0.22807506583219986
P13667,P14314,0.037389553766259666
P13667,P14866,0.0017417803548429463
P13667,P17174,0.10066419737446283
P13667,P22061,0.01208228076786464
P13667,P23284,0.019518999527546734
P13667,P31949,0.030261746208129048
P13667,P40939,0.0019420148193403256
P13667,P50579,0.018686223154130266
P13667,P60903,0.046711741729525406
P13667,P62854,0.0040609869683449935
P13667,P62888,0.01742417879686959
P13667,Q01518,0.026591154255402944
P13667,Q02790,0.04447413754114363
P13667,Q13200,0.02076167478594062
P13667,Q16629,0.051304689288598666
P13667,Q6NYC8,0.031443319765610725
P13667,Q92804,0.014359176602456548
P13667,Q96AC1,0.020256224062104377
P13667,Q99439,0.018999872673129473
P13667,Q99460,0.033829135080759
P13667,Q99613,0.01884975131375465
P13667,Q9NZM1,0.010418411335646633
P13667,Q9UMX0,0.00558106700868472
P13667,Q9Y2W1,0.0005571303551995556
P14174,O00232,0.027204854634178113
P14174,P05783,0.03162047212362505
P14174,P05787,0.03402660501333671
P14174,P07339,0.015294117164987766
P14174,P13667,0.0021584363241984412
P14174,P14314,0.012932547951466575
P14174,P14866,0.005725532110879727
P14174,P17174,0.02193809484821266
P14174,P22061,0.40492990933750156
P14174,P23284,0.010355566714802955
P14174,P31949,0.024885354766552455
P14174,P40939,0.013140822573669653
P14174,P50579,0.04576244897329991
P14174,P60903,0.024246568314487994
P14174,P62854,0.022515810726162915
P14174,P62888,0.007743382135190613
P14174,Q01518,0.01247051257126238
P14174,Q02790,0.005223845459898956
P14174,Q13200,0.02484412951520172
P14174,Q16629,0.01721824277064158
P14174,Q6NYC8,0.09757914500262882
P14174,Q92804,0.018925906093879
P14174,Q96AC1,0.0559691542828682
P14174,Q99439,0.03043829299336216
P14174,Q99460,0.0010800854984184861
P14174,Q99613,0.007025434506936663
P14174,Q9NZM1,0.002420443114924761
P14174,Q9UMX0,0.015510681555221097
P14174,Q9Y2W1,0.0068136029222031205
P14314,O00232,0.023832229742931515
P14314,P05783,0.0030584995511292296
P14314,P05787,0.005095125531010217
P14314,P07339,0.02007071681608278
P14314,P13667,0.0241363930894534
P14314,P14174,0.06327427107280009
P14314,P14866,0.03920122108659764
P14314,P17174,0.04042463837232965
P14314,P22061,0.04581264759419131
P14314,P23284,0.042326143446309694
P14314,P31949,0.006016371667315283
P14314,P40939,0.00474532031897861
P14314,P50579,0.016031693642895806
P14314,P60903,0.08590596452118227
P14314,P62854,0.020436418517016643
P14314,P62888,0.03237533823529643
P14314,Q01518,0.27361283974138995
P14314,Q02790,0.04915987066750543
P14314,Q13200,0.003847264738278485
P14314,Q16629,0.0016243546397902342
P14314,Q6NYC8,0.0032877860123629063
P14314,Q92804,0.02348416113427994
P14314,Q96AC1,0.04193961395370869
P14314,Q99439,0.022194724391462684
P14314,Q99460,0.02653677578377858
P14314,Q99613,0.004928703131282664
P14314,Q9NZM1,0.011349595526981945
P14314,Q9UMX0,0.022905859494487125
P14314,Q9Y2W1,0.04238545757917094
P14866,O00232,0.021017788655247113
P14866,P05783,0.012172551115843177
P14866,P05787,0.013171985914002992
P14866,P07339,0.010552293553680639
P14866,P13667,0.008689836713198404
P14866,P14174,0.011051519076391387
P14866,P14314,0.0388636007436579
P14866,P17174,0.014570281601794043
P14866,P22061,0.04094104117139983
P14866,P23284,0.0286127175771228
P14866,P31949,0.019184119516378308
P14866,P40939,0.023945008711322026
P14866,P50579,0.016021972286804805
P14866,P60903,0.06058367025441029
P14866,P62854,0.07144346574311877
P14866,P62888,0.0387277290482184
P14866,Q01518,0.17716950831027614
P14866,Q02790,0.033057452653166265
P14866,Q13200,0.014020223096513238
P14866,Q16629,0.009005999985126613
P14866,Q6NYC8,0.007141209268794774
P14866,Q92804,0.014830105256538384
P14866,Q96AC1,0.007014986555387446
P14866,Q99439,0.017806767251225562
P14866,Q99460,0.008795202894831934
P14866,Q99613,0.023777714282242762
P14866,Q9NZM1,0.032720624701799705
P14866,Q9UMX0,0.060138246096556464
P14866,Q9Y2W1,0.1649723779649498
P17174,O00232,0.05822280036525984
P17174,P05783,0.016884761714854233
P17174,P05787,0.010029274763607137
P17174,P07339,0.027263393445934335
P17174,P13667,0.017830016536747113
P17174,P14174,0.014648407012485204
P17174,P14314,0.019279147983324755
P17174,P14866,0.11219834573030925
P17174,P22061,0.006560871114411586
P17174,P23284,0.010906811149473915
P17174,P31949,0.0020051022834827858
P17174,P40939,0.03784543270417013
P17174,P50579,0.02312207126865124
P17174,P60903,0.017031868421635715
P17174,P62854,0.0224309379203376
P17174,P62888,0.026211820194303116
P17174,Q01518,0.08689195164536327
P17174,Q02790,0.053860700279274684
P17174,Q13200,0.03617779356620877
P17174,Q16629,0.08400263912334661
P17174,Q6NYC8,0.01931150300211562
P17174,Q92804,0.01823468188021801
P17174,Q96AC1,0.0007169232344366399
P17174,Q99439,0.036331083316501714
P17174,Q99460,0.03036876794486971
P17174,Q99613,0.06191532023378644
P17174,Q9NZM1,0.013723373049788634
P17174,Q9UMX0,0.02567952330286088
P17174,Q9Y2W1,0.11031467681224102
P22061,O00232,0.03900091778013106
P22061,P05783,0.02501329611228572
P22061,P05787,0.026130819987041164
P22061,P07339,0.023112636733321375
P22061,P13667,0.01523382838258669
P22061,P14174,0.05102573395217777
P22061,P14314,0.004854375929194405
P22061,P14866,0.0007202545558441246
P22061,P17174,0.0010598492570053613
P22061,P23284,0.004243887644121719
P22061,P31949,0.17899472327591412
P22061,P40939,0.0168877293732735
P22061,P50579,0.027445708832147545
P22061,P60903,0.023755529079676898
P22061,P62854,0.008543358089425336
P22061,P62888,0.052315010136383726
P22061,Q01518,0.0230271637868714
P22061,Q02790,0.03329217773902529
P22061,Q13200,0.029538400861079013
P22061,Q16629,0.016277685825232206
P22061,Q6NYC8,0.05206163367574147
P22061,Q92804,0.0012316191476241208
P22061,Q96AC1,0.24719084994855361
P22061,Q99439,0.08134963946532216
P22061,Q99460,0.004595096192642589
P22061,Q99613,0.0004689170022216068
P22061,Q9NZM1,0.010215806483504692
P22061,Q9UMX0,0.002397865942082679
P22061,Q9Y2W1,1.5484809568676676e-05
P23284,O00232,0.003465355141722577
P23284,P05783,0.0018017060213524907
P23284,P05787,0.007921209717467565
P23284,P07339,0.018077591451833262
P23284,P13667,0.07246444514780485
P23284,P14174,0.004434089559281997
P23284,P14314,0.045259336221692995
P23284,P14866,0.029551224597802378
P23284,P17174,0.224459370113847
P23284,P22061,0.05394843116886342
P23284,P31949,0.03267094323349347
P23284,P40939,0.014595161744543202
