Regulator,Target,Weight
O00232,P05783,0.013003876802457197
O00232,P05787,0.009093910334486775
O00232,P07339,0.027416324260418262
O00232,P13667,0.08654230941688622
O00232,P14174,0.016543969186238513
O00232,P14314,0.03473126690667106
O00232,P14866,0.03707077171736935
O00232,P17174,0.01606559783877125
O00232,P22061,0.04053979041334758
O00232,P23284,0.0503383924241101
O00232,P31949,0.013935282036567884
O00232,P40939,0.016502448284033147
O00232,P50579,0.056904161969291815
O00232,P60903,0.012709861932672898
O00232,P62854,0.04234130201135816
O00232,P62888,0.02744413625614001
O00232,Q01518,0.06482326206380513
O00232,Q02790,0.03744896889181011
O00232,Q13200,0.014702681817122969
O00232,Q16629,0.0031286392258525323
O00232,Q6NYC8,0.011093539376964596
O00232,Q92804,0.017301537560840838
O00232,Q96AC1,0.021220302762936353
O00232,Q99439,0.09197693842294248
O00232,Q99460,0.07603000279436811
O00232,Q99613,0.02361866026217794
O00232,Q9NZM1,0.03760412565699062
O00232,Q9UMX0,0.028592645178869898
O00232,Q9Y2W1,0.07127529419449821
P05783,O00232,0.015502675824743841
P05783,P05787,0.016254220369052923
P05783,P07339,0.06014717244092896
P05783,P13667,0.01589456579001948
P05783,P14174,0.09875532008243114
P05783,P14314,0.0688894066671896
P05783,P14866,0.003169221055024646
P05783,P17174,0.0031491534787459045
P05783,P22061,0.0777837888813619
P05783,P23284,0.0066110550166941316
P05783,P31949,0.021856852769522234
P05783,P40939,0.02689626719288698
P05783,P50579,0.011963691150853715
P05783,P60903,0.023437901651025456
P05783,P62854,0.018770100877503738
P05783,P62888,0.06567764886292374
P05783,Q01518,0.007305532108781599
P05783,Q02790,0.01603067357178983
P05783,Q13200,0.04125072202717466
P05783,Q16629,0.016076671068646048
P05783,Q6NYC8,0.06625089617973243
P05783,Q92804,0.2323190394538177
P05783,Q96AC1,0.00046759956463701365
P05783,Q99439,0.012305663796455903
P05783,Q99460,0.02689074428502707
P05783,Q99613,0.003558194463077216
P05783,Q9NZM1,0.012036243524360923
P05783,Q9UMX0,0.01807367492822126
P05783,Q9Y2W1,0.012675302917369832
P05787,O00232,0.017011355746461534
P05787,P05783,0.07088154263192019
P05787,P07339,0.07928195346390943
P05787,P13667,0.02931942592433994
P05787,P14174,0.05053367602752963
P05787,P14314,0.03834107622642034
P05787,P14866,0.006016164790863485
P05787,P17174,0.03266159051089874
P05787,P22061,0.034219915692515375
P05787,P23284,0.011301662418632591
P05787,P31949,0.008332609084953134
P05787,P40939,0.04507746452435779
P05787,P50579,0.01629677925641948
P05787,P60903,0.01943708008007112
P05787,P62854,0.015933126633694054
P05787,P62888,0.10167824930606403
P05787,Q01518,0.03844718190846664
P05787,Q02790,0.07969168445363649
P05787,Q13200,0.06273028734574931
P05787,Q16629,0.03131833165959765
P05787,Q6NYC8,0.04355103706214945
P05787,Q92804,0.04706405518598465
P05787,Q96AC1,0.02446048260699742
P05787,Q99439,0.0016360743498589285
P05787,Q99460,0.013742638154970595
P05787,Q99613,0.007208930818180767
P05787,Q9NZM1,0.015507461894867224
P05787,Q9UMX0,0.04303696352479185
P05787,Q9Y2W1,0.015281198715698335
P07339,O00232,0.0026626011351847923
P07339,P05783,0.08739789937769014
P07339,P05787,0.0335149074796873
P07339,P13667,0.022457829138881183
P07339,P14174,0.053850843107084906
P07339,P14314,0.053564798731673545
P07339,P14866,0.0017014669392274853
P07339,P17174,0.05253076193410199
P07339,P22061,0.08673876759280646
P07339,P23284,0.02107710086857523
P07339,P31949,0.023405379297450613
P07339,P40939,0.06281478042141422
P07339,P50579,0.036818977558546725
P07339,P60903,0.002722837349568319
P07339,P62854,0.02187361557662891
P07339,P62888,0.1137514193651647
P07339,Q01518,0.01843590126087186
P07339,Q02790,0.04383061854513479
P07339,Q13200,0.06870917708509133
P07339,Q16629,0.015096057494972481
P07339,Q6NYC8,0.0560084437303698
P07339,Q92804,0.012737341452807298
P07339,Q96AC1,0.0018908705088291255
P07339,Q99439,0.03376918137465684
P07339,Q99460,0.017924290367538186
P07339,Q99613,0.03118062777658113
P07339,Q9NZM1,0.015201330697426595
P07339,Q9UMX0,0.007503389000791381
P07339,Q9Y2W1,0.0008287848312426887
P13667,O00232,0.12163128296283732
P13667,P05783,0.04041812573690541
P13667,P05787,0.03129211216236472
P13667,P07339,0.07545281351338237
P13667,P14174,0.1761067930865782
P13667,P14314,0.036455371942919014
P13667,P14866,0.000790076229198458
P13667,P17174,0.08188698177218308
P13667,P22061,0.013947670698628583
P13667,P23284,0.012336291881267811
P13667,P31949,0.04163668451699354
P13667,P40939,0.01078528001693834
P13667,P50579,0.01396107648759858
P13667,P60903,0.03495516513812738
P13667,P62854,0.006934562583794345
P13667,P62888,0.024771395424675737
P13667,Q01518,0.013965887708264686
P13667,Q02790,0.07228884712134469
P13667,Q13200,0.02355485668389427
P13667,Q16629,0.031532013038595
P13667,Q6NYC8,0.039700430309144795
P13667,Q92804,0.0034963497053846064
P13667,Q96AC1,0.03150041626087675
P13667,Q99439,0.009524107488762425
P13667,Q99460,0.023175669207057412
P13667,Q99613,0.005510085998444982
P13667,Q9NZM1,0.004004705362009261
P13667,Q9UMX0,0.01108490793275976
P13667,Q9Y2W1,0.007300039029068629
P14174,O00232,0.004715001561548246
P14174,P05783,0.038483478745456844
P14174,P05787,0.022523515993350743
P14174,P07339,0.011809796683141015
P14174,P13667,0.027140316237445856
P14174,P14314,0.005917510370540298
P14174,P14866,0.0028288749559706116
P14174,P17174,0.01121898642567081
P14174,P22061,0.37311649115223317
P14174,P23284,0.005590569079119941
P14174,P31949,0.02039612181763802
