Regulator,Target,Weight
P05787,P14314,0.062067789809100854
P05787,P14866,0.007595657743817485
P05787,P17174,0.006514168677689596
P05787,P22061,0.07991230530003633
P05787,P23284,0.025211495796054237
P05787,P31949,0.043993759377818034
P05787,P40939,0.07260478193861922
P05787,P50579,0.02045700346465042
P05787,P60903,0.03351692761053628
P05787,P62854,0.028980821486709184
P05787,P62888,0.06127878400149556
P05787,Q01518,0.03125171932574213
P05787,Q02790,0.032034866864174456
P05787,Q13200,0.04257279039534923
P05787,Q16629,0.01120276931988023
P05787,Q6NYC8,0.06301161410414481
P05787,Q92804,0.05107967281343824
P05787,Q96AC1,0.018303341244971474
P05787,Q99439,0.005172052194414308
P05787,Q99460,0.005540349787076542
P05787,Q99613,0.021809589479888657
P05787,Q9NZM1,0.011624809994324881
P05787,Q9UMX0,0.016887567754939176
P05787,Q9Y2W1,0.020618371128831994
P07339,O00232,0.020365088742464357
P07339,P05783,0.08711634266553804
P07339,P05787,0.03525438064673241
P07339,P13667,0.005554556159644743
P07339,P14174,0.04031157710331773
P07339,P14314,0.08024307482089936
P07339,P14866,0.009571950707438664
P07339,P17174,0.09022926581970145
P07339,P22061,0.02257266148725251
P07339,P23284,0.03036456589314106
P07339,P31949,0.05568270368677937
P07339,P40939,0.035886465967907615
P07339,P50579,0.07291278477563534
P07339,P60903,0.004283944742419009
P07339,P62854,0.008732110446824018
P07339,P62888,0.057756938252484236
P07339,Q01518,0.02060126958650238
P07339,Q02790,0.0656969595703136
P07339,Q13200,0.02088084981739032
P07339,Q16629,0.02641222856211934
P07339,Q6NYC8,0.07223457834532568
P07339,Q92804,0.026568250555887633
P07339,Q96AC1,0.006705947269936488
P07339,Q99439,0.00593485350638048
P07339,Q99460,0.01930577995215302
P07339,Q99613,0.021329002504742876
P07339,Q9NZM1,0.013066109707106933
P07339,Q9UMX0,0.03956070102640502
P07339,Q9Y2W1,0.004865057677556441
P13667,O00232,0.05278336338768926
P13667,P05783,0.01636272448538075
P13667,P05787,0.05597525379675776
P13667,P07339,0.09490646640923343
P13667,P14174,0.17821666723679935
P13667,P14314,0.010383739463103834
P13667,P14866,0.019390968457627847
P13667,P17174,0.05525098916404183
P13667,P22061,0.027730637061075453
P13667,P23284,0.024326608613731086
P13667,P31949,0.07748644292577272
P13667,P40939,0.027317318599593302
P13667,P50579,0.01073489926465228
P13667,P60903,0.020123542858511187
P13667,P62854,0.01132116326814657
P13667,P62888,0.009683897294981689
P13667,Q01518,0.0025542991274231175
P13667,Q02790,0.13724143895690274
P13667,Q13200,0.016909775787627764
P13667,Q16629,0.008816792663321417
P13667,Q6NYC8,0.024004732203244554
P13667,Q92804,0.009960864259327809
P13667,Q96AC1,0.013199386204709524
P13667,Q99439,0.016018122945191497
P13667,Q99460,0.03178829547661462
P13667,Q99613,0.011756974889872419
P13667,Q9NZM1,0.017419745521936283
P13667,Q9UMX0,0.014153319389735058
P13667,Q9Y2W1,0.00418157028699479
P14174,O00232,0.0017706491363437367
P14174,P05783,0.01988583064503237
P14174,P05787,0.047973258016112255
P14174,P07339,0.018095426979264348
P14174,P13667,0.009603334571908052
P14174,P14314,0.014170437448776493
P14174,P14866,0.01296810219945323
P14174,P17174,0.019715424590459434
P14174,P22061,0.31611425328700526
P14174,P23284,0.0024870900866715293
P14174,P31949,0.011220578448847638
P14174,P40939,0.02926266910696301
P14174,P50579,0.02673481501733441
P14174,P60903,0.00655483055397876
P14174,P62854,0.038296074860279875
P14174,P62888,0.026091052453346066
P14174,Q01518,0.016723843921821895
P14174,Q02790,0.012122649740108474
P14174,Q13200,0.03200182188666906
P14174,Q16629,0.032758251015633545
P14174,Q6NYC8,0.09668327608384654
P14174,Q92804,0.010069175531545911
P14174,Q96AC1,0.02974051800897658
P14174,Q99439,0.09444836702984793
P14174,Q99460,0.020747762460528958
P14174,Q99613,0.011910349985431933
P14174,Q9NZM1,0.013520934253065598
P14174,Q9UMX0,0.02234875492912386
P14174,Q9Y2W1,0.005980467751623326
P14314,O00232,0.034786075902165786
P14314,P05783,0.013101505275461623
P14314,P05787,0.0016661823333243265
P14314,P07339,0.036824587398472296
P14314,P13667,0.07195796105400709
P14314,P14174,0.021286653448026285
P14314,P14866,0.03620078317711383
P14314,P17174,0.016447615276533562
P14314,P22061,0.030015675457541805
P14314,P23284,0.05511009292226384
P14314,P31949,0.016098923412650512
P14314,P40939,0.026748537763932944
P14314,P50579,0.0041561986540170565
P14314,P60903,0.06852050460403633
P14314,P62854,0.012277633308814527
P14314,P62888,0.011194115832575702
P14314,Q01518,0.3326711495491377
P14314,Q02790,0.03686149959432918
P14314,Q13200,0.006442835696878442
P14314,Q16629,0.001914664102972773
P14314,Q6NYC8,0.011447680085251873
P14314,Q92804,0.002686935810758549
P14314,Q96AC1,0.05026367980470845
P14314,Q99439,0.017166649884868167
P14314,Q99460,0.023576148512684185
P14314,Q99613,0.02590119940508216
P14314,Q9NZM1,0.0006773159880240851
P14314,Q9UMX0,0.010487039885021197
P14314,Q9Y2W1,0.023510155859345676
P14866,O00232,0.013598734267345888
P14866,P05783,0.015125079344623541
P14866,P05787,0.003511806805184329
P14866,P07339,0.014515557586528765
P14866,P13667,0.009712481352233335
P14866,P14174,0.004349038973433565
P14866,P14314,0.07459763073648881
P14866,P17174,0.003926851756635536
P14866,P22061,0.04915702805765931
P14866,P23284,0.043981552923941215
P14866,P31949,0.01112882029693472
P14866,P40939,0.0133021582796859
P14866,P50579,0.03450981848126735
P14866,P60903,0.04295155054162309
P14866,P62854,0.047918635613964304
P14866,P62888,0.06612656494930548
P14866,Q01518,0.160430329469292
P14866,Q02790,0.02475087138503309
P14866,Q13200,0.010391780118493016
P14866,Q16629,0.01603537842488492
P14866,Q6NYC8,0.0011554315309856072
P14866,Q92804,0.01538224126652309
P14866,Q96AC1,0.01651938997125522
P14866,Q99439,0.011155248297483612
P14866,Q99460,0.04040357151908034
P14866,Q99613,0.030464198313993295
P14866,Q9NZM1,0.0199593372557018
P14866,Q9UMX0,0.020900837211060515
P14866,Q9Y2W1,0.18403807526935823
P17174,O00232,0.043249746713651074
P17174,P05783,0.008906830582079145
P17174,P05787,0.027552395917977895
P17174,P07339,0.006446768792716678
P17174,P13667,0.04499083606357218
P17174,P14174,0.021201529451427774
P17174,P14314,0.01281262082698214
P17174,P14866,0.1170353925682753
P17174,P22061,0.0029492226204882164
P17174,P23284,0.020763629060481955
P17174,P31949,0.011036191656666673
P17174,P40939,0.03249437319960386
P17174,P50579,0.03881414973570806
P17174,P60903,0.0363491227983136
P17174,P62854,0.04765108749227503
P17174,P62888,0.01864149859466939
P17174,Q01518,0.06223712761361797
P17174,Q02790,0.06144889460085659
P17174,Q13200,0.03542951197071244
P17174,Q16629,0.059845050852212554
P17174,Q6NYC8,0.02842212807238624
P17174,Q92804,0.031507183342648896
P17174,Q96AC1,0.020233472271980756
P17174,Q99439,0.02307602712817377
P17174,Q99460,0.04477828487410644
P17174,Q99613,0.03763358609533642
P17174,Q9NZM1,0.012155193709890641
P17174,Q9UMX0,0.025073743894898942
P17174,Q9Y2W1,0.06726439949828941
P22061,O00232,0.005438674487789967
P22061,P05783,0.029284065317286435
P22061,P05787,0.014075265303823303
P22061,P07339,0.07275788173214508
P22061,P13667,0.008993869339197175
P22061,P14174,0.019097296206687774
P22061,P14314,0.04740241868433064
P22061,P14866,0.003176126218986221
P22061,P17174,0.012365556141879602
P22061,P23284,0.008134863817119139
P22061,P31949,0.24313664688323516
P22061,P40939,0.008213328211822473
P22061,P50579,0.0549245660234454
P22061,P60903,0.059369751152041295
P22061,P62854,0.013218552191174905
P22061,P62888,0.019632498562702237
P22061,Q01518,0.01671092821655253
P22061,Q02790,0.030079661223505298
P22061,Q13200,0.018393884467440075
P22061,Q16629,0.00675805000574911
P22061,Q6NYC8,0.04743575267738976
P22061,Q92804,0.014403778527115201
P22061,Q96AC1,0.16677921367328913
P22061,Q99439,0.04718620315377309
P22061,Q99460,0.008294847124095948
P22061,Q99613,0.0014169419070627013
P22061,Q9NZM1,0.009385406913079184
P22061,Q9UMX0,0.012172776751151542
P22061,Q9Y2W1,0.0017611950861295689
P23284,O00232,0.005627323097483614
P23284,P05783,0.010509705690974138
P23284,P05787,0.01685781309920399
P23284,P07339,0.01878116799296354
P23284,P13667,0.03524083192783648
P23284,P14174,0.005561310222454295
P23284,P14314,0.021678578264542416
P23284,P14866,0.03346003563107394
P23284,P17174,0.23369835763535574
P23284,P22061,0.017814944863628574
P23284,P31949,0.04982487378623427
P23284,P40939,0.03271224579852621
P23284,P50579,0.012661112358454728
P23284,P60903,0.010625856700174768
P23284,P62854,0.056327500171871395
P23284,P62888,0.06170997562804639
P23284,Q01518,0.11527728601495327
P23284,Q02790,0.01561758451014912
P23284,Q13200,0.009480517589884281
P23284,Q16629,0.07981354039609546
P23284,Q6NYC8,0.0035441366348733364
P23284,Q92804,0.008983874819492775
P23284,Q96AC1,0.004548797245292906
P23284,Q99439,0.047136393976059864
P23284,Q99460,0.006548988680194944
P23284,Q99613,0.03397600852373689
P23284,Q9NZM1,0.013808421745260497
P23284,Q9UMX0,0.004522057695274453
P23284,Q9Y2W1,0.03365075929990754
P31949,O00232,0.015606044158471543
P31949,P05783,0.04270119123021199
P31949,P05787,0.020222563908073556
P31949,P07339,0.025372424621485236
P31949,P13667,0.018207071819623364
P31949,P14174,0.07906111715427173
P31949,P14314,0.017170907582551687
P31949,P14866,0.004958486782390308
P31949,P17174,0.034742990567555934
P31949,P22061,0.033272182699713326
P31949,P23284,0.022921299856656505
P31949,P40939,0.007145704752494928
P31949,P50579,0.05754512497412762
P31949,P60903,0.007621540513915851
P31949,P62854,0.0060583794219601595
P31949,P62888,0.009654803131512327
P31949,Q01518,0.015678133452369968
P31949,Q02790,0.02286593989626359
P31949,Q13200,0.016379148052685425
P31949,Q16629,0.04849175868577929
P31949,Q6NYC8,0.11800899199744251
P31949,Q92804,0.008870238121848756
P31949,Q96AC1,0.08896492412884138
P31949,Q99439,0.18086655049452732
P31949,Q99460,0.0259234535914939
P31949,Q99613,0.011588682029089652
P31949,Q9NZM1,0.02415246846036095
P31949,Q9UMX0,0.02924424904074007
P31949,Q9Y2W1,0.00670362887354097
P40939,O00232,0.04504594248297963
P40939,P05783,0.06817680595641012
P40939,P05787,0.014895067842322746
P40939,P07339,0.04509925075185795
P40939,P13667,0.011317482751701042
P40939,P14174,0.02347639771676843
P40939,P14314,0.03407848502849493
P40939,P14866,0.0027830363226012482
P40939,P17174,0.04310511363245106
P40939,P22061,0.01574112915922875
P40939,P23284,0.002902276729029691
P40939,P31949,0.019684583310930533
P40939,P50579,0.007450211393694342
P40939,P60903,0.016496304579111373
P40939,P62854,0.01555147683564004
P40939,P62888,0.04693649086393115
P40939,Q01518,0.015600010001649907
P40939,Q02790,0.08426313781258037
P40939,Q13200,0.08160615068461669
P40939,Q16629,0.0470841661870255
P40939,Q6NYC8,0.030824998913402478
P40939,Q92804,0.04603317513858351
P40939,Q96AC1,0.05430424128755389
P40939,Q99439,0.020159910269804793
P40939,Q99460,0.034251251097666274
P40939,Q99613,0.034517047424750404
P40939,Q9NZM1,0.011808178721369784
P40939,Q9UMX0,0.04430250936871547
P40939,Q9Y2W1,0.0825051677351279
P50579,O00232,0.0290806860713726
P50579,P05783,0.017194605486200772
P50579,P05787,0.014382641336831047
P50579,P07339,0.013694387083420391
P50579,P13667,0.012054829786859528
P50579,P14174,0.03228194759514255
P50579,P14314,0.04745092509042547
P50579,P14866,0.01596551425945323
P50579,P17174,0.11328863994501534
P50579,P22061,0.014076696311111801
P50579,P23284,0.002646172714996856
P50579,P31949,0.013431861356447526
P50579,P40939,0.0023099494333838374
P50579,P60903,0.010455382434074616
P50579,P62854,0.03564293495774841
P50579,P62888,0.06101710026759275
P50579,Q01518,0.019704520012622927
P50579,Q02790,0.008728649753171586
P50579,Q13200,0.11629503299023321
P50579,Q16629,0.05272026362393972
P50579,Q6NYC8,0.061823728957546474
P50579,Q92804,0.054619257633706536
P50579,Q96AC1,0.008734542024507462
P50579,Q99439,0.031096828938872598
P50579,Q99460,0.024957614281525348
P50579,Q99613,0.06517182958852316
P50579,Q9NZM1,0.03639605108070723
P50579,Q9UMX0,0.027295355074938646
P50579,Q9Y2W1,0.057482051909628365
P60903,O00232,0.003423573939844563
P60903,P05783,0.009049928374181919
P60903,P05787,0.0016767491648487904
P60903,P07339,0.003527894365720112
P60903,P13667,0.015727742991108982
P60903,P14174,0.01124103924279347
P60903,P14314,0.038516862851567836
P60903,P14866,0.03357297337729922
P60903,P17174,0.013297260644813963
P60903,P22061,0.10423880197167623
P60903,P23284,0.014654701363895274
P60903,P31949,0.05171751019420807
P60903,P40939,0.031684221743220234
P60903,P50579,0.026601448826927724
P60903,P62854,0.20421023933688037
P60903,P62888,0.01908224106812681
P60903,Q01518,0.03214671514190682
P60903,Q02790,0.016173016465356408
P60903,Q13200,0.011617692250680385
P60903,Q16629,0.02225534586894229
P60903,Q6NYC8,0.016545684404047648
P60903,Q92804,0.05710899769770365
P60903,Q96AC1,0.04419131485285237
P60903,Q99439,0.04725606501004668
P60903,Q99460,0.02075584985187786
P60903,Q99613,0.02763659411787051
P60903,Q9NZM1,0.027343996542523282
P60903,Q9UMX0,0.044000817935709834
P60903,Q9Y2W1,0.05074472040336871
P62854,O00232,0.05715607967624321
P62854,P05783,0.016593668404979545
P62854,P05787,0.020113567284987845
P62854,P07339,0.004350380783575034
P62854,P13667,0.0054719923682244875
P62854,P14174,0.021061431370412137
P62854,P14314,0.04657915969488334
P62854,P14866,0.040661104421574765
P62854,P17174,0.014487401836611935
P62854,P22061,0.0031369066130667944
P62854,P23284,0.09451204140952636
P62854,P31949,0.0037669115527041402
P62854,P40939,0.016730132032803442
P62854,P50579,0.002866129280661815
P62854,P60903,0.03686154038987122
P62854,P62888,0.04403746430981715
P62854,Q01518,0.07531751487515816
P62854,Q02790,0.055212883742774145
P62854,Q13200,0.03560730220935006
P62854,Q16629,0.020621262010931667
P62854,Q6NYC8,0.006677940503086812
P62854,Q92804,0.019822857736789823
P62854,Q96AC1,0.001769538860778574
P62854,Q99439,0.010384431898488948
P62854,Q99460,0.021511777628053296
P62854,Q99613,0.04582107305266359
P62854,Q9NZM1,0.009915808987735397
P62854,Q9UMX0,0.04678393200651034
P62854,Q9Y2W1,0.2221677650577361
P62888,O00232,0.06216623657754768
P62888,P05783,0.0008730249605349686
P62888,P05787,0.0031234885012719235
P62888,P07339,0.01936998590716624
P62888,P13667,0.09408315511183735
P62888,P14174,0.06496179323048194
P62888,P14314,0.02835533036415788
P62888,P14866,0.07446504991102329
P62888,P17174,0.0017751588338630361
P62888,P22061,0.08591846108237362
P62888,P23284,0.06313915926650561
P62888,P31949,0.01545100321215901
P62888,P40939,0.07356655716489155
P62888,P50579,0.002925038170610287
P62888,P60903,0.024223236600165364
P62888,P62854,0.022540227202686194
P62888,Q01518,0.06221312113207344
P62888,Q02790,0.039513441656258606
P62888,Q13200,0.00021759418376936644
P62888,Q16629,0.00940146327360722
P62888,Q6NYC8,0.022613437042747656
P62888,Q92804,0.014678620417002465
P62888,Q96AC1,0.07579427436801163
P62888,Q99439,0.025767264355279876
P62888,Q99460,0.05858984641195084
P62888,Q99613,0.015010062021186016
P62888,Q9NZM1,0.008601544931952821
P62888,Q9UMX0,0.024460762312700005
P62888,Q9Y2W1,0.006201661796184215
Q01518,O00232,0.006963620530440323
Q01518,P05783,0.0426136939119751
Q01518,P05787,0.0011043234885933866
Q01518,P07339,0.006884787937232759
Q01518,P13667,0.026465191463933477
Q01518,P14174,0.06590938432097523
Q01518,P14314,0.03123874117338835
Q01518,P14866,0.020411224637468684
Q01518,P17174,0.012333505264840894
Q01518,P22061,0.10997727342005996
Q01518,P23284,0.009414018974009578
Q01518,P31949,0.032596679810489686
Q01518,P40939,0.025291607105198847
Q01518,P50579,0.030067219401343256
Q01518,P60903,0.058022922642561786
Q01518,P62854,0.06855134955685149
Q01518,P62888,0.04011804733816117
Q01518,Q02790,0.03437463048812427
Q01518,Q13200,0.02548798688645464
Q01518,Q16629,0.024723862644181138
Q01518,Q6NYC8,0.014641449741487072
Q01518,Q92804,0.008389641291707333
Q01518,Q96AC1,0.026970419839840755
Q01518,Q99439,0.05507146086701759
Q01518,Q99460,0.018354609575402005
Q01518,Q99613,0.010134836312855389
Q01518,Q9NZM1,0.014891833776640441
Q01518,Q9UMX0,0.177226304010291
Q01518,Q9Y2W1,0.0017693735884743691
Q02790,O00232,0.04955981876343765
Q02790,P05783,0.0012139647946826815
Q02790,P05787,0.015829541652191092
Q02790,P07339,0.011778273204394528
Q02790,P13667,0.03446529597530697
Q02790,P14174,0.019582393918308415
Q02790,P14314,0.02295417361286439
Q02790,P14866,0.09490035955249851
Q02790,P17174,0.010202192031781531
Q02790,P22061,0.01346834160518572
Q02790,P23284,0.019235889813023897
Q02790,P31949,0.0013871182062925415
Q02790,P40939,0.02307001039954897
Q02790,P50579,0.02307901851758888
Q02790,P60903,0.0011286246527015304
Q02790,P62854,0.04013464576560321
Q02790,P62888,0.015750547694546976
Q02790,Q01518,0.03180841800640617
Q02790,Q13200,0.06203181665859641
Q02790,Q16629,0.08277816338899358
Q02790,Q6NYC8,0.034886724401069116
Q02790,Q92804,0.01095266653567949
Q02790,Q96AC1,0.00828191034698871
Q02790,Q99439,0.014111860144917205
Q02790,Q99460,0.10351062010231013
Q02790,Q99613,0.10765516277935556
Q02790,Q9NZM1,0.020357786946845865
Q02790,Q9UMX0,0.025347918880060744
Q02790,Q9Y2W1,0.10053674164881951
Q13200,O00232,0.029899850926609774
Q13200,P05783,0.014852929673200592
Q13200,P05787,0.026951926692591475
Q13200,P07339,0.025716565791034703
Q13200,P13667,0.10232434042697387
Q13200,P14174,0.05118910094599078
Q13200,P14314,0.02403879520137865
Q13200,P14866,0.03771485990510457
Q13200,P17174,0.014669075305351716
Q13200,P22061,0.03718681226521429
Q13200,P23284,0.057715709048190796
Q13200,P31949,0.027574261094917278
Q13200,P40939,0.028622948547385105
Q13200,P50579,0.0542299704889177
Q13200,P60903,0.007038142240191924
Q13200,P62854,0.007361111841379259
Q13200,P62888,0.01871227399057395
Q13200,Q01518,0.011075142254032092
Q13200,Q02790,0.021577144091145133
Q13200,Q16629,0.004836478000678063
Q13200,Q6NYC8,0.01717218727866464
Q13200,Q92804,0.024490580326964818
Q13200,Q96AC1,0.07210340791683266
Q13200,Q99439,0.12276766230692784
Q13200,Q99460,0.05520735088535025
Q13200,Q99613,0.013282968558598658
Q13200,Q9NZM1,0.014824094036435373
Q13200,Q9UMX0,0.04346654897177552
Q13200,Q9Y2W1,0.033397760987588676
Q16629,O00232,0.08235296599008513
Q16629,P05783,0.014268006407864662
Q16629,P05787,0.002093214572056246
Q16629,P07339,0.0018658078515810795
Q16629,P13667,0.011480275765215016
Q16629,P14174,0.010110782772595852
Q16629,P14314,0.04966460020157966
Q16629,P14866,0.08686328278681371
Q16629,P17174,0.01982753005295246
Q16629,P22061,0.010620049419964457
Q16629,P23284,0.04082333552385447
Q16629,P31949,0.014602765110336343
Q16629,P40939,0.010990815748807121
Q16629,P50579,0.004501744875009489
Q16629,P60903,0.0007381456371854359
Q16629,P62854,0.028261708848660243
Q16629,P62888,0.03492327799239071
Q16629,Q01518,0.003901944285872558
Q16629,Q02790,0.0293953207627794
Q16629,Q13200,0.07331384652365318
Q16629,Q6NYC8,0.013664561883726067
Q16629,Q92804,0.0035373406468474054
Q16629,Q96AC1,0.0029685269746923077
Q16629,Q99439,0.01943720356738089
Q16629,Q99460,0.07430856746799304
Q16629,Q99613,0.14522380163943188
Q16629,Q9NZM1,0.04044044847897951
Q16629,Q9UMX0,0.057959483519372794
Q16629,Q9Y2W1,0.11186064469231885
Q6NYC8,O00232,0.0702318955851268
Q6NYC8,P05783,0.003311043003442225
Q6NYC8,P05787,0.021848133143591807
Q6NYC8,P07339,0.08029364248576945
Q6NYC8,P13667,0.04785933466029975
Q6NYC8,P14174,0.21451102328718819
Q6NYC8,P14314,0.03834289705643354
Q6NYC8,P14866,0.023880974677481518
Q6NYC8,P17174,0.033801187366235774
Q6NYC8,P22061,0.03487017147610065
Q6NYC8,P23284,0.04938306115268954
Q6NYC8,P31949,0.035822451266927645
Q6NYC8,P40939,0.0009659144973836991
Q6NYC8,P50579,0.00502616930442741
Q6NYC8,P60903,0.0112439767668488
Q6NYC8,P62854,0.017030889697120685
Q6NYC8,P62888,0.013197917745266362
Q6NYC8,Q01518,0.012479519872286767
Q6NYC8,Q02790,0.04896775473417898
Q6NYC8,Q13200,0.04883545637195264
Q6NYC8,Q16629,0.05323201562618024
Q6NYC8,Q92804,0.002243225845029112
Q6NYC8,Q96AC1,0.041858563072251304
Q6NYC8,Q99439,0.029219390493537153
Q6NYC8,Q99460,0.017235496738883308
Q6NYC8,Q99613,0.018245364012797822
Q6NYC8,Q9NZM1,0.0099459381308068
Q6NYC8,Q9UMX0,0.011164881488523924
Q6NYC8,Q9Y2W1,0.004951710441238111
Q92804,O00232,0.004512377251522936
Q92804,P05783,0.05547568958284907
Q92804,P05787,0.096551546767518
Q92804,P07339,0.055562268766859796
Q92804,P13667,0.01716354869917161
Q92804,P14174,0.03514610551369672
Q92804,P14314,0.02188010845269186
Q92804,P14866,0.02457602170559668
Q92804,P17174,0.01738827566005519
Q92804,P22061,0.13964666045415677
Q92804,P23284,0.07590387879828117
Q92804,P31949,0.01902539312455798
Q92804,P40939,0.09174373609119264
Q92804,P50579,0.053329156888667656
Q92804,P60903,0.00977596359562988
Q92804,P62854,0.04772190161797338
Q92804,P62888,0.016496582431534613
Q92804,Q01518,0.04540452029623124
Q92804,Q02790,0.017457057985039635
Q92804,Q13200,0.01319892389721668
Q92804,Q16629,0.034594414788039415
Q92804,Q6NYC8,0.005242980367011473
Q92804,Q96AC1,0.023956880440632138
Q92804,Q99439,0.02617363804600192
Q92804,Q99460,0.014329456182718104
Q92804,Q99613,0.010162068426409378
Q92804,Q9NZM1,0.01111786384035933
Q92804,Q9UMX0,0.005581609226977897
Q92804,Q9Y2W1,0.010881371101406806
Q96AC1,O00232,0.041631002271834486
Q96AC1,P05783,0.009520859095265597
Q96AC1,P05787,0.007057529684915726
Q96AC1,P07339,0.010310351195893616
Q96AC1,P13667,0.031353663127180666
Q96AC1,P14174,0.08103984813389914
Q96AC1,P14314,0.05894915687717897
Q96AC1,P14866,0.04460402437222012
Q96AC1,P17174,0.03269930187320895
Q96AC1,P22061,0.06278752077181274
Q96AC1,P23284,0.028063484330841153
Q96AC1,P31949,0.03139159316000952
Q96AC1,P40939,0.0171429969231999
Q96AC1,P50579,0.041744887879743287
Q96AC1,P60903,0.02507001896440087
Q96AC1,P62854,0.06711867438670173
Q96AC1,P62888,0.011962137391356644
Q96AC1,Q01518,0.04806944940004437
Q96AC1,Q02790,0.018303561378124732
Q96AC1,Q13200,0.0637495496430864
Q96AC1,Q16629,0.028281185915980805
Q96AC1,Q6NYC8,0.03659775960408366
Q96AC1,Q92804,0.035169634778533784
Q96AC1,Q99439,0.05088329006441457
Q96AC1,Q99460,0.021759363028478283
Q96AC1,Q99613,0.026903876960466748
Q96AC1,Q9NZM1,0.01867076908625701
Q96AC1,Q9UMX0,0.012285658206121328
Q96AC1,Q9Y2W1,0.03687885149474536
Q99439,O00232,0.016349797286794525
Q99439,P05783,0.009000562175692058
Q99439,P05787,0.023498130004995697
Q99439,P07339,0.011785580599464579
Q99439,P13667,0.002137355427402836
Q99439,P14174,0.06091409697495427
Q99439,P14314,0.01755625819477324
Q99439,P14866,0.009384301039989698
Q99439,P17174,0.06159225537345373
Q99439,P22061,0.15610175385268032
Q99439,P23284,0.011125544696237033
Q99439,P31949,0.01582438838669748
Q99439,P40939,0.0013143688470229312
Q99439,P50579,0.03840299567431635
Q99439,P60903,0.017843237439161545
Q99439,P62854,0.040682515923663565
Q99439,P62888,0.022715937586673972
Q99439,Q01518,0.018242575651807893
Q99439,Q02790,0.004050319170428952
Q99439,Q13200,0.05716865623835997
Q99439,Q16629,0.03428708940467505
Q99439,Q6NYC8,0.20209820841057885
Q99439,Q92804,0.006901062315170593
Q99439,Q96AC1,0.02893247165807916
Q99439,Q99460,0.032851973579099365
Q99439,Q99613,0.03724337078040992
Q99439,Q9NZM1,0.02564776531747273
Q99439,Q9UMX0,0.0254147807107917
Q99439,Q9Y2W1,0.010932647279151895
Q99460,O00232,0.014229257236395145
Q99460,P05783,0.005603256899895489
Q99460,P05787,0.027185256907311824
Q99460,P07339,0.016408047544261124
Q99460,P13667,0.13462955857277195
Q99460,P14174,0.010464247604980237
Q99460,P14314,0.036738640399299076
Q99460,P14866,0.0476690780853686
Q99460,P17174,0.0020813116098449226
Q99460,P22061,0.05290681269047755
Q99460,P23284,0.13409618512845753
Q99460,P31949,0.006089218561987595
Q99460,P40939,0.05443667184453526
Q99460,P50579,0.02106108630955404
Q99460,P60903,0.016674674309377392
Q99460,P62854,0.0480745669445174
Q99460,P62888,0.06566269455193902
Q99460,Q01518,0.031313162729369765
Q99460,Q02790,0.03905145462734903
Q99460,Q13200,0.007355815739492015
Q99460,Q16629,0.0007969924248787207
Q99460,Q6NYC8,0.01310644261028279
Q99460,Q92804,0.010730189148775932
Q99460,Q96AC1,0.022058057537902485
Q99460,Q99439,0.07076578758078152
Q99460,Q99613,0.0110322122820007
Q99460,Q9NZM1,0.02972545676210256
Q99460,Q9UMX0,0.0384547786186761
Q99460,Q9Y2W1,0.0315990847374142
