Regulator,Target,Weight
O00232,P05783,0.009266167779092999
O00232,P05787,0.010826828566690977
O00232,P07339,0.03442008530493232
O00232,P13667,0.0548590780102364
O00232,P14174,0.005503947276833966
O00232,P14314,0.033804989866797225
O00232,P14866,0.06474726576460486
O00232,P17174,0.014779402261259268
O00232,P22061,0.03703391638305668
O00232,P23284,0.04212380994557547
O00232,P31949,0.021800563409794395
O00232,P40939,0.02267543578995145
O00232,P50579,0.03622016720345578
O00232,P60903,0.05229304718890223
O00232,P62854,0.018493289553808006
O00232,P62888,0.01992315897155906
O00232,Q01518,0.07187099885394563
O00232,Q02790,0.028978679144189258
O00232,Q13200,0.032755583848247206
O00232,Q16629,0.010219574410060111
O00232,Q6NYC8,0.00020547057598441443
O00232,Q92804,0.011855688541276667
O00232,Q96AC1,0.017657180194302857
O00232,Q99439,0.13424718270448954
O00232,Q99460,0.05705633039540575
O00232,Q99613,0.01668188889011355
O00232,Q9NZM1,0.02063299156688747
O00232,Q9UMX0,0.010994978227679577
O00232,Q9Y2W1,0.10807229937086689
P05783,O00232,0.031076029079399613
P05783,P05787,0.013263013729030873
P05783,P07339,0.043735777672295854
P05783,P13667,0.01899360415493609
P05783,P14174,0.05394008505883779
P05783,P14314,0.07311097116521273
P05783,P14866,0.006939477075165163
P05783,P17174,0.005200430543335073
P05783,P22061,0.02901130885299316
P05783,P23284,0.015815410260141105
P05783,P31949,0.03663025696456757
P05783,P40939,0.018277007388991146
P05783,P50579,0.012853314869559469
P05783,P60903,0.010978517498827469
P05783,P62854,0.014455329725439685
P05783,P62888,0.037753542430990224
P05783,Q01518,0.012223820670983054
P05783,Q02790,0.033317825506498255
P05783,Q13200,0.08008729321755588
P05783,Q16629,0.011909835267746843
P05783,Q6NYC8,0.09296405221871645
P05783,Q92804,0.21994653740791
P05783,Q96AC1,0.005563323603717469
P05783,Q99439,0.0174765457492384
P05783,Q99460,0.017861939198110383
P05783,Q99613,0.027382201338527333
P05783,Q9NZM1,0.03653336021449267
P05783,Q9UMX0,0.019089464644340033
P05783,Q9Y2W1,0.0036097244924402
P05787,O00232,0.03229511300455861
P05787,P05783,0.07360220664469681
P05787,P07339,0.08635560130120325
P05787,P13667,0.01747950892461642
P05787,P14174,0.02576278376142362
P05787,P14314,0.05977094403501051
P05787,P14866,0.009687059742981083
P05787,P17174,0.012547162073883577
P05787,P22061,0.1083776481812237
P05787,P23284,0.0185978761057582
P05787,P31949,0.03282738496794991
P05787,P40939,0.02885692865048596
P05787,P50579,0.002055690558053769
P05787,P60903,0.03828173200033316
P05787,P62854,0.015422418337791193
P05787,P62888,0.06150291173760538
P05787,Q01518,0.013136276938220552
P05787,Q02790,0.05224693017484091
P05787,Q13200,0.08732156517242712
P05787,Q16629,0.018690605938596477
P05787,Q6NYC8,0.06103975795060892
P05787,Q92804,0.0343927922010417
P05787,Q96AC1,0.01841588570298962
P05787,Q99439,0.014440540887702722
P05787,Q99460,0.01888884715093864
P05787,Q99613,0.015389494700478177
P05787,Q9NZM1,0.02463539664629812
P05787,Q9UMX0,0.013949930105513469
P05787,Q9Y2W1,0.0040290064027684366
P07339,O00232,0.03421209637541466
P07339,P05783,0.018211859646605506
P07339,P05787,0.002531587832352315
P07339,P13667,0.001033624555140818
P07339,P14174,0.06151762198075221
P07339,P14314,0.10423675051098905
P07339,P14866,0.0046354879627821645
P07339,P17174,0.09113721125821533
P07339,P22061,0.01880799631019692
P07339,P23284,0.010954475477436809
P07339,P31949,0.03879312754714469
P07339,P40939,0.0318552319388491
P07339,P50579,0.04089870702419982
P07339,P60903,0.002424131800793291
P07339,P62854,0.031048506078475473
P07339,P62888,0.04810346135428297
P07339,Q01518,0.03240272665116631
P07339,Q02790,0.041898074493678016
P07339,Q13200,0.10398423649801998
P07339,Q16629,0.04123113697025782
P07339,Q6NYC8,0.09100355027451344
P07339,Q92804,0.03303468307685428
P07339,Q96AC1,0.009832306731330166
P07339,Q99439,0.026289483063594042
P07339,Q99460,0.01564816035461069
P07339,Q99613,0.016168862584604718
P07339,Q9NZM1,0.018040300468935323
P07339,Q9UMX0,0.01987871987363805
P07339,Q9Y2W1,0.010185881305166044
P13667,O00232,0.10287111984455347
P13667,P05783,0.01385445072859066
P13667,P05787,0.03877781771832899
P13667,P07339,0.10120768722344535
P13667,P14174,0.18289178854174468
P13667,P14314,0.012783399100054441
P13667,P14866,0.0011997304063894895
P13667,P17174,0.10211402942768767
P13667,P22061,0.005026193678847208
P13667,P23284,0.010553734853158976
P13667,P31949,0.025313957200735426
P13667,P40939,0.012088655944384298
P13667,P50579,0.016059279884408535
P13667,P60903,0.009268248850804345
P13667,P62854,0.016657497630664035
P13667,P62888,0.009505696499803512
P13667,Q01518,0.02739143250047467
P13667,Q02790,0.09489757714072325
P13667,Q13200,0.03700759701996429
P13667,Q16629,0.0391806042914401
P13667,Q6NYC8,0.04038210334150848
P13667,Q92804,0.009563519048608774
P13667,Q96AC1,0.019135006447604335
P13667,Q99439,0.020610951044491312
P13667,Q99460,0.029059659203450293
