Regulator,Target,Weight
O00232,P05783,0.01629399011744852
O00232,P05787,0.02033267143093368
O00232,P07339,0.013772926139188688
O00232,P13667,0.06940089830777485
O00232,P14174,0.035655506512837214
O00232,P14314,0.030798431085124936
O00232,P14866,0.0427641838616736
O00232,P17174,0.0031674445463931032
O00232,P22061,0.05096414790938133
O00232,P23284,0.023087632139470314
O00232,P31949,0.021405964086071535
O00232,P40939,0.015908211867607134
O00232,P50579,0.07572116234601228
O00232,P60903,0.03269681495823664
O00232,P62854,0.009547346432243118
O00232,P62888,0.0519778373081588
O00232,Q01518,0.0837031799728762
O00232,Q02790,0.058176599939605535
O00232,Q13200,0.00305409674918619
O00232,Q16629,0.005836728977752326
O00232,Q6NYC8,0.014285979173689551
O00232,Q92804,0.020644298714614227
O00232,Q96AC1,0.010443077181417243
O00232,Q99439,0.1110382456536903
O00232,Q99460,0.054312427003596175
O00232,Q99613,0.010739844765567073
O00232,Q9NZM1,0.025278469284387626
O00232,Q9UMX0,0.03384096127431759
O00232,Q9Y2W1,0.05515092226074422
P05783,O00232,0.03224101443303902
P05783,P05787,0.014537321832159
P05783,P07339,0.04402145128214156
P05783,P13667,0.017136334831742404
P05783,P14174,0.07058062337163779
P05783,P14314,0.07716465855771634
P05783,P14866,0.00592432742264806
P05783,P17174,0.006941361240294706
P05783,P22061,0.014085814641677666
P05783,P23284,0.012646766811808537
P05783,P31949,0.03652978921373699
P05783,P40939,0.02738242668475465
P05783,P50579,0.0055295869467634345
P05783,P60903,0.027260009116481694
P05783,P62854,0.018727508933752815
P05783,P62888,0.07750519379484888
P05783,Q01518,0.01306507225641239
P05783,Q02790,0.013304447020864118
P05783,Q13200,0.04161978194036765
P05783,Q16629,0.014277101183078705
P05783,Q6NYC8,0.05606744403064663
P05783,Q92804,0.2632529869641053
P05783,Q96AC1,0.010837912736073409
P05783,Q99439,0.025337267625379762
P05783,Q99460,0.03042155302495763
P05783,Q99613,0.007252398500054447
P05783,Q9NZM1,0.00986407311605922
P05783,Q9UMX0,0.018043699432031685
P05783,Q9Y2W1,0.008442073054765672
P05787,O00232,0.06273252468231906
P05787,P05783,0.07593233788484048
P05787,P07339,0.0397869274433886
P05787,P13667,0.0020668021638588713
P05787,P14174,0.047331382304199816
P05787,P14314,0.03850536210693712
P05787,P14866,0.0206369835191522
P05787,P17174,0.020514463697077562
P05787,P22061,0.04172052099754186
P05787,P23284,0.02633840934403311
P05787,P31949,0.03577190243832769
P05787,P40939,0.06719162746816863
P05787,P50579,0.024548105801231505
P05787,P60903,0.009938058235011565
P05787,P62854,0.01323668231809387
P05787,P62888,0.05533368633547007
P05787,Q01518,0.029255156167270313
P05787,Q02790,0.05241409657047076
P05787,Q13200,0.052100607030697306
P05787,Q16629,0.042334596318258484
P05787,Q6NYC8,0.07687234606581438
P05787,Q92804,0.017841581301049205
P05787,Q96AC1,0.019692710583514707
P05787,Q99439,0.013304580728711216
P05787,Q99460,0.0280001032838808
P05787,Q99613,0.010831967700375101
P05787,Q9NZM1,0.02497979672604685
P05787,Q9UMX0,0.023887385130704913
P05787,Q9Y2W1,0.02689929565355412
P07339,O00232,0.009092353862719373
P07339,P05783,0.06426557357895243
P07339,P05787,0.04032270904038873
P07339,P13667,0.0031844604062293397
P07339,P14174,0.05534000776858658
P07339,P14314,0.07069073092521544
P07339,P14866,0.010164974353540206
P07339,P17174,0.12702765350446557
P07339,P22061,0.07865950949370258
P07339,P23284,0.01614539112837292
P07339,P31949,0.008465582666090508
P07339,P40939,0.019240792371661156
P07339,P50579,0.0493882376148598
P07339,P60903,0.017329101592989202
P07339,P62854,0.007232974206165033
P07339,P62888,0.06721175303863845
P07339,Q01518,0.044895451476069256
P07339,Q02790,0.04289890143376208
P07339,Q13200,0.03819596065654831
P07339,Q16629,0.03351954254868179
P07339,Q6NYC8,0.07084240292526105
P07339,Q92804,0.03126971068359329
P07339,Q96AC1,0.012311262519002285
P07339,Q99439,0.016822970184167712
P07339,Q99460,0.0011057507920787361
P07339,Q99613,0.047528268597081064
P07339,Q9NZM1,0.004591510407411981
P07339,Q9UMX0,0.011018180987940772
P07339,Q9Y2W1,0.0012382812358243303
P13667,O00232,0.0681365722696379
P13667,P05783,0.01169155775161264
P13667,P05787,0.04751989002764309
P13667,P07339,0.11333720987820309
P13667,P14174,0.247101943660273
P13667,P14314,0.018403271874277927
P13667,P14866,0.03324921794845215
P13667,P17174,0.06311050103187216
P13667,P22061,0.010950656045861134
P13667,P23284,0.01788985658955305
P13667,P31949,0.03020828973977475
P13667,P40939,0.010727001615093672
P13667,P50579,0.029489906982927815
P13667,P60903,0.03278784973902194
P13667,P62854,0.018834205882285328
P13667,P62888,0.009626418492612806
P13667,Q01518,0.022388991380966516
P13667,Q02790,0.04201623436161043
P13667,Q13200,0.03239338450134446
P13667,Q16629,0.023931273496911626
P13667,Q6NYC8,0.018513890850973595
P13667,Q92804,0.008411860352715166
P13667,Q96AC1,0.011117160251017609
P13667,Q99439,0.01081834394536765
P13667,Q99460,0.03571926374631756
P13667,Q99613,0.019065690698748465
P13667,Q9NZM1,0.006290604955419768
P13667,Q9UMX0,0.00241654786726748
P13667,Q9Y2W1,0.003852404062237267
P14174,O00232,0.012120539521881689
P14174,P05783,0.01960194494821213
P14174,P05787,0.017483270938301643
P14174,P07339,0.02225273291548892
P14174,P13667,0.0030200311775874823
P14174,P14314,0.030716087040489722
P14174,P14866,0.0034933446890441037
P14174,P17174,0.018109519116745448
P14174,P22061,0.3272320078067954
P14174,P23284,0.0023296430556247667
P14174,P31949,0.002819576234453443
P14174,P40939,0.012775166243202112
P14174,P50579,0.049237151310912115
P14174,P60903,0.007290126614748628
P14174,P62854,0.02899748268674446
P14174,P62888,0.028849200850575848
P14174,Q01518,0.017864864206121118
P14174,Q02790,0.0025723683634751443
P14174,Q13200,0.028650285430408252
P14174,Q16629,0.03660047436927138
P14174,Q6NYC8,0.07881901829992194
P14174,Q92804,0.02658422189777611
P14174,Q96AC1,0.04475290046185377
P14174,Q99439,0.06914969268089999
P14174,Q99460,0.0050483607047191285
P14174,Q99613,0.02685592217413192
P14174,Q9NZM1,0.021795403093931874
P14174,Q9UMX0,0.04577105752067776
P14174,Q9Y2W1,0.009207605646003664
P14314,O00232,0.02669814672817239
P14314,P05783,0.010910342578637844
P14314,P05787,0.0037860721897703775
P14314,P07339,0.025913335661513263
P14314,P13667,0.03912844401119196
P14314,P14174,0.04699944700454147
P14314,P14866,0.03773594862589307
P14314,P17174,0.030175456084528214
P14314,P22061,0.05405127062378555
P14314,P23284,0.04516245825889159
P14314,P31949,0.026316506435988714
P14314,P40939,0.03289183360819666
P14314,P50579,0.02285655248754
P14314,P60903,0.0787890833720897
P14314,P62854,0.01292266868938921
P14314,P62888,0.01596551762758002
P14314,Q01518,0.31673474540003
P14314,Q02790,0.014423072973604855
P14314,Q13200,0.003195314369631727
P14314,Q16629,0.0029955381463340563
P14314,Q6NYC8,0.003533557423060792
P14314,Q92804,0.0034384661368704974
P14314,Q96AC1,0.06430343639838355
P14314,Q99439,0.021285251177187374
P14314,Q99460,0.017658016683958885
P14314,Q99613,0.00782384397099638
P14314,Q9NZM1,0.010079694983453284
P14314,Q9UMX0,0.010856509329141438
P14314,Q9Y2W1,0.01336946901963718
P14866,O00232,0.0308597352706876
P14866,P05783,0.019458946094076786
P14866,P05787,0.0019153052570725186
P14866,P07339,0.012172783223379688
P14866,P13667,0.04003965289603584
P14866,P14174,0.01289015574897445
P14866,P14314,0.06024996683283583
P14866,P17174,0.013478183286461698
P14866,P22061,0.0580578070799621
P14866,P23284,0.05238597074639836
P14866,P31949,0.005776155315302939
P14866,P40939,0.014197205130773662
P14866,P50579,0.0066094197544126505
P14866,P60903,0.048458020694979245
P14866,P62854,0.037113626681213145
P14866,P62888,0.026025333736028382
P14866,Q01518,0.18789605598772643
P14866,Q02790,0.029217124960676875
P14866,Q13200,0.011780985453245017
P14866,Q16629,0.01167762343253821
P14866,Q6NYC8,0.007021082250869905
