Regulator,Target,Weight
O00232,P05783,0.019537916834689667
O00232,P05787,0.004300704776394735
O00232,P07339,0.019602378003276192
O00232,P13667,0.04411043145565005
O00232,P14174,0.007634766757977515
O00232,P14314,0.025451015527973516
O00232,P14866,0.02138330809017926
O00232,P17174,0.005217583501480315
O00232,P22061,0.022012436456464127
O00232,P23284,0.051749460564430756
O00232,P31949,0.01822811743448369
O00232,P40939,0.041453563914795585
O00232,P50579,0.06903828165215208
O00232,P60903,0.07386769498899398
O00232,P62854,0.016880426742222805
O00232,P62888,0.03815991064775427
O00232,Q01518,0.07756986740111878
O00232,Q02790,0.03437920958216114
O00232,Q13200,0.020772249429472374
O00232,Q16629,0.0010436957280373189
O00232,Q6NYC8,0.003445646923100482
O00232,Q92804,0.045954401351018644
O00232,Q96AC1,0.010206129521520757
O00232,Q99439,0.10775449124190063
O00232,Q99460,0.07017026087999896
O00232,Q99613,0.0013148913155460141
O00232,Q9NZM1,0.030738352472590554
O00232,Q9UMX0,0.012559299205561633
O00232,Q9Y2W1,0.105463507599054
P05783,O00232,0.023337214841378056
P05783,P05787,0.00975423829923798
P05783,P07339,0.03042584444402022
P05783,P13667,0.03315620132689278
P05783,P14174,0.08193569457598963
P05783,P14314,0.03820750972889115
P05783,P14866,0.003241531547486942
P05783,P17174,0.003362573736190756
P05783,P22061,0.02614672810057851
P05783,P23284,0.007121565670746926
P05783,P31949,0.048263153034023336
P05783,P40939,0.010031526919515022
P05783,P50579,0.01177858872922321
P05783,P60903,0.03668700063285228
P05783,P62854,0.014870489282348597
P05783,P62888,0.07134457984988363
P05783,Q01518,0.01865627449193803
P05783,Q02790,0.033442183067606
P05783,Q13200,0.0706542114065935
P05783,Q16629,0.00846970724173809
P05783,Q6NYC8,0.06306169276070825
P05783,Q92804,0.20854619496625396
P05783,Q96AC1,0.011026978713955056
P05783,Q99439,0.014490489633346638
P05783,Q99460,0.025041823469147982
P05783,Q99613,0.020991725791130587
P05783,Q9NZM1,0.03183469437799619
P05783,Q9UMX0,0.024432559596541736
P05783,Q9Y2W1,0.019687023763784936
P05787,O00232,0.029412852902317783
P05787,P05783,0.0315234521118904
P05787,P07339,0.05135548238248959
P05787,P13667,0.011440050516222133
P05787,P14174,0.04565134776257741
P05787,P14314,0.07897745631839016
P05787,P14866,0.016228223878982796
P05787,P17174,0.023069163281530924
P05787,P22061,0.08328928478782675
P05787,P23284,0.01578252955957476
P05787,P31949,0.019146535702224566
P05787,P40939,0.02524799297821452
P05787,P50579,0.014311958430071737
P05787,P60903,0.02875493522464337
P05787,P62854,0.021331758372751745
P05787,P62888,0.04360864618395659
P05787,Q01518,0.011956634767157465
P05787,Q02790,0.09802014759231457
P05787,Q13200,0.07426524847932871
P05787,Q16629,0.041739059974478056
P05787,Q6NYC8,0.0497308280125964
P05787,Q92804,0.05372211908136241
P05787,Q96AC1,0.006610790802916218
P05787,Q99439,0.016471692518165028
P05787,Q99460,0.007721054640658766
P05787,Q99613,0.008603302549605316
P05787,Q9NZM1,0.042205024715741446
P05787,Q9UMX0,0.036730792340118494
P05787,Q9Y2W1,0.013091634131891934
P07339,O00232,0.010120515770988619
P07339,P05783,0.09746853542125909
P07339,P05787,0.02070402361307178
P07339,P13667,0.010545826013558073
P07339,P14174,0.07073124608458858
P07339,P14314,0.03299640263879598
P07339,P14866,0.0019427953953464968
P07339,P17174,0.07130575822457307
P07339,P22061,0.059313498963598416
P07339,P23284,0.00913402597366063
P07339,P31949,0.017750850371954563
P07339,P40939,0.009787731431395523
P07339,P50579,0.08378715048060172
P07339,P60903,0.02252054358026371
P07339,P62854,0.013445687437837372
P07339,P62888,0.055541457623865344
P07339,Q01518,0.0015302152669822858
P07339,Q02790,0.06704349349648228
P07339,Q13200,0.09704394203733965
P07339,Q16629,0.011341792827339353
P07339,Q6NYC8,0.0959527854359088
P07339,Q92804,0.02110757918672448
P07339,Q96AC1,0.01578260363127132
P07339,Q99439,0.029466922867369127
P07339,Q99460,0.009083150636262872
P07339,Q99613,0.046234199532256826
P07339,Q9NZM1,0.010226260527251495
P07339,Q9UMX0,0.00545473223008635
P07339,Q9Y2W1,0.002636273299366372
P13667,O00232,0.06492546727374013
P13667,P05783,0.03368183742299419
P13667,P05787,0.01854919937497206
P13667,P07339,0.046821189625714695
P13667,P14174,0.17471023067512462
P13667,P14314,0.010559473811283429
P13667,P14866,0.012039845440251105
P13667,P17174,0.07799079562913934
P13667,P22061,0.01246470656380726
P13667,P23284,0.042586576092892174
P13667,P31949,0.029907405485140287
P13667,P40939,0.0006797475156895837
P13667,P50579,0.009827032265445313
P13667,P60903,0.07870436704902385
P13667,P62854,0.006178024134679277
P13667,P62888,0.008712152703944109
P13667,Q01518,0.021595980946405982
P13667,Q02790,0.09934691566578763
P13667,Q13200,0.0773816301721708
P13667,Q16629,0.03187636447916222
P13667,Q6NYC8,0.05252346017280612
P13667,Q92804,0.003885016824196119
P13667,Q96AC1,0.00500120059667624
P13667,Q99439,0.01492608365136337
P13667,Q99460,0.021787570982693433
P13667,Q99613,0.012921342825976892
P13667,Q9NZM1,0.02186161082155128
P13667,Q9UMX0,0.005706172244451406
P13667,Q9Y2W1,0.0028485995529171472
P14174,O00232,0.004987872085439278
P14174,P05783,0.01934710168120305
P14174,P05787,0.025549003033457383
P14174,P07339,0.026781455068425854
P14174,P13667,0.01102336417838063
P14174,P14314,0.021268044689696942
P14174,P14866,0.005597684462884293
P14174,P17174,0.04060280181749655
P14174,P22061,0.40057662451564163
P14174,P23284,0.004649441674606241
P14174,P31949,0.009420093637301197
P14174,P40939,0.006943252015057497
P14174,P50579,0.016176708473782508
P14174,P60903,0.025548897144726107
P14174,P62854,0.009955743391698121
P14174,P62888,0.0237959422589275
P14174,Q01518,0.02734974341967243
P14174,Q02790,0.018068634746318733
P14174,Q13200,0.01715074371077035
P14174,Q16629,0.037704408817373906
P14174,Q6NYC8,0.02681272442123003
P14174,Q92804,0.025597323372499998
P14174,Q96AC1,0.021248736524361145
P14174,Q99439,0.11640016990335086
P14174,Q99460,0.0025575682967994558
P14174,Q99613,0.012082953764442229
P14174,Q9NZM1,0.008305694257169902
P14174,Q9UMX0,0.013763222044628185
P14174,Q9Y2W1,0.020734046592657984
P14314,O00232,0.03758368414371957
P14314,P05783,0.015002587266995685
P14314,P05787,0.0006472091035203702
P14314,P07339,0.03342425630046508
P14314,P13667,0.043402141017551826
P14314,P14174,0.03064880970263391
P14314,P14866,0.026164293768250708
P14314,P17174,0.013486735889244848
P14314,P22061,0.04370533358372027
P14314,P23284,0.052112308540013544
P14314,P31949,0.0035233440859864257
P14314,P40939,0.05666067412551506
P14314,P50579,0.023587163510488417
P14314,P60903,0.0728382211245137
P14314,P62854,0.01943467459824067
P14314,P62888,0.031602846201734744
P14314,Q01518,0.2736323211156176
P14314,Q02790,0.05028556160339388
P14314,Q13200,0.021599362355557344
P14314,Q16629,0.002593829515216078
P14314,Q6NYC8,0.0035540091613914886
P14314,Q92804,0.009500909470286771
P14314,Q96AC1,0.0583540347350937
P14314,Q99439,0.01311944062306839
P14314,Q99460,0.020045950172677324
P14314,Q99613,0.0025983732159167803
P14314,Q9NZM1,0.004376157681929115
P14314,Q9UMX0,0.007157490799970927
P14314,Q9Y2W1,0.029358276587285802
P14866,O00232,0.010482988052128802
P14866,P05783,0.008638527523775663
P14866,P05787,0.008773410623875696
P14866,P07339,0.03132581754859808
P14866,P13667,0.03207056972338214
P14866,P14174,0.008644215716827936
P14866,P14314,0.024625975104811317
P14866,P17174,0.016863698041564054
P14866,P22061,0.04093969133063179
P14866,P23284,0.041559548799453096
P14866,P31949,0.011593754359739285
P14866,P40939,0.04681171615974891
P14866,P50579,0.02008376859626788
P14866,P60903,0.03987682363924401
P14866,P62854,0.036276772407067163
P14866,P62888,0.03253381148953564
P14866,Q01518,0.17901749363099836
P14866,Q02790,0.03901356626267998
P14866,Q13200,0.00970296444043759
P14866,Q16629,0.013204895538629404
P14866,Q6NYC8,0.009648408016793618
P14866,Q92804,0.016849147368285765
P14866,Q96AC1,0.017304451126345797
P14866,Q99439,0.023687655633144254
P14866,Q99460,0.03995688265903083
P14866,Q99613,0.02985384548792357
P14866,Q9NZM1,0.02798494132538039
P14866,Q9UMX0,0.022574659243404738
P14866,Q9Y2W1,0.16010000015029413
P17174,O00232,0.05220404027710622
P17174,P05783,0.0034554084089747973
P17174,P05787,0.0187372837200177
P17174,P07339,0.016756630846274594
P17174,P13667,0.0028328307087534276
P17174,P14174,0.028235888700322887
P17174,P14314,0.013205402512886542
P17174,P14866,0.07281198163277906
P17174,P22061,0.004933485791411027
P17174,P23284,0.011049785692159479
P17174,P31949,0.0015001412684584787
P17174,P40939,0.011334361679012818
P17174,P50579,0.05190728123151108
P17174,P60903,0.036818801628155214
P17174,P62854,0.03494739141771151
P17174,P62888,0.03885049600267227
P17174,Q01518,0.07388506137698156
P17174,Q02790,0.052096051231147925
P17174,Q13200,0.04494370184062211
P17174,Q16629,0.044867169062047046
P17174,Q6NYC8,0.00502469765221263
P17174,Q92804,0.017006615915497895
P17174,Q96AC1,0.010271492023580579
P17174,Q99439,0.051618579720294516
P17174,Q99460,0.045152672042345486
P17174,Q99613,0.06257745921076624
P17174,Q9NZM1,0.0047561688404421125
P17174,Q9UMX0,0.02604696868806539
P17174,Q9Y2W1,0.16217215087778925
P22061,O00232,0.00795449192283786
P22061,P05783,0.04206945336928889
P22061,P05787,0.018106260709816132
P22061,P07339,0.06863959985048342
P22061,P13667,0.024557496874173274
P22061,P14174,0.03407646561451699
P22061,P14314,0.03173236883270007
P22061,P14866,0.012744006507487441
P22061,P17174,0.009539960183365535
P22061,P23284,0.01850754826727684
P22061,P31949,0.1704551178973025
P22061,P40939,0.017024503673947353
P22061,P50579,0.051364445221195106
P22061,P60903,0.033361345727832545
P22061,P62854,0.013105840989745014
P22061,P62888,0.04446304974762217
P22061,Q01518,0.014394500866343665
P22061,Q02790,0.03457732830015945
P22061,Q13200,0.000891112564814533
P22061,Q16629,0.013101650663774177
P22061,Q6NYC8,0.048195296342382975
P22061,Q92804,0.005076269386804837
P22061,Q96AC1,0.2233910472676676
P22061,Q99439,0.03542182812197976
P22061,Q99460,0.01946512911099793
P22061,Q99613,0.0033651860598913797
P22061,Q9NZM1,0.0005148737537765271
P22061,Q9UMX0,0.0031790814327149
P22061,Q9Y2W1,0.00072474073910111
P23284,O00232,0.005951261587170259
P23284,P05783,0.019759174598801478
P23284,P05787,0.006488810681747004
P23284,P07339,0.012906076467847517
P23284,P13667,0.03537384399753419
P23284,P14174,0.004250745364825675
P23284,P14314,0.03215744945289868
P23284,P14866,0.03589800413979683
P23284,P17174,0.21734234774497233
P23284,P22061,0.012057668645724964
P23284,P31949,0.05542852840589993
P23284,P40939,0.02398388501617383
P23284,P50579,0.021520242437582073
P23284,P60903,0.014731583320218088
P23284,P62854,0.04947127720018669
P23284,P62888,0.023917788548639452
P23284,Q01518,0.1443717540269885
P23284,Q02790,0.04215087211895385
P23284,Q13200,0.005816298462093505
P23284,Q16629,0.07475239423637549
P23284,Q6NYC8,0.0017497814664689474
P23284,Q92804,0.009218458727851077
P23284,Q96AC1,0.013564650967491133
P23284,Q99439,0.013003412495721204
P23284,Q99460,0.0036208434248930794
P23284,Q99613,0.0395618667375422
P23284,Q9NZM1,0.017609049954557213
P23284,Q9UMX0,0.01348885979766991
P23284,Q9Y2W1,0.04985306997337484
P31949,O00232,0.010160408589609305
P31949,P05783,0.032537093498297864
P31949,P05787,0.0022088137947894344
P31949,P07339,0.020567873448300033
P31949,P13667,0.03447345262737805
P31949,P14174,0.041407809502807764
P31949,P14314,0.005284822068003113
P31949,P14866,0.001991066959052654
P31949,P17174,0.06485877996044494
P31949,P22061,0.03828228699525646
P31949,P23284,0.01629001784934103
P31949,P40939,0.012833267487076014
P31949,P50579,0.023263631970153246
P31949,P60903,0.01917235250772687
P31949,P62854,0.04006295620852885
P31949,P62888,0.007513325557839504
P31949,Q01518,0.013746700915478827
P31949,Q02790,0.009086696294236349
P31949,Q13200,0.06104364169315693
P31949,Q16629,0.06629897562026815
P31949,Q6NYC8,0.11344236881805632
P31949,Q92804,0.0187085295580591
P31949,Q96AC1,0.02968082870775922
P31949,Q99439,0.20023162151918808
P31949,Q99460,0.03126054237661592
P31949,Q99613,0.03023539982318597
P31949,Q9NZM1,0.009820407265176655
P31949,Q9UMX0,0.020611914567042353
P31949,Q9Y2W1,0.02492441381717093
P40939,O00232,0.033301884138513205
P40939,P05783,0.03765705757687468
P40939,P05787,0.005145378624115019
P40939,P07339,0.056711003410028514
P40939,P13667,0.03610855724920754
P40939,P14174,0.038755614790698334
P40939,P14314,0.04467188337057993
P40939,P14866,0.006529330111313258
P40939,P17174,0.03502945326109089
P40939,P22061,0.04117064362545294
P40939,P23284,0.021006372088765535
P40939,P31949,0.03645603154204873
P40939,P50579,0.015663487920117482
P40939,P60903,0.03475553056437112
P40939,P62854,0.017560233087981533
P40939,P62888,0.025898566845018834
P40939,Q01518,0.006103487442482742
P40939,Q02790,0.029527523996176832
P40939,Q13200,0.08431219512652019
P40939,Q16629,0.03286483204709744
P40939,Q6NYC8,0.04069742901584504
P40939,Q92804,0.06519279465373438
P40939,Q96AC1,0.03106595340431278
P40939,Q99439,0.011442648260245603
P40939,Q99460,0.027855801864130936
P40939,Q99613,0.09974821731663272
P40939,Q9NZM1,0.018265861164314088
P40939,Q9UMX0,0.031090310692831687
P40939,Q9Y2W1,0.035411916809498185
P50579,O00232,0.009404771147431571
P50579,P05783,0.012873362348793547
P50579,P05787,0.04867821642933851
P50579,P07339,0.009025981747275398
P50579,P13667,0.019182378099708068
P50579,P14174,0.026942285381135442
P50579,P14314,0.05138906398520412
P50579,P14866,0.0194620048645028
P50579,P17174,0.07060454195060972
P50579,P22061,0.01624395589938067
P50579,P23284,0.011942686456167008
P50579,P31949,0.016352444906684627
P50579,P40939,0.0064574868472494495
P50579,P60903,0.025927609147395832
P50579,P62854,0.05879969890249049
P50579,P62888,0.02101808004910236
P50579,Q01518,0.008905169104488568
P50579,Q02790,0.027844111812541646
P50579,Q13200,0.10660850352286978
P50579,Q16629,0.05964399471502672
P50579,Q6NYC8,0.07083568321559716
P50579,Q92804,0.029923419616257017
P50579,Q96AC1,0.007205479682828126
P50579,Q99439,0.050537459170357575
P50579,Q99460,0.04201549891591912
P50579,Q99613,0.07607091936687368
P50579,Q9NZM1,0.019387927887781462
P50579,Q9UMX0,0.007252110723301152
P50579,Q9Y2W1,0.06946515410368835
P60903,O00232,0.006191055124202045
P60903,P05783,0.01154286983387727
P60903,P05787,0.02209767182998085
P60903,P07339,0.004737934474115779
P60903,P13667,0.04300612229504169
P60903,P14174,0.00010094878119449323
P60903,P14314,0.018161354765215083
P60903,P14866,0.03634625755070527
P60903,P17174,0.004501030590241151
P60903,P22061,0.07002185667246379
P60903,P23284,0.041390274131549255
P60903,P31949,0.039133103673246815
P60903,P40939,0.021172455260493973
P60903,P50579,0.055496903400476805
P60903,P62854,0.18632321390221723
P60903,P62888,0.06165447505743086
P60903,Q01518,0.07782547333731975
P60903,Q02790,0.030112226648704388
P60903,Q13200,0.024072630760349812
P60903,Q16629,0.027814337409218983
P60903,Q6NYC8,0.010936047463720712
P60903,Q92804,0.03858646510504804
P60903,Q96AC1,0.007222528481844476
P60903,Q99439,0.04092238042867952
P60903,Q99460,0.03324539772871924
P60903,Q99613,0.02887792249595409
P60903,Q9NZM1,0.015116479385674642
P60903,Q9UMX0,0.01862177110091997
P60903,Q9Y2W1,0.024768812311394016
P62854,O00232,0.06938712302415274
P62854,P05783,0.017739718398579258
P62854,P05787,0.005180981534531928
P62854,P07339,0.027650470635139198
P62854,P13667,0.06409230171053015
P62854,P14174,0.007705899762179049
P62854,P14314,0.02747604207461581
P62854,P14866,0.06263578073583774
P62854,P17174,0.0019122970784367843
P62854,P22061,0.018204341733720233
P62854,P23284,0.036851011694014044
P62854,P31949,0.0021980881439584675
P62854,P40939,0.03368896559416266
P62854,P50579,0.006337071512978764
P62854,P60903,0.02674245305025587
P62854,P62888,0.04024082229614968
