Regulator,Target,Weight
O00232,P05783,0.0065089546266363
O00232,P05787,0.004784299580241438
O00232,P07339,0.02483459080516264
O00232,P13667,0.05700798825022562
O00232,P14174,0.011707232851473294
O00232,P14314,0.030274776796339376
O00232,P14866,0.027699207886189632
O00232,P17174,0.01001085364445953
O00232,P22061,0.027631261541268656
O00232,P23284,0.030341996489358678
O00232,P31949,0.015401432048830916
O00232,P40939,0.031310569005844814
O00232,P50579,0.06780057038087
O00232,P60903,0.04272587714032578
O00232,P62854,0.018625884607016648
O00232,P62888,0.06030149251301472
O00232,Q01518,0.09154748628327533
O00232,Q02790,0.051068866550288194
O00232,Q13200,0.006259954197226359
O00232,Q16629,0.018368955598067782
O00232,Q6NYC8,0.010121867760979456
O00232,Q92804,0.018911411885830384
O00232,Q96AC1,0.0315297332605645
O00232,Q99439,0.1318281367060902
O00232,Q99460,0.041525887670378105
O00232,Q99613,0.030796386843537298
O00232,Q9NZM1,0.01241947133164395
O00232,Q9UMX0,0.024610231880482666
O00232,Q9Y2W1,0.0640446218643779
P05783,O00232,0.021662429779464233
P05783,P05787,0.006973293338109107
P05783,P07339,0.0744294375536827
P05783,P13667,0.009312513690793622
P05783,P14174,0.0822748788523326
P05783,P14314,0.07114438959428543
P05783,P14866,0.0024760886640929946
P05783,P17174,0.018016415277934402
P05783,P22061,0.03590666658855585
P05783,P23284,0.005005348658689849
P05783,P31949,0.03431286694168776
P05783,P40939,0.02212186535603947
P05783,P50579,0.008319452245376533
P05783,P60903,0.049266467953881274
P05783,P62854,0.0230889140779639
P05783,P62888,0.09258332013287228
P05783,Q01518,0.01453940211048398
P05783,Q02790,0.03556135200830376
P05783,Q13200,0.05553073492609925
P05783,Q16629,0.02049896043471105
P05783,Q6NYC8,0.040093017096179136
P05783,Q92804,0.1647731709962247
P05783,Q96AC1,0.010549294211671483
P05783,Q99439,0.01781779709803924
P05783,Q99460,0.015813377877964073
P05783,Q99613,0.018010149582354702
P05783,Q9NZM1,0.011768808303631228
P05783,Q9UMX0,0.011152489257642667
P05783,Q9Y2W1,0.026997097390932766
P05787,O00232,0.02486953622099993
P05787,P05783,0.07244739074742199
P05787,P07339,0.04889909341365338
P05787,P13667,0.01022777170324617
P05787,P14174,0.05013023266457361
P05787,P14314,0.058793058793974395
P05787,P14866,0.008810722799569137
P05787,P17174,0.014516285536427245
P05787,P22061,0.036328550373382465
P05787,P23284,0.015295476173984156
P05787,P31949,0.06353334178046173
P05787,P40939,0.04745667451581515
P05787,P50579,0.021128674917102474
P05787,P60903,0.013855250472300124
P05787,P62854,0.018403011329688534
P05787,P62888,0.07606675628923634
P05787,Q01518,0.020506976366806096
P05787,Q02790,0.04205761869632414
P05787,Q13200,0.08266861579379882
P05787,Q16629,0.03479610277583058
P05787,Q6NYC8,0.040526347033069315
P05787,Q92804,0.040518357822959816
P05787,Q96AC1,0.025560679726423695
P05787,Q99439,0.01040698739820901
P05787,Q99460,0.04507587316959296
P05787,Q99613,0.021516663177870904
P05787,Q9NZM1,0.015781074839617854
P05787,Q9UMX0,0.01903407142381158
P05787,Q9Y2W1,0.020788804043848495
P07339,O00232,0.02300470942902724
P07339,P05783,0.14568370987610246
