Regulator,Target,Weight
O00232,P05783,0.011254544966900143
O00232,P05787,0.016704336610700657
O00232,P07339,0.01227577511842657
O00232,P13667,0.06305143655492342
O00232,P14174,0.01628432820553244
O00232,P14314,0.03320804467702814
O00232,P14866,0.03798846045378596
O00232,P17174,0.019050254795222373
O00232,P22061,0.027264206342963504
O00232,P23284,0.057250002166236116
O00232,P31949,0.020950509794675186
O00232,P40939,0.012173420494945054
O00232,P50579,0.08287780420745462
O00232,P60903,0.029899733132347017
O00232,P62854,0.040709979282947076
O00232,P62888,0.00330723844168311
O00232,Q01518,0.06981890504590885
O00232,Q02790,0.07954725211173454
O00232,Q13200,0.021444549443456362
O00232,Q16629,0.0025432405830239815
O00232,Q6NYC8,0.007574911207250786
O00232,Q92804,0.0010430689885445113
O00232,Q96AC1,0.016324477946622975
O00232,Q99439,0.1156986932429089
O00232,Q99460,0.07036018734178087
O00232,Q99613,0.02592052640034661
O00232,Q9NZM1,0.010816361155244798
O00232,Q9UMX0,0.0201478390823046
O00232,Q9Y2W1,0.07450991220510098
P05783,O00232,0.04047214632484571
P05783,P05787,0.0048987792442907385
P05783,P07339,0.07617050419186684
P05783,P13667,0.0053410692303483475
P05783,P14174,0.026116857514464242
P05783,P14314,0.053548335321279464
P05783,P14866,0.0034510666447157964
P05783,P17174,0.010235459032557622
P05783,P22061,0.01701023905651611
P05783,P23284,0.001119725299797075
P05783,P31949,0.02687892566661103
P05783,P40939,0.0027243310544287466
P05783,P50579,0.02120430664187743
P05783,P60903,0.04664173966124179
P05783,P62854,0.01766542554241633
P05783,P62888,0.05124929813294812
P05783,Q01518,0.02218755120967074
P05783,Q02790,0.0559674750047333
P05783,Q13200,0.05380299872342381
P05783,Q16629,0.022503138243466985
P05783,Q6NYC8,0.0929196320232237
P05783,Q92804,0.24498708122367485
P05783,Q96AC1,0.002089789540496502
P05783,Q99439,0.019675813333256742
P05783,Q99460,0.03336627218588039
P05783,Q99613,0.016621438178464887
P05783,Q9NZM1,0.007892996739695936
P05783,Q9UMX0,0.02168500233097788
P05783,Q9Y2W1,0.0015726027028289129
P05787,O00232,0.04443966761610363
P05787,P05783,0.05662928307028867
P05787,P07339,0.06664194951959963
P05787,P13667,0.021698952218634545
P05787,P14174,0.05020394239565127
P05787,P14314,0.04505820850707627
P05787,P14866,0.00489419715072412
P05787,P17174,0.026846341930816208
P05787,P22061,0.0632313722799618
P05787,P23284,0.014489735059603805
P05787,P31949,0.03539668946614523
P05787,P40939,0.06647583831271855
P05787,P50579,0.01082870633771317
P05787,P60903,0.034909444779917226
P05787,P62854,0.017578476557036808
P05787,P62888,0.02923082863850673
P05787,Q01518,0.02617931280428268
P05787,Q02790,0.08480046384560669
P05787,Q13200,0.05929516433061959
P05787,Q16629,0.026658894113886795
P05787,Q6NYC8,0.11207814092739463
P05787,Q92804,0.03760182707727092
P05787,Q96AC1,0.01181254843615659
P05787,Q99439,0.007768295972845429
P05787,Q99460,0.011559001359364973
P05787,Q99613,0.006622671586032541
P05787,Q9NZM1,0.012608483396394936
P05787,Q9UMX0,0.010407994624918836
P05787,Q9Y2W1,0.004053567684727727
P07339,O00232,0.024357005712509455
P07339,P05783,0.08774320892608811
P07339,P05787,0.033465088408812675
P07339,P13667,0.007523968877849199
P07339,P14174,0.022871044959977417
P07339,P14314,0.05860287963400955
P07339,P14866,0.010479698107527042
P07339,P17174,0.05824209977308298
P07339,P22061,0.06607505623298209
P07339,P23284,0.00942959853541478
P07339,P31949,0.027439461226926226
P07339,P40939,0.03837529879585507
P07339,P50579,0.041635145075005944
P07339,P60903,0.006618818625902349
P07339,P62854,0.015024791454278834
P07339,P62888,0.07516058173371823
