Regulator,Target,Weight
O00232,P05783,0.01505257926867931
O00232,P05787,0.01693480587854262
O00232,P07339,0.024420304210312528
O00232,P13667,0.07583503172153588
O00232,P14174,0.006473073641326939
O00232,P14314,0.0389014293722793
O00232,P14866,0.06037255276066066
O00232,P17174,0.002408242482690627
O00232,P22061,0.02156453118219126
O00232,P23284,0.036198174270882316
O00232,P31949,0.018216676383337908
O00232,P40939,0.02460153614842021
O00232,P50579,0.05597425651290177
O00232,P60903,0.03357482029807353
O00232,P62854,0.02557011410099187
O00232,P62888,0.03663141595008577
O00232,Q01518,0.04804348206474469
O00232,Q02790,0.039697000696181435
O00232,Q13200,0.03536100697406111
O00232,Q16629,0.0026013163191802315
O00232,Q6NYC8,0.00460320647705017
O00232,Q92804,0.012928934248828352
O00232,Q96AC1,0.0353912246612391
O00232,Q99439,0.11502970491778526
O00232,Q99460,0.03758817268457102
O00232,Q99613,0.0248078119073066
O00232,Q9NZM1,0.010791248450221549
O00232,Q9UMX0,0.027837621286945127
O00232,Q9Y2W1,0.11258972512897286
P05783,O00232,0.030593938359989647
P05783,P05787,0.029142530961355842
P05783,P07339,0.07665108441959644
P05783,P13667,0.018232045370943417
P05783,P14174,0.020254711445499857
P05783,P14314,0.08571192472591484
P05783,P14866,0.009082917446730378
P05783,P17174,0.005500618784086328
P05783,P22061,0.030862223438044376
P05783,P23284,0.03685656301899423
P05783,P31949,0.011527638301237214
P05783,P40939,0.022916790971471007
P05783,P50579,0.0060383560694462456
P05783,P60903,0.029630333899703317
P05783,P62854,0.0011930892895766375
P05783,P62888,0.07436978167615585
P05783,Q01518,0.021659933460170554
P05783,Q02790,0.03059396042954637
P05783,Q13200,0.07433164603934989
P05783,Q16629,0.010435271094962333
P05783,Q6NYC8,0.09631170302048131
P05783,Q92804,0.18566644567212306
P05783,Q96AC1,0.016516586782772263
P05783,Q99439,0.006558758366073975
P05783,Q99460,0.001637115755644187
P05783,Q99613,0.015939401557988175
P05783,Q9NZM1,0.020000896174068125
P05783,Q9UMX0,0.014896697905344813
P05783,Q9Y2W1,0.016887035562729327
P05787,O00232,0.034438854102751194
P05787,P05783,0.0716654626068153
P05787,P07339,0.0908063517184847
P05787,P13667,0.009544075725358208
P05787,P14174,0.04546395890137043
P05787,P14314,0.05586790814237636
P05787,P14866,0.014187027155609683
P05787,P17174,0.025155625987785746
P05787,P22061,0.06217019449932544
P05787,P23284,0.013404804562044037
P05787,P31949,0.030351265620322646
P05787,P40939,0.08138663453678059
P05787,P50579,0.009024292054743659
P05787,P60903,0.025998416179210115
P05787,P62854,0.018446223513143636
P05787,P62888,0.06496781165665123
P05787,Q01518,0.029114812727729502
P05787,Q02790,0.02904376949033797
P05787,Q13200,0.018614094681149444
P05787,Q16629,0.017798252818915363
P05787,Q6NYC8,0.059411326046545566
P05787,Q92804,0.04959201327245997
P05787,Q96AC1,0.01776763530199498
P05787,Q99439,0.020690683794813598
P05787,Q99460,0.015091695497097445
P05787,Q99613,0.02412724154811735
P05787,Q9NZM1,0.01555472192069607
P05787,Q9UMX0,0.03882010989024524
P05787,Q9Y2W1,0.01149473604712468
P07339,O00232,0.027364029941284385
P07339,P05783,0.06804082085730906
P07339,P05787,0.04916959214783707
P07339,P13667,0.00153224827268958
P07339,P14174,0.04978306322502087
P07339,P14314,0.06641686487345982
P07339,P14866,0.007935254037280308
P07339,P17174,0.0667447568192914
P07339,P22061,0.05446975995823902
P07339,P23284,0.008973150199286515
P07339,P31949,0.0037499253848527407
P07339,P40939,0.0277077141532206
P07339,P50579,0.030151252082680626
P07339,P60903,0.010717322229589394
P07339,P62854,0.01399031249620026
P07339,P62888,0.04946004850916359
P07339,Q01518,0.032621202199713185
P07339,Q02790,0.06655214365465928
P07339,Q13200,0.08500483859690307
P07339,Q16629,0.012116381868877564
P07339,Q6NYC8,0.11803207426794145
P07339,Q92804,0.01854880563722862
P07339,Q96AC1,0.005995099066905939
P07339,Q99439,0.01693161526865439
P07339,Q99460,0.010867054237124484
P07339,Q99613,0.043498482402074316
P07339,Q9NZM1,0.016102139730003528
P07339,Q9UMX0,0.03310706248567518
P07339,Q9Y2W1,0.004416985396833727
P13667,O00232,0.06575882191622431
P13667,P05783,0.02159117635754831
P13667,P05787,0.011329093192847204
P13667,P07339,0.05398158925858808
P13667,P14174,0.23087872403076676
P13667,P14314,0.034459283169713896
P13667,P14866,0.003354257818477843
P13667,P17174,0.055212230733730404
