Regulator,Target,Weight
O00232,P05783,0.0038814363709377317
O00232,P05787,0.004480462316036259
O00232,P07339,0.03429524743983843
O00232,P13667,0.06435497128205284
O00232,P14174,0.02489832198533818
O00232,P14314,0.06584165957342268
O00232,P14866,0.05567029585028853
O00232,P17174,0.004566523616001894
O00232,P22061,0.020145423960724274
O00232,P23284,0.06450526543322355
O00232,P31949,0.018347959650385257
O00232,P40939,0.024470882379347157
O00232,P50579,0.09061762502147198
O00232,P60903,0.042693042726746025
O00232,P62854,0.03627514475221409
O00232,P62888,0.02990080589056609
O00232,Q01518,0.03007383412882439
O00232,Q02790,0.021087211223910694
O00232,Q13200,0.02672957106525282
O00232,Q16629,0.0025915885117295937
O00232,Q6NYC8,0.030724819982625162
O00232,Q92804,0.02556592407117022
O00232,Q96AC1,0.038343871572330844
O00232,Q99439,0.08344095779467778
O00232,Q99460,0.06705557184718872
O00232,Q99613,0.004269950281738733
O00232,Q9NZM1,0.012094874493319247
O00232,Q9UMX0,0.013201929254460117
O00232,Q9Y2W1,0.0598748275241769
P05783,O00232,0.040442817755546444
P05783,P05787,0.016195448676327426
P05783,P07339,0.05893754876764984
P05783,P13667,0.03412258019790617
P05783,P14174,0.06828806968753585
P05783,P14314,0.03911040013753694
P05783,P14866,0.0024689577763643902
P05783,P17174,0.010453587029640717
P05783,P22061,0.039353358762554615
P05783,P23284,0.012164634180897523
P05783,P31949,0.05110949451590566
P05783,P40939,0.038973915336924
P05783,P50579,0.025626520689324167
P05783,P60903,0.0393666747852914
P05783,P62854,0.008595852154540201
P05783,P62888,0.05244681411582415
P05783,Q01518,0.007505546579868478
P05783,Q02790,0.04339373274021336
P05783,Q13200,0.08452653498438903
P05783,Q16629,0.02522098876483764
P05783,Q6NYC8,0.05240774631946649
P05783,Q92804,0.16855007103029895
P05783,Q96AC1,0.015630061624755404
P05783,Q99439,0.021033409148609704
P05783,Q99460,0.004915806599418887
P05783,Q99613,0.0013915666192903485
P05783,Q9NZM1,0.02431476486305445
P05783,Q9UMX0,0.009587722543103533
P05783,Q9Y2W1,0.0038653736129240376
P05787,O00232,0.04356781706352111
P05787,P05783,0.04501409626206335
P05787,P07339,0.09048757273217956
P05787,P13667,0.013853281766114714
P05787,P14174,0.041353140879823884
P05787,P14314,0.03127005288976972
P05787,P14866,0.013416687526534556
P05787,P17174,0.024824149249704285
P05787,P22061,0.0661336554769475
P05787,P23284,0.02675889659702293
P05787,P31949,0.04200747867705392
P05787,P40939,0.030960636454240444
P05787,P50579,0.0017120783271914234
P05787,P60903,0.04495999984604448
P05787,P62854,0.029184876251627013
P05787,P62888,0.07478132606629333
P05787,Q01518,0.029295645438454036
P05787,Q02790,0.07278388585998713
P05787,Q13200,0.03450486100596334
P05787,Q16629,0.010802714690583274
P05787,Q6NYC8,0.08058985683305538
P05787,Q92804,0.020420417007428374
P05787,Q96AC1,0.004535957459276727
P05787,Q99439,0.014145720708893028
P05787,Q99460,0.0011628706976481089
P05787,Q99613,0.03534077439159921
P05787,Q9NZM1,0.028335055486176226
P05787,Q9UMX0,0.03811446996229375
P05787,Q9Y2W1,0.009682024392509196
P07339,O00232,0.04021119773244698
P07339,P05783,0.03036704863477789
P07339,P05787,0.04174170362867077
P07339,P13667,0.019497386523503763
P07339,P14174,0.06747890935535664
P07339,P14314,0.09043384890984665
P07339,P14866,0.0017746666026022568
P07339,P17174,0.04532308863480874
P07339,P22061,0.04938480684097714
P07339,P23284,0.011863084146800075
P07339,P31949,0.023090925980880993
P07339,P40939,0.013718785776944926
P07339,P50579,0.06456083372015939
P07339,P60903,0.0006229316802824979
P07339,P62854,0.040160471834041846
P07339,P62888,0.07023416477625538
P07339,Q01518,0.008906647421284105
P07339,Q02790,0.10015095634148861
P07339,Q13200,0.0644177548119505
P07339,Q16629,0.03591746753496169
P07339,Q6NYC8,0.08727160634727506
P07339,Q92804,0.0385051710087138
P07339,Q96AC1,0.009274293782451558
P07339,Q99439,0.006371899243576632
P07339,Q99460,0.0037831168845343277
P07339,Q99613,0.007430792229448755
P07339,Q9NZM1,0.01345398449880996
P07339,Q9UMX0,0.012991161165053111
P07339,Q9Y2W1,0.001061293952095926
P13667,O00232,0.09568024078942143
P13667,P05783,0.012946229299456257
P13667,P05787,0.03043947728051615
P13667,P07339,0.06584625305299917
P13667,P14174,0.12903834581361165
P13667,P14314,0.018362269690106722
P13667,P14866,0.0023203482991231367
P13667,P17174,0.10138541392741637
P13667,P22061,0.008797290586809142
P13667,P23284,0.01488434757930242
P13667,P31949,0.029676685706177052
P13667,P40939,0.024818510054217837
P13667,P50579,0.007561470553254441
P13667,P60903,0.020968192305967737
P13667,P62854,0.012360014627403644
P13667,P62888,0.0360280441478577
P13667,Q01518,0.029085557404321637
P13667,Q02790,0.11459207611607122
P13667,Q13200,0.0319931332030099
P13667,Q16629,0.030282562847487968
P13667,Q6NYC8,0.026240246080094697
P13667,Q92804,0.0010988018843423816
P13667,Q96AC1,0.04741355376594817
P13667,Q99439,0.02030582630197997
P13667,Q99460,0.02154427003147832
P13667,Q99613,0.034762824728274445
P13667,Q9NZM1,0.015612894724631121
P13667,Q9UMX0,0.011302894397861482
P13667,Q9Y2W1,0.00465222480085793
P14174,O00232,0.006166994022301627
P14174,P05783,0.014996217015727844
P14174,P05787,0.025949794491437608
P14174,P07339,0.003445425760310793
P14174,P13667,0.009958840620944131
P14174,P14314,0.02576478422987963
P14174,P14866,0.006784824747837795
P14174,P17174,0.01257107875079422
P14174,P22061,0.34177049042875574
P14174,P23284,0.0036152175112612946
P14174,P31949,0.02245953712090106
P14174,P40939,0.015606705902393022
P14174,P50579,0.04639768508899203
P14174,P60903,0.01143246609200568
P14174,P62854,0.0183729529859932
P14174,P62888,0.005767726952541359
P14174,Q01518,0.012580568731192487
P14174,Q02790,0.01130374035837723
P14174,Q13200,0.014575516381901119
P14174,Q16629,0.020793183848861533
P14174,Q6NYC8,0.07464898115571766
P14174,Q92804,0.041844445528392796
P14174,Q96AC1,0.03255816567108612
P14174,Q99439,0.12062171284342414
P14174,Q99460,0.013307013239667325
P14174,Q99613,0.03679056048929118
P14174,Q9NZM1,0.02610246047152157
P14174,Q9UMX0,0.015460946683007038
P14174,Q9Y2W1,0.00835196287548279
P14314,O00232,0.014682154875194491
P14314,P05783,0.013268914374701282
P14314,P05787,0.024008429692161846
P14314,P07339,0.018550516076760695
P14314,P13667,0.05441112713746182
P14314,P14174,0.06275934775696922
P14314,P14866,0.05059513562400209
P14314,P17174,0.01796411263071709
P14314,P22061,0.037530327574339786
P14314,P23284,0.03931306099239065
P14314,P31949,0.050439795997308794
P14314,P40939,0.03694377636916546
P14314,P50579,0.008443952100399787
P14314,P60903,0.08092983160733372
P14314,P62854,0.0029343917279572064
P14314,P62888,0.02015863547358938
P14314,Q01518,0.2577251008077015
P14314,Q02790,0.04948487313283474
P14314,Q13200,0.011723995338383244
P14314,Q16629,0.0032729397458274357
P14314,Q6NYC8,0.006269930019184613
P14314,Q92804,0.01608258064686362
P14314,Q96AC1,0.020490638663912715
P14314,Q99439,0.011243650806886319
P14314,Q99460,0.021279846842160867
P14314,Q99613,0.0009654405070432498
P14314,Q9NZM1,0.0009786840396674443
P14314,Q9UMX0,0.016228758498060027
P14314,Q9Y2W1,0.051320050941020885
P14866,O00232,0.01101907231101283
P14866,P05783,0.008912479100403789
P14866,P05787,0.00911931257453142
P14866,P07339,0.019387714495824684
P14866,P13667,0.02512063466355441
P14866,P14174,0.01752377396766518
P14866,P14314,0.04649555065471186
P14866,P17174,0.01664451929800076
P14866,P22061,0.03223312238260983
