Regulator,Target,Weight
P13667,P22061,0.002186370926715269
P13667,P23284,0.0017706973022992662
P13667,P31949,0.021127041244144325
P13667,P40939,0.009930428673088722
P13667,P50579,0.034320219132318516
P13667,P60903,0.03166450510053031
P13667,P62854,0.008077853966748448
P13667,P62888,0.0010393763832390803
P13667,Q01518,0.00029628735977635655
P13667,Q02790,0.0770794598428391
P13667,Q13200,0.040091765075381286
P13667,Q16629,0.04709476963779888
P13667,Q6NYC8,0.03574063391867649
P13667,Q92804,0.017980499399153683
P13667,Q96AC1,0.017592888049975653
P13667,Q99439,0.03720843834003008
P13667,Q99460,0.05537833041594471
P13667,Q99613,0.005780903700295737
P13667,Q9NZM1,0.007535093970401248
P13667,Q9UMX0,0.005202434867870867
P13667,Q9Y2W1,0.00103578960289204
P14174,O00232,0.01001488619059792
P14174,P05783,0.025559034254010394
P14174,P05787,0.01325650308076871
P14174,P07339,0.012158706767474364
P14174,P13667,0.0057742206928265635
P14174,P14314,0.015333309297207711
P14174,P14866,0.002187159559470878
P14174,P17174,0.008284692535338138
P14174,P22061,0.34457922858963075
P14174,P23284,0.011295225536217266
P14174,P31949,0.014053824634990261
P14174,P40939,0.005012181500045853
P14174,P50579,0.06747575491887607
P14174,P60903,0.015504112133693394
P14174,P62854,0.02188904616567826
P14174,P62888,0.012050476418878511
P14174,Q01518,0.026515667846886373
P14174,Q02790,0.007751771080284896
P14174,Q13200,0.03006572613050161
P14174,Q16629,0.031350197001160096
P14174,Q6NYC8,0.05946914061211954
P14174,Q92804,0.006157921994999109
P14174,Q96AC1,0.05155298616827321
P14174,Q99439,0.1186177530916399
P14174,Q99460,0.012751146617124938
P14174,Q99613,0.02221375351398948
P14174,Q9NZM1,0.008780687679904104
P14174,Q9UMX0,0.021790633502563314
P14174,Q9Y2W1,0.01855425248484846
P14314,O00232,0.04505691245218019
P14314,P05783,0.0054339253699440945
P14314,P05787,0.004678801493971382
P14314,P07339,0.024411615884748845
P14314,P13667,0.037373008325890654
P14314,P14174,0.06455230785608357
P14314,P14866,0.02346146414259251
P14314,P17174,0.03490731641183592
P14314,P22061,0.042526866296851436
P14314,P23284,0.07228288525270861
P14314,P31949,0.026326920456613213
P14314,P40939,0.013217974730868396
P14314,P50579,0.022831511814731757
P14314,P60903,0.09087211361453276
P14314,P62854,0.010503595854249372
P14314,P62888,0.032437827770920406
P14314,Q01518,0.16468066218276475
P14314,Q02790,0.03022506826548029
P14314,Q13200,0.003923332000114739
P14314,Q16629,0.004431195021251601
P14314,Q6NYC8,0.01918649137125964
P14314,Q92804,0.024408756907445782
P14314,Q96AC1,0.08751680435889381
P14314,Q99439,0.01154928181872097
P14314,Q99460,0.055308130480897354
P14314,Q99613,0.0014070311324767219
P14314,Q9NZM1,0.015378314372062812
P14314,Q9UMX0,0.01934576017505904
P14314,Q9Y2W1,0.011764124184849359
P14866,O00232,0.005833384462899562
P14866,P05783,0.009296746049327816
P14866,P05787,0.016505484040855632
P14866,P07339,0.018368069699007967
P14866,P13667,0.04191665308918952
P14866,P14174,0.01403709598864745
P14866,P14314,0.01065674758879976
P14866,P17174,0.023913107485133422
P14866,P22061,0.017450451130383432
P14866,P23284,0.03961699366903752
P14866,P31949,0.009349032588523246
P14866,P40939,0.027637834605184403
P14866,P50579,0.023372220184560765
P14866,P60903,0.051407924731173525
P14866,P62854,0.07234394726901774
P14866,P62888,0.03841076129393963
P14866,Q01518,0.13015244005567012
P14866,Q02790,0.03800991622456813
P14866,Q13200,0.010569363349942002
P14866,Q16629,0.00330610921448033
P14866,Q6NYC8,0.008225070472347999
P14866,Q92804,0.02273436996532592
P14866,Q96AC1,0.0031233757482066558
P14866,Q99439,0.016118570454848956
P14866,Q99460,0.010149456873785127
P14866,Q99613,0.02783380984088996
P14866,Q9NZM1,0.023591221600354508
P14866,Q9UMX0,0.018371271664793905
P14866,Q9Y2W1,0.2676985706591049
P17174,O00232,0.06134931104710032
P17174,P05783,0.004752179645755516
P17174,P05787,0.010488004200305302
P17174,P07339,0.013687490932557106
P17174,P13667,0.02151356001687008
P17174,P14174,0.025972728681243156
P17174,P14314,0.029910059622976007
P17174,P14866,0.10362104362162954
P17174,P22061,0.007191322401341271
P17174,P23284,0.020224247319696124
P17174,P31949,0.008957587738866957
P17174,P40939,0.008901932473963887
P17174,P50579,0.014274835966267562
P17174,P60903,0.009626198929620352
P17174,P62854,0.06085062597383826
P17174,P62888,0.012540648849213533
P17174,Q01518,0.09105572380491932
P17174,Q02790,0.0704897869652742
P17174,Q13200,0.07483093016039973
P17174,Q16629,0.02949769165699653
P17174,Q6NYC8,0.01842421880457439
P17174,Q92804,0.010553906374075248
P17174,Q96AC1,0.010460346763041278
P17174,Q99439,0.033114205203581236
P17174,Q99460,0.042394788175268046
P17174,Q99613,0.01922740198553416
P17174,Q9NZM1,0.030019302694315554
P17174,Q9UMX0,0.02374017540757535
P17174,Q9Y2W1,0.13232974458320015
P22061,O00232,0.015742835435409358
P22061,P05783,0.046956452523910196
P22061,P05787,0.009665446373357695
P22061,P07339,0.06305944856172477
P22061,P13667,0.010727167760415147
P22061,P14174,0.03046635952769662
P22061,P14314,0.01022150866723644
P22061,P14866,0.0027416324148968954
P22061,P17174,0.006762113405942251
P22061,P23284,0.021860796465727684
P22061,P31949,0.18854028006979048
P22061,P40939,0.03332714759388577
P22061,P50579,0.0819536890347293
P22061,P60903,0.003938728184771975
P22061,P62854,0.012254302765513363
P22061,P62888,0.017862440497106398
P22061,Q01518,0.010884925976222565
P22061,Q02790,0.024674495264061642
P22061,Q13200,0.027926366141930985
P22061,Q16629,0.000771190318471127
P22061,Q6NYC8,0.034249008023037035
P22061,Q92804,0.012055110679333897
P22061,Q96AC1,0.28538246651729826
P22061,Q99439,0.02057326205692404
P22061,Q99460,0.009686561465676431
P22061,Q99613,0.0021861963499074395
P22061,Q9NZM1,0.012633408266232415
P22061,Q9UMX0,0.00245169594400526
P22061,Q9Y2W1,0.00044496371478434894
P23284,O00232,0.004760226374412479
P23284,P05783,0.0010096650585370672
P23284,P05787,0.03366670273844976
P23284,P07339,0.009059305879685429
P23284,P13667,0.03686587034047236
P23284,P14174,0.011385385049471553
P23284,P14314,0.028254636319784362
P23284,P14866,0.03247483748453086
P23284,P17174,0.2735757470261539
P23284,P22061,0.025885286510324935
P23284,P31949,0.056148159652884874
P23284,P40939,0.02695005449956024
P23284,P50579,0.026326629341852804
P23284,P60903,0.006558946938836554
P23284,P62854,0.050887530252243164
P23284,P62888,0.024731212771906156
P23284,Q01518,0.06331507924235016
P23284,Q02790,0.03638227458902375
P23284,Q13200,0.030340445418063414
P23284,Q16629,0.03418403924496041
P23284,Q6NYC8,0.012776689767479638
P23284,Q92804,0.020317411997167044
P23284,Q96AC1,0.006154803291234451
P23284,Q99439,0.026688867170322695
P23284,Q99460,0.016385095735080426
P23284,Q99613,0.022798303492714014
P23284,Q9NZM1,0.009253676255266663
P23284,Q9UMX0,0.047311712856209026
P23284,Q9Y2W1,0.02555140470102175
P31949,O00232,0.00884703734941463
P31949,P05783,0.02739563509150207
P31949,P05787,0.02054817010530459
P31949,P07339,0.013374197767850279
P31949,P13667,0.018149895283190547
P31949,P14174,0.054191242135654724
P31949,P14314,0.01046143922183568
P31949,P14866,0.0042672957909573326
P31949,P17174,0.028636494416137744
P31949,P22061,0.0049977628384139435
P31949,P23284,0.00998065630583456
P31949,P40939,0.011970341553291203
P31949,P50579,0.10336434500532916
P31949,P60903,0.001165403821263427
P31949,P62854,0.030092955181569722
P31949,P62888,0.0025767536117143114
P31949,Q01518,0.01533270762240347
P31949,Q02790,0.04814767787036157
P31949,Q13200,0.02813057537534676
P31949,Q16629,0.057976324543347585
P31949,Q6NYC8,0.15613709811135665
P31949,Q92804,0.03491670982101588
P31949,Q96AC1,0.035333109337985315
P31949,Q99439,0.15716549186737858
P31949,Q99460,0.04457531984100497
P31949,Q99613,0.024216502700798836
P31949,Q9NZM1,0.013692220209179493
P31949,Q9UMX0,0.017746372056326707
P31949,Q9Y2W1,0.016610265164230354
P40939,O00232,0.06010523366097212
P40939,P05783,0.04400298468138745
P40939,P05787,0.013395984960565648
P40939,P07339,0.043817356136312026
P40939,P13667,0.014840762254318145
P40939,P14174,0.04626840139022536
P40939,P14314,0.026472529034870313
P40939,P14866,0.006097686057637802
P40939,P17174,0.052265316648136904
P40939,P22061,0.05616478128409871
P40939,P23284,0.02452994157915347
P40939,P31949,0.04096104262753383
P40939,P50579,0.00894595229555542
P40939,P60903,0.02380823816903125
P40939,P62854,0.020682749686717444
P40939,P62888,0.04204795411510193
P40939,Q01518,0.018744249180245393
P40939,Q02790,0.05466127695087375
P40939,Q13200,0.09500309965247844
P40939,Q16629,0.034324349584155416
P40939,Q6NYC8,0.036231220668990184
P40939,Q92804,0.06836861271944661
P40939,Q96AC1,0.03652297971205258
P40939,Q99439,0.031045740654757983
P40939,Q99460,0.017365226796535547
P40939,Q99613,0.026140884343419702
P40939,Q9NZM1,0.019613711004809565
P40939,Q9UMX0,0.01413348888402761
P40939,Q9Y2W1,0.023438245266589556
P50579,O00232,0.04164829819949414
P50579,P05783,0.0076495340528107865
P50579,P05787,0.02646573745347629
P50579,P07339,0.02907710901837874
P50579,P13667,0.020956616571285384
P50579,P14174,0.020814819032630917
P50579,P14314,0.057012018293123454
P50579,P14866,0.01661269838049356
P50579,P17174,0.06399750071453908
P50579,P22061,0.004528600753171024
P50579,P23284,0.03499281067233196
P50579,P31949,0.020693126588949954
P50579,P40939,0.005900328424214548
P50579,P60903,0.014112997864612736
P50579,P62854,0.055838599469611776
P50579,P62888,0.021953953320446556
P50579,Q01518,0.011337235115151879
P50579,Q02790,0.0016817100146377286
P50579,Q13200,0.10190693069115014
P50579,Q16629,0.10599071125948893
P50579,Q6NYC8,0.05340741295482058
P50579,Q92804,0.045213652954887155
P50579,Q96AC1,0.007601323728625523
P50579,Q99439,0.039760167612162826
P50579,Q99460,0.022002788421823315
P50579,Q99613,0.07375285333005296
P50579,Q9NZM1,0.006549285515732307
P50579,Q9UMX0,0.03339527604671223
P50579,Q9Y2W1,0.055145903545183506
P60903,O00232,0.0416674925533961
P60903,P05783,0.018354161659969618
P60903,P05787,0.0006696929787900649
P60903,P07339,0.016296137584056295
P60903,P13667,0.019566743925980422
P60903,P14174,0.013459919939309568
P60903,P14314,0.019855020037128926
P60903,P14866,0.03441559976253531
P60903,P17174,0.010627364450314323
P60903,P22061,0.09585259162365134
P60903,P23284,0.0639426852801064
P60903,P31949,0.08843062758801025
P60903,P40939,0.0273666851339308
P60903,P50579,0.036273607954980615
P60903,P62854,0.1318821095103298
P60903,P62888,0.03606060778475793
P60903,Q01518,0.034078840373243054
P60903,Q02790,0.021020474059892776
P60903,Q13200,0.00434502865799533
P60903,Q16629,0.01749216537412464
P60903,Q6NYC8,0.01215826068663202
P60903,Q92804,0.008412032928842383
P60903,Q96AC1,0.03418139901739761
P60903,Q99439,0.05250219176046509
P60903,Q99460,0.024558896741756143
P60903,Q99613,0.050125015518853615
P60903,Q9NZM1,0.024615195365634026
P60903,Q9UMX0,0.04026316457215648
P60903,Q9Y2W1,0.021526287175759055
P62854,O00232,0.04156257589433375
P62854,P05783,0.02830632827621704
P62854,P05787,0.001078105528345772
P62854,P07339,0.017106752787034343
P62854,P13667,0.05904503571050407
P62854,P14174,0.004292662659217543
P62854,P14314,0.041095639582919403
P62854,P14866,0.05488312424324207
P62854,P17174,0.004179370442528343
P62854,P22061,0.033413049809331
P62854,P23284,0.039903575077527884
P62854,P31949,0.002823976686484725
P62854,P40939,0.03880351765047906
P62854,P50579,0.00829434619114752
P62854,P60903,0.031248497288778276
P62854,P62888,0.04901971316429682
P62854,Q01518,0.08569817383071743
P62854,Q02790,0.051813295931234425
P62854,Q13200,0.0029524388455386273
P62854,Q16629,0.018296770693640097
P62854,Q6NYC8,0.003513322672329749
P62854,Q92804,0.022273543152064503
P62854,Q96AC1,0.0032401482580760566
P62854,Q99439,0.015564733644236845
P62854,Q99460,0.03965590689024938
P62854,Q99613,0.029860259249932335
P62854,Q9NZM1,0.020001636618393753
P62854,Q9UMX0,0.0716528667636134
P62854,Q9Y2W1,0.18042063245758594
P62888,O00232,0.03670363218852907
P62888,P05783,0.008677218826489167
P62888,P05787,0.02691012762124897
P62888,P07339,0.04344039540418689
P62888,P13667,0.03452344377279774
P62888,P14174,0.08014299541396007
P62888,P14314,0.015363029435545999
P62888,P14866,0.051675231312897446
P62888,P17174,0.0044072953254309585
P62888,P22061,0.05727479658222445
P62888,P23284,0.0701271674564764
P62888,P31949,0.01722711608047047
P62888,P40939,0.048698147083860846
P62888,P50579,0.022225838505046495
P62888,P60903,0.03097369930709426
P62888,P62854,0.04865877071174626
P62888,Q01518,0.058506622950924445
P62888,Q02790,0.05130789721058198
P62888,Q13200,0.030123536061963215
P62888,Q16629,0.010540437870152696
P62888,Q6NYC8,0.02002921031793652
P62888,Q92804,0.016251407714234903
P62888,Q96AC1,0.10399830775543659
P62888,Q99439,0.0028513999634602045
P62888,Q99460,0.04257987439256279
P62888,Q99613,0.01740088407617109
P62888,Q9NZM1,0.02068378223275466
P62888,Q9UMX0,0.0041971179197656215
P62888,Q9Y2W1,0.024500616506049826
Q01518,O00232,0.009857916733819456
Q01518,P05783,0.038267195690293895
Q01518,P05787,0.02604281268771445
Q01518,P07339,0.014311195139828956
Q01518,P13667,0.025558267968119542
Q01518,P14174,0.07782764109254571
Q01518,P14314,0.04402254865865323
Q01518,P14866,0.013379905206443358
Q01518,P17174,0.004806141760325417
Q01518,P22061,0.09906907851334108
Q01518,P23284,0.0038428411632905426
Q01518,P31949,0.013474933653653732
Q01518,P40939,0.018597428452106577
Q01518,P50579,0.02073926128703828
Q01518,P60903,0.09787246643172158
Q01518,P62854,0.05700693843681311
Q01518,P62888,0.037270440966301735
Q01518,Q02790,0.02528654741223337
Q01518,Q13200,0.05494328968006087
Q01518,Q16629,0.004511948518056845
Q01518,Q6NYC8,0.020196310838667388
Q01518,Q92804,0.027243012441414843
Q01518,Q96AC1,0.016125132113126262
Q01518,Q99439,0.04218318655642544
Q01518,Q99460,0.021689074610362298
Q01518,Q99613,0.02555662175464028
Q01518,Q9NZM1,0.002727971251474586
Q01518,Q9UMX0,0.13757001963013252
Q01518,Q9Y2W1,0.020019871351394714
Q02790,O00232,0.060723262961963155
Q02790,P05783,0.003995160626079509
Q02790,P05787,0.01756306032765524
Q02790,P07339,0.010608704972960691
Q02790,P13667,0.013439372026742936
Q02790,P14174,0.02384710057726964
Q02790,P14314,0.030883375338946778
Q02790,P14866,0.09636833844552564
Q02790,P17174,0.008591639466915166
Q02790,P22061,0.03446983417286785
Q02790,P23284,0.0300336780001881
Q02790,P31949,0.006736872979758348
Q02790,P40939,0.014273483429102823
Q02790,P50579,0.009598125818893332
Q02790,P60903,0.009946051763268841
Q02790,P62854,0.040894119843332764
Q02790,P62888,0.03107201176046752
Q02790,Q01518,0.031109701941511927
Q02790,Q13200,0.04867647758358252
Q02790,Q16629,0.07992162437225686
Q02790,Q6NYC8,0.031135216760373337
Q02790,Q92804,0.010959410921192323
Q02790,Q96AC1,0.010873456854860979
Q02790,Q99439,0.021380592878624184
Q02790,Q99460,0.05380229546523505
Q02790,Q99613,0.10815665842836518
Q02790,Q9NZM1,0.01172581250293702
Q02790,Q9UMX0,0.04378577179739495
Q02790,Q9Y2W1,0.10542878798172726
Q13200,O00232,0.0681807332559936
Q13200,P05783,0.004099653559223503
Q13200,P05787,0.02699747165343587
Q13200,P07339,0.026717637346306815
Q13200,P13667,0.12044979591382662
Q13200,P14174,0.02082606334120969
Q13200,P14314,0.04065440331785579
Q13200,P14866,0.05319913187902653
Q13200,P17174,0.004205579877437852
Q13200,P22061,0.016346192958254718
Q13200,P23284,0.07068179939723213
Q13200,P31949,0.015220622862351315
Q13200,P40939,0.01289849819090919
Q13200,P50579,0.0767508910811014
Q13200,P60903,0.06542192046741817
Q13200,P62854,0.012261668279264714
Q13200,P62888,0.01487668051344509
Q13200,Q01518,0.008931841164639987
Q13200,Q02790,0.022512537054381058
Q13200,Q16629,0.009375932540081428
Q13200,Q6NYC8,0.015979116484381075
Q13200,Q92804,0.015736416878343207
Q13200,Q96AC1,0.03311258721061823
Q13200,Q99439,0.1306613224502076
Q13200,Q99460,0.07345548822100614
Q13200,Q99613,0.007119838886185103
Q13200,Q9NZM1,0.01644708301405897
Q13200,Q9UMX0,0.006417400157375537
Q13200,Q9Y2W1,0.010461692044428865
Q16629,O00232,0.09179542855537036
Q16629,P05783,0.0057094590086052945
Q16629,P05787,0.012229129270148627
Q16629,P07339,0.003333482231830736
Q16629,P13667,0.01116830189275328
Q16629,P14174,0.00987801067436971
Q16629,P14314,0.03025118552814626
Q16629,P14866,0.1646337542841958
Q16629,P17174,0.01995760186828657
Q16629,P22061,0.019975501512547466
Q16629,P23284,0.04665476528341614
Q16629,P31949,0.010531144452236005
Q16629,P40939,0.02399915946773364
Q16629,P50579,0.01327151325363508
Q16629,P60903,0.0014675083302616192
Q16629,P62854,0.026743500688903396
Q16629,P62888,0.04499840499414623
Q16629,Q01518,0.0003889726969717156
Q16629,Q02790,0.05871916608309605
Q16629,Q13200,0.08547200017216738
Q16629,Q6NYC8,0.02275146082926392
Q16629,Q92804,0.018083965939130885
Q16629,Q96AC1,0.019620345426725375
Q16629,Q99439,0.011455532631379559
Q16629,Q99460,0.047465201758654284
Q16629,Q99613,0.0637417491767846
Q16629,Q9NZM1,0.0203769493065577
Q16629,Q9UMX0,0.030564992747908082
Q16629,Q9Y2W1,0.08476181193477444
Q6NYC8,O00232,0.09046508793244555
Q6NYC8,P05783,0.010023838029143592
Q6NYC8,P05787,0.01775623766807941
Q6NYC8,P07339,0.11541035599868596
Q6NYC8,P13667,0.07101074152126004
Q6NYC8,P14174,0.15587169539255513
Q6NYC8,P14314,0.019608779831363554
Q6NYC8,P14866,0.010270076338972268
Q6NYC8,P17174,0.05272488240800679
Q6NYC8,P22061,0.008399925422607759
Q6NYC8,P23284,0.022947843074173642
Q6NYC8,P31949,0.016830956217686283
Q6NYC8,P40939,0.012755247202893694
Q6NYC8,P50579,0.024166406937318564
Q6NYC8,P60903,0.01766290701240912
Q6NYC8,P62854,0.02380887082356845
Q6NYC8,P62888,0.006053022979691803
Q6NYC8,Q01518,0.03802699578254703
Q6NYC8,Q02790,0.0462644607972554
Q6NYC8,Q13200,0.037267154806558435
Q6NYC8,Q16629,0.05035426878266417
Q6NYC8,Q92804,0.03599823563694508
Q6NYC8,Q96AC1,0.053551483864326364
Q6NYC8,Q99439,0.005648363858191604
Q6NYC8,Q99460,0.03620601513080988
Q6NYC8,Q99613,0.0037193186878706
Q6NYC8,Q9NZM1,0.007730488174363318
Q6NYC8,Q9UMX0,0.0033777337932773283
Q6NYC8,Q9Y2W1,0.0060886058943293
Q92804,O00232,0.012025060486588614
Q92804,P05783,0.07828090046611878
Q92804,P05787,0.07008604600822532
Q92804,P07339,0.09084336020881884
Q92804,P13667,0.03875132336472003
Q92804,P14174,0.03573419221480941
Q92804,P14314,0.027768456113617744
Q92804,P14866,0.030455231138117142
Q92804,P17174,0.018748712549612963
Q92804,P22061,0.10506645013823823
Q92804,P23284,0.0588159036692538
Q92804,P31949,0.0012163268946148167
Q92804,P40939,0.07678737423063522
Q92804,P50579,0.03655375425884141
Q92804,P60903,0.015189727016945275
Q92804,P62854,0.044081162466482915
Q92804,P62888,0.03481020840326986
Q92804,Q01518,0.03537351750241934
Q92804,Q02790,0.016336781223224035
Q92804,Q13200,0.018596937061844752
Q92804,Q16629,0.013358503208562024
Q92804,Q6NYC8,0.023242859583810734
Q92804,Q96AC1,0.006059141084117523
Q92804,Q99439,0.031757465542061415
Q92804,Q99460,0.010520860159448014
Q92804,Q99613,0.023779432660377294
Q92804,Q9NZM1,0.02557219200900803
Q92804,Q9UMX0,0.009824208239973122
Q92804,Q9Y2W1,0.010363912096243308
Q96AC1,O00232,0.023048165069363177
Q96AC1,P05783,0.026561568697953092
Q96AC1,P05787,0.019706366823237304
Q96AC1,P07339,0.020743787056943
Q96AC1,P13667,0.01521536828812505
Q96AC1,P14174,0.09031342468506554
Q96AC1,P14314,0.03048961749779212
Q96AC1,P14866,0.016791673878755266
Q96AC1,P17174,0.02965781779685276
Q96AC1,P22061,0.04251761827553059
Q96AC1,P23284,0.010914574320706565
Q96AC1,P31949,0.017096204779138754
Q96AC1,P40939,0.03225079334161277
Q96AC1,P50579,0.0314809526975572
Q96AC1,P60903,0.021628296812470596
Q96AC1,P62854,0.057067742241542964
Q96AC1,P62888,0.010412999213617468
Q96AC1,Q01518,0.11827204435895897
Q96AC1,Q02790,0.03086510592473001
Q96AC1,Q13200,0.02520375160381565
Q96AC1,Q16629,0.034568068503606796
Q96AC1,Q6NYC8,0.06184684762542939
Q96AC1,Q92804,0.04716386955096849
Q96AC1,Q99439,0.05754701781476918
Q96AC1,Q99460,0.028530917315081446
Q96AC1,Q99613,0.0312506240829376
Q96AC1,Q9NZM1,0.03042619852405768
Q96AC1,Q9UMX0,0.0183913124462652
Q96AC1,Q9Y2W1,0.02003727077311517
Q99439,O00232,0.01666528706429206
Q99439,P05783,0.011979794329640523
Q99439,P05787,0.004374371037651837
Q99439,P07339,0.008571288121816007
Q99439,P13667,0.031639367822233574
Q99439,P14174,0.08419071384985033
Q99439,P14314,0.006324563923788584
Q99439,P14866,0.01930671239926346
Q99439,P17174,0.05074096066469301
Q99439,P22061,0.10826838297010033
Q99439,P23284,0.0172760073661204
Q99439,P31949,0.023112268816531324
Q99439,P40939,0.004970467141176929
Q99439,P50579,0.04916097362915587
Q99439,P60903,0.02551741416813006
Q99439,P62854,0.018467470012809163
Q99439,P62888,0.01886056574511956
Q99439,Q01518,0.027665646126638133
Q99439,Q02790,0.0033882344963948787
Q99439,Q13200,0.03214852880583592
Q99439,Q16629,0.03949638260232426
Q99439,Q6NYC8,0.21706584516994884
Q99439,Q92804,0.017328685476146622
Q99439,Q96AC1,0.07527167347501389
Q99439,Q99460,0.0033578399647380057
Q99439,Q99613,0.04071052449205695
Q99439,Q9NZM1,0.010845677939586651
Q99439,Q9UMX0,0.02913508591279917
Q99439,Q9Y2W1,0.004159266476143728
Q99460,O00232,0.022083866199282137
Q99460,P05783,0.009128122172474636
Q99460,P05787,0.01699540292319249
Q99460,P07339,0.02474576006161368
Q99460,P13667,0.10797418698168874
Q99460,P14174,0.020646829307892908
Q99460,P14314,0.02814967218893808
Q99460,P14866,0.05113131661450503
Q99460,P17174,0.01125878493915874
Q99460,P22061,0.056649710824662476
Q99460,P23284,0.10293375908605093
Q99460,P31949,0.005006434815308008
Q99460,P40939,0.07040772680153788
Q99460,P50579,0.031761496915543884
Q99460,P60903,0.01723783450113066
Q99460,P62854,0.022988611128209303
Q99460,P62888,0.045358867869641495
Q99460,Q01518,0.048758638384926084
Q99460,Q02790,0.0849312733084396
Q99460,Q13200,0.04222260417360431
Q99460,Q16629,0.0040013439731471905
Q99460,Q6NYC8,0.007197760902179115
Q99460,Q92804,0.01222688971200344
Q99460,Q96AC1,0.0028511606662203143
Q99460,Q99439,0.052879815726983984
Q99460,Q99613,0.0015183656260471848
Q99460,Q9NZM1,0.02445626047472452
Q99460,Q9UMX0,0.042434609344972424
Q99460,Q9Y2W1,0.032062894375920734
