Regulator,Target,Weight
O00232,P05783,0.00527618504779438
O00232,P05787,0.007840435811551513
O00232,P07339,0.0268806513349907
O00232,P13667,0.07563378094217074
O00232,P14174,0.007826992540727683
O00232,P14314,0.010023237895914194
O00232,P14866,0.0407725865211275
O00232,P17174,0.026550697114741534
O00232,P22061,0.022606012271904948
O00232,P23284,0.045457705588212396
O00232,P31949,0.02291105264070841
O00232,P40939,0.05026724194436643
O00232,P50579,0.06543370076110441
O00232,P60903,0.053176707542591704
O00232,P62854,0.01476714424057494
O00232,P62888,0.030068244611948146
O00232,Q01518,0.09284149207740776
O00232,Q02790,0.07952635754601933
O00232,Q13200,0.04717692497128072
O00232,Q16629,0.010015173678991388
O00232,Q6NYC8,0.015326311371620268
O00232,Q92804,0.016150189494594895
O00232,Q96AC1,0.014538811118012297
O00232,Q99439,0.07699288329841011
O00232,Q99460,0.02722592904648064
O00232,Q99613,0.009278596834549018
O00232,Q9NZM1,0.009831158216381884
O00232,Q9UMX0,0.024162256025903286
O00232,Q9Y2W1,0.07144153950991862
P05783,O00232,0.02782429568935585
P05783,P05787,0.010222875090974883
P05783,P07339,0.05375360432950549
P05783,P13667,0.018181550729711365
P05783,P14174,0.05181338402888159
P05783,P14314,0.07533408404407327
P05783,P14866,0.006974473273986814
P05783,P17174,0.018240664198352675
P05783,P22061,0.013502917098728185
P05783,P23284,0.023258840010828296
P05783,P31949,0.057763486519536215
P05783,P40939,0.013252728835037213
P05783,P50579,0.007440643053602147
P05783,P60903,0.02136889784744732
P05783,P62854,0.04011236040449353
P05783,P62888,0.0783872893118449
P05783,Q01518,0.021357531138532705
P05783,Q02790,0.012000644665659525
P05783,Q13200,0.031243639241586543
P05783,Q16629,0.02174652302320644
P05783,Q6NYC8,0.05814822898124371
P05783,Q92804,0.20428706828416338
P05783,Q96AC1,0.011325702928087034
P05783,Q99439,0.015583082392579486
P05783,Q99460,0.020348608886724583
P05783,Q99613,0.012708501240161865
P05783,Q9NZM1,0.035077905392768574
P05783,Q9UMX0,0.027496325990198058
P05783,Q9Y2W1,0.011244143368728442
P05787,O00232,0.029507418824599892
P05787,P05783,0.05783300342545589
P05787,P07339,0.08421334586324469
P05787,P13667,0.008695294146554988
P05787,P14174,0.0330839932540012
P05787,P14314,0.0845615143701316
P05787,P14866,0.010436844668946154
P05787,P17174,0.0258475192166355
P05787,P22061,0.047948651622156044
P05787,P23284,0.01020773243477322
P05787,P31949,0.027711511014429247
P05787,P40939,0.04115931719266561
P05787,P50579,0.022084859171293138
P05787,P60903,0.0296566557121037
P05787,P62854,0.009336751246385371
P05787,P62888,0.04745084386723199
P05787,Q01518,0.023314295865816334
P05787,Q02790,0.08247050614544664
P05787,Q13200,0.05201907850132983
P05787,Q16629,0.042208000726610975
P05787,Q6NYC8,0.04792864105864062
P05787,Q92804,0.045907844821413704
P05787,Q96AC1,0.030502624999994576
P05787,Q99439,0.009225587241310647
P05787,Q99460,0.0170104882259868
P05787,Q99613,0.014578275167194262
P05787,Q9NZM1,0.011316858323605728
P05787,Q9UMX0,0.03768844038085104
P05787,Q9Y2W1,0.01609410251119064
P07339,O00232,0.008159769705135841
P07339,P05783,0.05120281059341368
P07339,P05787,0.0451451650932582
P07339,P13667,0.01964364266855387
P07339,P14174,0.05468646329693974
P07339,P14314,0.12429789428987821
P07339,P14866,0.008611689929228075
P07339,P17174,0.09279602338310015
P07339,P22061,0.03944044734546346
P07339,P23284,0.008233222978833174
P07339,P31949,0.03367352587924535
P07339,P40939,0.029630343977955487
P07339,P50579,0.045522081508597635
P07339,P60903,0.005872970370853514
P07339,P62854,0.009920603573496388
P07339,P62888,0.02947561100846309
P07339,Q01518,0.01865395275960351
P07339,Q02790,0.07042740312098018
P07339,Q13200,0.09543596481323276
P07339,Q16629,0.014672126034410534
P07339,Q6NYC8,0.09398856125923666
P07339,Q92804,0.00995321009430968
P07339,Q96AC1,0.0016061760913421539
P07339,Q99439,0.027573915545536398
P07339,Q99460,0.012258767605846002
P07339,Q99613,0.004103538711813433
P07339,Q9NZM1,0.011466932682646511
P07339,Q9UMX0,0.03201697216182215
P07339,Q9Y2W1,0.0015302135168039402
P13667,O00232,0.05412033980720357
P13667,P05783,0.060633588092930776
P13667,P05787,0.020071718149893034
P13667,P07339,0.09202492653067758
P13667,P14174,0.13158139093597915
P13667,P14314,0.04459385397297057
P13667,P14866,0.009127361374252173
P13667,P17174,0.09696368746644159
P13667,P22061,0.035129749756729514
P13667,P23284,0.013703345947924382
P13667,P31949,0.04544540372470131
