Regulator,Target,Weight
O00232,P05783,0.014915444552834532
O00232,P05787,0.02464752917060168
O00232,P07339,0.03355192008088177
O00232,P13667,0.05330248110711304
O00232,P14174,0.01489296198086399
O00232,P14314,0.028554570635890095
O00232,P14866,0.05434295379845566
O00232,P17174,0.00675584714156145
O00232,P22061,0.028372305146261597
O00232,P23284,0.030310350330864166
O00232,P31949,0.014106599948541491
O00232,P40939,0.014952616773194831
O00232,P50579,0.07919682542052132
O00232,P60903,0.06700219011075846
O00232,P62854,0.03033408553901624
O00232,P62888,0.0268511456097316
O00232,Q01518,0.08704327817716946
O00232,Q02790,0.0334876869668646
O00232,Q13200,0.024767283049200572
O00232,Q16629,0.005424238551865306
O00232,Q6NYC8,0.019118642536286094
O00232,Q92804,0.003672273628345947
O00232,Q96AC1,0.008107211229307614
O00232,Q99439,0.10998133773377669
O00232,Q99460,0.02147713352016388
O00232,Q99613,0.008061778577373953
O00232,Q9NZM1,0.04340504584264947
O00232,Q9UMX0,0.030578419411006776
O00232,Q9Y2W1,0.08278584342889768
P05783,O00232,0.029077807616670722
P05783,P05787,0.01307336412110507
P05783,P07339,0.042968223796228805
P05783,P13667,0.003091190171184962
P05783,P14174,0.05584807317245135
P05783,P14314,0.042880893786533154
P05783,P14866,0.0036883554483533513
P05783,P17174,0.011482244812674196
P05783,P22061,0.026475634649849356
P05783,P23284,4.9285272443949874e-05
P05783,P31949,0.02498894290961097
P05783,P40939,0.020993695933890017
P05783,P50579,0.0074385362489084355
P05783,P60903,0.05126234321383985
P05783,P62854,0.019404261390139378
P05783,P62888,0.051351542287548624
P05783,Q01518,0.008197356368495582
P05783,Q02790,0.04490942467596832
P05783,Q13200,0.08111747048137023
P05783,Q16629,0.037131380455441024
P05783,Q6NYC8,0.0745649349531347
P05783,Q92804,0.22974130866385054
P05783,Q96AC1,0.012972980844240718
P05783,Q99439,0.015278899498925566
P05783,Q99460,0.02284502333840773
P05783,Q99613,0.020976848262154638
P05783,Q9NZM1,0.00998844840512093
P05783,Q9UMX0,0.0280620693762183
P05783,Q9Y2W1,0.010139459845239346
P05787,O00232,0.03430489501864441
P05787,P05783,0.05335027919678834
P05787,P07339,0.09931033190902375
P05787,P13667,0.018388568254346923
P05787,P14174,0.027264451608916707
P05787,P14314,0.10243527540533416
P05787,P14866,0.018424409671737283
P05787,P17174,0.04168992755068463
P05787,P22061,0.07364220483212569
P05787,P23284,0.007959726473478139
P05787,P31949,0.015002658844965757
P05787,P40939,0.04681841613410101
P05787,P50579,0.006418875737088016
P05787,P60903,0.021538597726959555
P05787,P62854,0.02687985848791311
P05787,P62888,0.06305048412156936
P05787,Q01518,0.030072092805959415
P05787,Q02790,0.04108321306086477
P05787,Q13200,0.046599178965434654
P05787,Q16629,0.011028738482302061
P05787,Q6NYC8,0.06031125989591903
P05787,Q92804,0.02296018095549814
P05787,Q96AC1,0.021581442463611232
P05787,Q99439,0.010353196760014147
P05787,Q99460,0.020028687413338853
P05787,Q99613,0.010934978480393763
P05787,Q9NZM1,0.018240186138874345
P05787,Q9UMX0,0.02462074731615926
P05787,Q9Y2W1,0.02570713628795354
P07339,O00232,0.039331392310323704
P07339,P05783,0.040371881981587886
P07339,P05787,0.004962893886150047
P07339,P13667,0.021321554351031235
P07339,P14174,0.07943495598693687
P07339,P14314,0.08745266858990375
P07339,P14866,0.006634896687843478
P07339,P17174,0.05387841216486704
P07339,P22061,0.08687768419813208
P07339,P23284,0.00777209405640868
P07339,P31949,0.0444999312621456
P07339,P40939,0.0532061140842871
P07339,P50579,0.038456154792931414
P07339,P60903,0.012190322800397398
P07339,P62854,0.045681590704922045
P07339,P62888,0.051257349100797746
P07339,Q01518,0.0030954503322017653
P07339,Q02790,0.0773036640138858
P07339,Q13200,0.09239417836190551
P07339,Q16629,0.015525713489298924
P07339,Q6NYC8,0.03693635054730638
P07339,Q92804,0.013258983592876139
P07339,Q96AC1,0.017085574745890765
P07339,Q99439,0.014193147090036122
P07339,Q99460,0.0012101294137641361
P07339,Q99613,0.010615495586201236
P07339,Q9NZM1,0.03212286099134256
P07339,Q9UMX0,0.01173972855318501
P07339,Q9Y2W1,0.0011888263234395829
P13667,O00232,0.06293863708477641
P13667,P05783,0.035994703679945325
P13667,P05787,0.019300328067702696
P13667,P07339,0.08849912560418978
P13667,P14174,0.16288649661665933
P13667,P14314,0.03471657751385295
P13667,P14866,0.008029091970013748
P13667,P17174,0.06382031302567086
P13667,P22061,0.0034037692832089477
P13667,P23284,0.0002478833223614532
P13667,P31949,0.03714332148897068
P13667,P40939,0.0031328586815480074
P13667,P50579,0.011707760749809837
P13667,P60903,0.04823656216005512
P13667,P62854,0.011785639019882312
P13667,P62888,0.04408544299095274
P13667,Q01518,0.05999511144883682
P13667,Q02790,0.07121115822771572
P13667,Q13200,0.024178886533317817
P13667,Q16629,0.045113829550494075
P13667,Q6NYC8,0.03465798766750591
P13667,Q92804,0.010225838359042345
P13667,Q96AC1,0.02087869749659332
P13667,Q99439,0.024454735085449784
P13667,Q99460,0.02100602382833354
P13667,Q99613,0.027319531651972078
P13667,Q9NZM1,0.002949006250987405
P13667,Q9UMX0,0.01834701999450689
P13667,Q9Y2W1,0.003733662645644099
P14174,O00232,0.010732194943912058
P14174,P05783,0.009507711582190928
P14174,P05787,0.04072861730424751
P14174,P07339,0.014696718095527167
P14174,P13667,0.014025679380146254
P14174,P14314,0.033785236602229346
P14174,P14866,0.002289910006463485
P14174,P17174,0.013020211841139537
P14174,P22061,0.3209354052882141
P14174,P23284,0.013553291115071454
P14174,P31949,0.022077013223411927
P14174,P40939,0.03786489077051905
P14174,P50579,0.021626808975132937
P14174,P60903,0.012730277915583003
P14174,P62854,0.02075198414114486
P14174,P62888,0.03967810442136602
P14174,Q01518,0.01677262657641531
P14174,Q02790,0.012163098857722657
P14174,Q13200,0.009265203772466485
P14174,Q16629,0.023121587973659947
P14174,Q6NYC8,0.05511065518909888
P14174,Q92804,0.034416864084696366
P14174,Q96AC1,0.05220747119609096
P14174,Q99439,0.09906979572874448
P14174,Q99460,0.02868752108775286
P14174,Q99613,0.020605668740766237
P14174,Q9NZM1,0.003217650689845374
P14174,Q9UMX0,0.01314259744016762
P14174,Q9Y2W1,0.00421520305627336
P14314,O00232,0.03066287307128755
P14314,P05783,0.0031066991918710695
P14314,P05787,0.018440475357800693
P14314,P07339,0.018775431476545767
P14314,P13667,0.06621083132494021
P14314,P14174,0.02773804473188786
P14314,P14866,0.03427279106775472
P14314,P17174,0.019499887722698662
P14314,P22061,0.04918826350642808
P14314,P23284,0.042035090383003855
P14314,P31949,0.028424278213883186
P14314,P40939,0.01512312881674572
P14314,P50579,0.012016353972828115
P14314,P60903,0.061173559741401914
P14314,P62854,0.03292393773760811
P14314,P62888,0.010834600299229162
P14314,Q01518,0.3480892809545144
P14314,Q02790,0.021286603929201533
P14314,Q13200,0.011424815042209364
P14314,Q16629,0.00678863242688849
P14314,Q6NYC8,0.004992688543540912
P14314,Q92804,0.009387773397716997
P14314,Q96AC1,0.037996325814550494
P14314,Q99439,0.015763920510529352
P14314,Q99460,0.02801471030073596
P14314,Q99613,0.0031706387987791057
P14314,Q9NZM1,0.002020302207110903
P14314,Q9UMX0,0.02057379231132233
P14314,Q9Y2W1,0.020064269146985395
P14866,O00232,0.05508990882686533
P14866,P05783,0.008909489238894027
P14866,P05787,0.009251763795101252
P14866,P07339,0.0072393423169829305
P14866,P13667,0.05477370679058775
P14866,P14174,0.006763336013246203
P14866,P14314,0.04882303403100573
P14866,P17174,0.010643693078143864
P14866,P22061,0.02676084198111249
P14866,P23284,0.0375356164368852
P14866,P31949,0.014048871504508833
P14866,P40939,0.04171728809055329
P14866,P50579,0.016156289386326062
P14866,P60903,0.0242747184460498
P14866,P62854,0.021751476297377285
