Regulator,Target,Weight
O00232,P05783,0.0046446040457315835
O00232,P05787,0.013380103520707202
O00232,P07339,0.02600357630217132
O00232,P13667,0.026705913111346586
O00232,P14174,0.024169897554432312
O00232,P14314,0.03316280269587803
O00232,P14866,0.050265700589444996
O00232,P17174,0.0014322799789179713
O00232,P22061,0.05245918733837591
O00232,P23284,0.0575144045557616
O00232,P31949,0.033894165092878493
O00232,P40939,0.053805019248677546
O00232,P50579,0.11843338781904485
O00232,P60903,0.026518088378318674
O00232,P62854,0.03378399642319988
O00232,P62888,0.04887781586905838
O00232,Q01518,0.09225875825237484
O00232,Q02790,0.012618021416063158
O00232,Q13200,0.012453327740474668
O00232,Q16629,0.007604413293217276
O00232,Q6NYC8,0.01649422652429394
O00232,Q92804,0.02144881279768095
O00232,Q96AC1,0.013195318033067546
O00232,Q99439,0.07716121984409507
O00232,Q99460,0.03571927792996258
O00232,Q99613,0.0032748436734249234
O00232,Q9NZM1,0.011410052894102954
O00232,Q9UMX0,0.014923983274915445
O00232,Q9Y2W1,0.07638680180238147
P05783,O00232,0.014175522350726897
P05783,P05787,0.005652249866762644
P05783,P07339,0.04654818965763037
P05783,P13667,0.0025118180345274532
P05783,P14174,0.07564696799698141
P05783,P14314,0.057136485081279755
P05783,P14866,0.00015026260915594955
P05783,P17174,0.02999659706986018
P05783,P22061,0.047815230261762376
P05783,P23284,0.013660399592792806
P05783,P31949,0.017355875668465377
P05783,P40939,0.009751884316911954
P05783,P50579,0.015317337735680663
P05783,P60903,0.03438064084828172
P05783,P62854,0.003382629547717828
P05783,P62888,0.09758646801717033
P05783,Q01518,0.010893224494945033
P05783,Q02790,0.031231172124387897
P05783,Q13200,0.09354911402838105
P05783,Q16629,0.045854927989034726
P05783,Q6NYC8,0.07521097939334485
P05783,Q92804,0.17627424347854254
P05783,Q96AC1,0.010892732709425297
P05783,Q99439,0.032579143451321485
P05783,Q99460,0.016524340385756252
P05783,Q99613,0.011906247850209113
P05783,Q9NZM1,0.005394257874620346
P05783,Q9UMX0,0.012023834025428717
P05783,Q9Y2W1,0.006597223538895157
P05787,O00232,0.03775137057524783
P05787,P05783,0.09231625131865495
P05787,P07339,0.06808070703474885
P05787,P13667,0.0037824094470496976
P05787,P14174,0.08240780541362262
P05787,P14314,0.07530984433634924
P05787,P14866,0.00547059196476688
P05787,P17174,0.010759092494903099
P05787,P22061,0.0457925864474112
P05787,P23284,0.013908361543073334
P05787,P31949,0.021631783336308205
P05787,P40939,0.05224034992752981
P05787,P50579,0.016939872887395107
P05787,P60903,0.030795788995754827
P05787,P62854,0.006068069569353487
P05787,P62888,0.08278497852734361
P05787,Q01518,0.013171516390222357
P05787,Q02790,0.04623536686611241
P05787,Q13200,0.0790226988966097
P05787,Q16629,0.017395331602552286
P05787,Q6NYC8,0.05304477884265555
P05787,Q92804,0.017375930163393952
P05787,Q96AC1,0.014949023262735981
P05787,Q99439,0.012608265373656233
P05787,Q99460,0.009900383350837406
P05787,Q99613,0.02913808069730472
P05787,Q9NZM1,0.012568362707466712
P05787,Q9UMX0,0.036412658239471526
P05787,Q9Y2W1,0.012137739787468398
P07339,O00232,0.04708027951480714
P07339,P05783,0.0911823814621577
P07339,P05787,0.025235233184752032
P07339,P13667,0.022070389240411062
P07339,P14174,0.05481000786317943
P07339,P14314,0.06420399934376235
P07339,P14866,0.0017429856440059237
P07339,P17174,0.060822800165416635
