Regulator,Target,Weight
O00232,P05783,0.022948198372875057
O00232,P05787,0.013841506411176749
O00232,P07339,0.022117508847404318
O00232,P13667,0.04338634359655939
O00232,P14174,0.01725881008162061
O00232,P14314,0.009209500707423568
O00232,P14866,0.03023242856887722
O00232,P17174,0.00818287368332021
O00232,P22061,0.0750920394953113
O00232,P23284,0.033563549993836636
O00232,P31949,0.014900955480021372
O00232,P40939,0.0220042787737664
O00232,P50579,0.04477692863446982
O00232,P60903,0.029303121154166452
O00232,P62854,0.022318311755417132
O00232,P62888,0.05057440901242887
O00232,Q01518,0.0759907102904738
O00232,Q02790,0.055517247953145006
O00232,Q13200,0.02710607272339585
O00232,Q16629,0.0011618075740867284
O00232,Q6NYC8,0.019688087615639328
O00232,Q92804,0.019357601848603828
O00232,Q96AC1,0.01446283923519279
O00232,Q99439,0.0807292936850182
O00232,Q99460,0.054827341730014856
O00232,Q99613,0.018669805902193297
O00232,Q9NZM1,0.018489489629567115
O00232,Q9UMX0,0.038683591361517944
O00232,Q9Y2W1,0.1156053458824763
P05783,O00232,0.025035655001560936
P05783,P05787,0.004009719185283617
P05783,P07339,0.05468178173012608
P05783,P13667,0.004735076339844411
P05783,P14174,0.05261472772955097
P05783,P14314,0.09760894759229513
P05783,P14866,0.0025628150325459425
P05783,P17174,0.01474022515004001
P05783,P22061,0.03826255440732835
P05783,P23284,0.0081671513746144
P05783,P31949,0.013274962669367533
P05783,P40939,0.013872803499159096
P05783,P50579,0.015040164712380568
P05783,P60903,0.022979250855802352
P05783,P62854,0.01375000240704993
P05783,P62888,0.09064288552693578
P05783,Q01518,0.016656039385988888
P05783,Q02790,0.02868550500918926
P05783,Q13200,0.07719241521036742
P05783,Q16629,0.009334896595601994
P05783,Q6NYC8,0.05270477661964495
P05783,Q92804,0.2571320327852025
P05783,Q96AC1,0.007995636967395673
P05783,Q99439,0.016561959120237425
P05783,Q99460,0.012583578520663444
P05783,Q99613,0.022676453156628404
P05783,Q9NZM1,0.01672449129309123
P05783,Q9UMX0,0.00759535681757824
P05783,Q9Y2W1,0.002178135304525228
P05787,O00232,0.016313502649668733
P05787,P05783,0.064970532450278
P05787,P07339,0.07966172251452407
P05787,P13667,0.011228217864616585
P05787,P14174,0.08531762251637304
P05787,P14314,0.05838441160629266
P05787,P14866,6.969627914169108e-05
P05787,P17174,0.02746358642264007
P05787,P22061,0.08339592019288534
P05787,P23284,0.002101160547644546
P05787,P31949,0.021961286437129184
P05787,P40939,0.02683087863730479
P05787,P50579,0.018664577525960575
P05787,P60903,0.032327683643360625
P05787,P62854,0.015380256165661898
P05787,P62888,0.08640148863883103
P05787,Q01518,0.009548290749853134
P05787,Q02790,0.09086706446235789
P05787,Q13200,0.05293841098657506
P05787,Q16629,0.01531090260638319
P05787,Q6NYC8,0.05780352315405471
P05787,Q92804,0.022796388570956456
P05787,Q96AC1,0.02009271186340331
P05787,Q99439,0.01184496920302883
P05787,Q99460,0.015743471647536922
P05787,Q99613,0.020094104213800902
P05787,Q9NZM1,0.014464314471774839
P05787,Q9UMX0,0.028476706120168085
P05787,Q9Y2W1,0.009546597857794017
P07339,O00232,0.007401831357223077
P07339,P05783,0.07153352032143868
P07339,P05787,0.012105562008483683
P07339,P13667,0.0035188803673783593
P07339,P14174,0.045066489586560135
P07339,P14314,0.08235671013585734
P07339,P14866,0.0002521588242751104
P07339,P17174,0.09279306408362163
P07339,P22061,0.07236363714349522
P07339,P23284,0.017991690567971494
P07339,P31949,0.022218341276262564
P07339,P40939,0.035310357050172964
P07339,P50579,0.06761215493232181
P07339,P60903,0.0029374336922677823
P07339,P62854,0.034119493047681734
P07339,P62888,0.06792141970591686
P07339,Q01518,0.027861790835536856
P07339,Q02790,0.04363211011003282
P07339,Q13200,0.0841490728667838
P07339,Q16629,0.04098598959586881
P07339,Q6NYC8,0.07111310451248389
P07339,Q92804,0.012522414806213467
P07339,Q96AC1,0.013518480745490441
P07339,Q99439,0.016091079604109226
P07339,Q99460,0.00235785708538135
P07339,Q99613,0.00950643625941243
P07339,Q9NZM1,0.03848280174771693
P07339,Q9UMX0,0.003499518254186486
P07339,Q9Y2W1,0.0007765994758550562
P13667,O00232,0.11643194340965894
P13667,P05783,0.03635930133079847
P13667,P05787,0.04561510627220497
P13667,P07339,0.08353402680845456
P13667,P14174,0.18233991363437746
P13667,P14314,0.026751380710453142
P13667,P14866,0.00039647616107769
P13667,P17174,0.07490335653084826
P13667,P22061,0.049647308549674654
P13667,P23284,0.02442676286934643
P13667,P31949,0.02150893755219794
P13667,P40939,0.0016816108739047863
P13667,P50579,0.01625142741620218
P13667,P60903,0.01001227927170671
P13667,P62854,0.004650468886525233
P13667,P62888,0.009703137250208969
P13667,Q01518,0.012573022653303106
P13667,Q02790,0.07909448079862405
P13667,Q13200,0.036693635293022026
P13667,Q16629,0.006719220966019995
P13667,Q6NYC8,0.038876425261550045
P13667,Q92804,0.012429653130715953
P13667,Q96AC1,0.007270485737716077
P13667,Q99439,0.01033927456692951
P13667,Q99460,0.04437496498280599
P13667,Q99613,0.02288994564834305
P13667,Q9NZM1,0.007245641100760123
P13667,Q9UMX0,0.011444094308513774
P13667,Q9Y2W1,0.005835718024055714
P14174,O00232,0.003856546795547574
P14174,P05783,0.023840354802161862
P14174,P05787,0.03354760486361223
P14174,P07339,0.030191047624900488
P14174,P13667,0.0029778419686782025
P14174,P14314,0.028426957978457037
P14174,P14866,0.008858342105280132
P14174,P17174,0.009074424460052528
P14174,P22061,0.37062905717345723
P14174,P23284,0.00623621236073486
P14174,P31949,0.0189597956155135
P14174,P40939,0.007562929146293804
P14174,P50579,0.047697868738741496
P14174,P60903,0.016879109160335568
P14174,P62854,0.016615977347043134
P14174,P62888,0.011731883781175796
P14174,Q01518,0.00722267763021631
P14174,Q02790,0.0029295349153693334
P14174,Q13200,0.029280331257775166
P14174,Q16629,0.027216760685277563
P14174,Q6NYC8,0.08476165788573468
P14174,Q92804,0.019435575309376982
P14174,Q96AC1,0.05349769909986326
P14174,Q99439,0.07781904425082813
P14174,Q99460,0.01286244857471974
P14174,Q99613,0.006133186750197584
P14174,Q9NZM1,0.0024876992192647655
P14174,Q9UMX0,0.030303207234436035
P14174,Q9Y2W1,0.008964223264955041
P14314,O00232,0.009373626661000146
P14314,P05783,0.013480594096080701
P14314,P05787,0.0047648352894911475
P14314,P07339,0.026795765253008433
P14314,P13667,0.05631576787981048
P14314,P14174,0.06662155568458383
P14314,P14866,0.04158524251133251
P14314,P17174,0.017383049373687846
P14314,P22061,0.06330232568099439
P14314,P23284,0.02892158780231128
P14314,P31949,0.019756255090556975
P14314,P40939,0.012715002330376899
P14314,P50579,0.005442704405105724
P14314,P60903,0.07384044159560194
P14314,P62854,0.008713889948715504
P14314,P62888,0.01336186349965084
P14314,Q01518,0.3023193032809532
P14314,Q02790,0.051419451006689314
P14314,Q13200,0.012642736214787419
P14314,Q16629,0.00502967642342258
P14314,Q6NYC8,0.0014942078011434038
P14314,Q92804,0.0028483197058090646
P14314,Q96AC1,0.030328520482300506
P14314,Q99439,0.017733852097009267
P14314,Q99460,0.037666410130123944
P14314,Q99613,0.009323078793222759
P14314,Q9NZM1,0.009440140056160716
P14314,Q9UMX0,0.007158710273046236
P14314,Q9Y2W1,0.05022108663302293
P14866,O00232,0.03140046512132149
P14866,P05783,0.008370104139422057
P14866,P05787,0.013889555947275907
P14866,P07339,0.02348545600311044
P14866,P13667,0.024150527769933254
P14866,P14174,0.014530665034184036
P14866,P14314,0.01728693598722882
P14866,P17174,0.01702905526951985
P14866,P22061,0.06345804607033317
P14866,P23284,0.06313565625230017
P14866,P31949,0.0049724628321657326
P14866,P40939,0.03258144354622101
P14866,P50579,0.032730490255620165
P14866,P60903,0.06709236034375145
P14866,P62854,0.05411689525184948
P14866,P62888,0.02965832865596482
P14866,Q01518,0.11301353618157133
P14866,Q02790,0.04030387056831638
P14866,Q13200,0.006319726142836951
P14866,Q16629,0.014548909212684044
P14866,Q6NYC8,0.012045310442652196
P14866,Q92804,0.008610053636392079
P14866,Q96AC1,0.019987629524135728
P14866,Q99439,0.008425873639922556
P14866,Q99460,0.018294135234993503
P14866,Q99613,0.04361142498792408
P14866,Q9NZM1,0.02865695028965645
P14866,Q9UMX0,0.015105592163439997
P14866,Q9Y2W1,0.17318853949527302
P17174,O00232,0.03653675370730692
P17174,P05783,0.02467340169096339
P17174,P05787,0.02444778512983152
P17174,P07339,0.012180983746839015
P17174,P13667,0.017272713827223646
P17174,P14174,0.0063449451850406315
P17174,P14314,0.03901556161644942
P17174,P14866,0.07612693397736897
P17174,P22061,0.024581799337785596
P17174,P23284,0.009788280271740788
P17174,P31949,0.006756875784493511
P17174,P40939,0.013727790653175026
P17174,P50579,0.03687988823646113
P17174,P60903,0.0057106609485490165
P17174,P62854,0.031909436081206895
P17174,P62888,0.011008452417020682
P17174,Q01518,0.11360544810594189
P17174,Q02790,0.08983495497425278
P17174,Q13200,0.037257117623407256
P17174,Q16629,0.07442549825159676
P17174,Q6NYC8,0.01156784292099248
P17174,Q92804,0.008293549704217563
P17174,Q96AC1,0.003016700438622621
P17174,Q99439,0.02181918447703933
P17174,Q99460,0.049637141889181155
P17174,Q99613,0.0410367039020128
P17174,Q9NZM1,0.020276670687140615
P17174,Q9UMX0,0.015605810724911495
P17174,Q9Y2W1,0.13666111368922726
P22061,O00232,0.030311771158507535
P22061,P05783,0.04203157842961223
P22061,P05787,0.02121271870177105
P22061,P07339,0.016524082128238738
P22061,P13667,0.00858602856137725
P22061,P14174,0.0723480555428183
P22061,P14314,0.029753545385977746
P22061,P14866,5.773172168599523e-05
P22061,P17174,0.0003361238387953809
P22061,P23284,0.0036586879671634807
P22061,P31949,0.15006544102585564
P22061,P40939,0.021011862141440022
P22061,P50579,0.0537274062738002
P22061,P60903,0.04631518698150545
P22061,P62854,0.02420270160477285
P22061,P62888,0.05831167459602232
P22061,Q01518,0.015689562024298203
P22061,Q02790,0.03493517351306357
P22061,Q13200,0.03461243027554079
P22061,Q16629,0.007701596704244288
P22061,Q6NYC8,0.047381718177869014
P22061,Q92804,0.00011523132005518705
P22061,Q96AC1,0.2001059324750586
P22061,Q99439,0.041378312746944514
P22061,Q99460,0.018703882471320824
P22061,Q99613,0.006027213935820381
P22061,Q9NZM1,0.010048428290456
P22061,Q9UMX0,0.0043001306661369885
P22061,Q9Y2W1,0.0005457913398475663
P23284,O00232,0.003270819148691986
P23284,P05783,0.0022201915792670456
P23284,P05787,0.015145326440474905
P23284,P07339,0.012834701805906214
P23284,P13667,0.03655610968661669
P23284,P14174,0.018174606604162195
P23284,P14314,0.012514939428703561
P23284,P14866,0.015182253924612548
P23284,P17174,0.15431567954713823
P23284,P22061,0.021901507402613502
P23284,P31949,0.06445007540071696
P23284,P40939,0.032413925478435544
P23284,P50579,0.02553158767724689
P23284,P60903,0.004407771988503511
P23284,P62854,0.08116334451463965
P23284,P62888,0.05908679165970301
P23284,Q01518,0.08890365634774199
P23284,Q02790,0.032786609060248946
P23284,Q13200,0.03797983984226768
P23284,Q16629,0.05302115362357503
P23284,Q6NYC8,0.010002522995828371
P23284,Q92804,0.018677810323783888
P23284,Q96AC1,0.031158127855637454
P23284,Q99439,0.03863093676010974
P23284,Q99460,0.005667611392709958
P23284,Q99613,0.015077869499170834
P23284,Q9NZM1,0.039921922731186346
P23284,Q9UMX0,0.022849792512522636
P23284,Q9Y2W1,0.04615251476778486
P31949,O00232,0.011170154141286411
P31949,P05783,0.0691109659545094
P31949,P05787,0.008811484231189813
P31949,P07339,0.047553662123249116
P31949,P13667,0.014179200058719263
P31949,P14174,0.05695905712068499
P31949,P14314,0.002880137538745934
P31949,P14866,0.010673670096462555
P31949,P17174,0.05116755425872215
P31949,P22061,0.011107925733117077
P31949,P23284,0.020127330613689747
P31949,P40939,0.009077463648058039
P31949,P50579,0.06382515807853875
P31949,P60903,0.00590066543480503
P31949,P62854,0.028759681660798585
P31949,P62888,0.009942751396254881
P31949,Q01518,0.013278414212841835
P31949,Q02790,0.04163397206220203
P31949,Q13200,0.033271211891488725
P31949,Q16629,0.050004360884264513
P31949,Q6NYC8,0.0999695423889913
P31949,Q92804,0.03852681020321064
P31949,Q96AC1,0.032727199919985434
P31949,Q99439,0.17467330127580985
P31949,Q99460,0.033926407431795404
P31949,Q99613,0.02300194736312887
P31949,Q9NZM1,0.017461502386562966
P31949,Q9UMX0,0.019514155451293355
P31949,Q9Y2W1,0.00076431243959343
P40939,O00232,0.06505766425615962
P40939,P05783,0.02556201883270507
P40939,P05787,0.017677760010710395
P40939,P07339,0.04614872078735113
P40939,P13667,0.020074014488946006
P40939,P14174,0.04760056344258136
P40939,P14314,0.020136928048696507
P40939,P14866,0.007531764033903727
P40939,P17174,0.03057668195250989
P40939,P22061,0.03806281560295493
P40939,P23284,0.004470075473257568
P40939,P31949,0.032346030090140976
P40939,P50579,0.023103172639285775
P40939,P60903,0.0290040103670087
P40939,P62854,0.00824061251764929
P40939,P62888,0.027184062783788678
P40939,Q01518,0.014740819955177066
P40939,Q02790,0.03592825735629027
P40939,Q13200,0.10931266128627093
P40939,Q16629,0.07053953396737808
P40939,Q6NYC8,0.026695637876366404
P40939,Q92804,0.07327710862077455
P40939,Q96AC1,0.026998550941965533
P40939,Q99439,0.017467336208431376
P40939,Q99460,0.027742474303413305
P40939,Q99613,0.05700836944391488
P40939,Q9NZM1,0.03386805293232041
P40939,Q9UMX0,0.027898839294083884
P40939,Q9Y2W1,0.03574546248596379
P50579,O00232,0.026719130995462536
P50579,P05783,0.01254570321062222
P50579,P05787,0.015218377256818157
P50579,P07339,0.005257959531051452
P50579,P13667,0.010107999523635405
P50579,P14174,0.028327543216542482
P50579,P14314,0.05190559045144411
P50579,P14866,0.03340935365443416
P50579,P17174,0.051795893762898206
P50579,P22061,0.020703683706735577
P50579,P23284,0.022709095690508153
P50579,P31949,0.005722158605830192
P50579,P40939,0.01710912174991995
P50579,P60903,0.001972735021868946
P50579,P62854,0.0495766256675385
P50579,P62888,0.013537415964227662
P50579,Q01518,0.007720255604868273
P50579,Q02790,0.03223259534418384
P50579,Q13200,0.10980226404391455
P50579,Q16629,0.11959604446213244
P50579,Q6NYC8,0.054837724455245346
P50579,Q92804,0.05480197513274185
P50579,Q96AC1,0.010178341659134553
P50579,Q99439,0.033817596747306146
P50579,Q99460,0.020631983913341492
P50579,Q99613,0.07222104674256818
P50579,Q9NZM1,0.03036106031809392
P50579,Q9UMX0,0.020036922167570127
P50579,Q9Y2W1,0.06714380139936157
P60903,O00232,0.02807757299310411
P60903,P05783,0.018500857934199838
P60903,P05787,0.0072956649572920316
P60903,P07339,0.01253983109087104
P60903,P13667,0.03453908178302543
P60903,P14174,0.01979617798664336
P60903,P14314,0.03160430589858905
P60903,P14866,0.030643648699380573
P60903,P17174,0.008327064834150584
P60903,P22061,0.15621236512121184
P60903,P23284,0.02185057723534846
P60903,P31949,0.07354643335606252
P60903,P40939,0.02182503203366561
P60903,P50579,0.026820910059424486
P60903,P62854,0.1605765937953326
P60903,P62888,0.005664944069779457
P60903,Q01518,0.01987021383163051
P60903,Q02790,0.015491055826342214
P60903,Q13200,0.013065604338619743
P60903,Q16629,0.02854277089973672
P60903,Q6NYC8,0.01802487271711566
P60903,Q92804,0.053159046412734154
P60903,Q96AC1,0.029100469680864743
P60903,Q99439,0.05382065060386915
P60903,Q99460,0.011633566453086415
P60903,Q99613,0.018933593725781416
P60903,Q9NZM1,0.009595218475489106
P60903,Q9UMX0,0.03480909741329028
P60903,Q9Y2W1,0.03613277777335891
P62854,O00232,0.04172466017694775
P62854,P05783,0.012300868099543515
P62854,P05787,0.019648741546851933
P62854,P07339,0.020105226564572046
P62854,P13667,0.07394914862377511
P62854,P14174,0.014561376969334261
P62854,P14314,0.024035472066103836
P62854,P14866,0.04547195286501747
P62854,P17174,0.0024294401356242156
P62854,P22061,0.037115555298669514
P62854,P23284,0.02219171379449902
P62854,P31949,0.006512419783545404
P62854,P40939,0.023832187038566863
P62854,P50579,0.011929144060469576
P62854,P60903,0.015463034922656176
P62854,P62888,0.05179818307447315
P62854,Q01518,0.10398653395856094
P62854,Q02790,0.05146162222253091
P62854,Q13200,0.03274666881771446
P62854,Q16629,0.005672001636192259
P62854,Q6NYC8,0.014598224650478801
P62854,Q92804,0.010460259302244274
P62854,Q96AC1,0.003459003908118098
P62854,Q99439,0.011828342295719047
P62854,Q99460,0.04703670335283284
P62854,Q99613,0.04596350642084488
P62854,Q9NZM1,0.01552739621194172
P62854,Q9UMX0,0.06056991346493956
P62854,Q9Y2W1,0.17362069873723235
P62888,O00232,0.04543393892244511
P62888,P05783,0.001272618702376062
P62888,P05787,0.00022501522727417532
P62888,P07339,0.025464763645788233
P62888,P13667,0.05225157292540076
P62888,P14174,0.09176395456030752
P62888,P14314,0.056878557436477656
P62888,P14866,0.05385151433402914
P62888,P17174,0.011796486529890984
P62888,P22061,0.06891727266975511
P62888,P23284,0.06919626965240581
P62888,P31949,0.016062584160451577
P62888,P40939,0.044152121586360275
P62888,P50579,0.014834669614379231
P62888,P60903,0.05328976902219178
P62888,P62854,0.017266714191422727
P62888,Q01518,0.06204494331502678
P62888,Q02790,0.05561165048303986
P62888,Q13200,0.012375895500730164
P62888,Q16629,0.013171594302229589
P62888,Q6NYC8,0.014558943666584208
P62888,Q92804,0.028761103732005217
P62888,Q96AC1,0.054472341110304204
P62888,Q99439,0.006363974526046436
P62888,Q99460,0.038575283740559095
P62888,Q99613,0.009675843957794174
P62888,Q9NZM1,0.039478452838439995
P62888,Q9UMX0,0.029982475315808194
P62888,Q9Y2W1,0.01226967433047598
Q01518,O00232,0.023095510077043947
Q01518,P05783,0.0808822220630563
Q01518,P05787,0.007694190259002483
Q01518,P07339,0.01914607864072738
Q01518,P13667,0.016904254284604223
Q01518,P14174,0.09035075399958378
Q01518,P14314,0.025692332989983
Q01518,P14866,0.008442116908192852
Q01518,P17174,0.011670097582756903
Q01518,P22061,0.10073170261419911
Q01518,P23284,0.013430938172820421
Q01518,P31949,0.010855897016831378
Q01518,P40939,0.016678747933634296
Q01518,P50579,0.016219636512370784
