Regulator,Target,Weight
O00232,P05783,0.012553807109255861
O00232,P05787,0.007150674434283628
O00232,P07339,0.023846953177104502
O00232,P13667,0.05715752468366759
O00232,P14174,0.004206723859206653
O00232,P14314,0.027407354326934513
O00232,P14866,0.030323466262760036
O00232,P17174,0.003284022602643313
O00232,P22061,0.031438994065822325
O00232,P23284,0.04360323303796761
O00232,P31949,0.027476314064702488
O00232,P40939,0.008616313237102576
O00232,P50579,0.07612024770650658
O00232,P60903,0.047387357272092624
O00232,P62854,0.027977425381433232
O00232,P62888,0.03696254424076064
O00232,Q01518,0.09574082955842327
O00232,Q02790,0.05987328431943441
O00232,Q13200,0.03060322664572841
O00232,Q16629,0.003198754428526466
O00232,Q6NYC8,0.016010100094818073
O00232,Q92804,0.0072181656360475474
O00232,Q96AC1,0.01434638031726512
O00232,Q99439,0.1340738582246769
O00232,Q99460,0.041400223367422606
O00232,Q99613,0.0024874311017904155
O00232,Q9NZM1,0.029043525716353796
O00232,Q9UMX0,0.0079459727067412
O00232,Q9Y2W1,0.09254529242052756
P05783,O00232,0.01608364310111565
P05783,P05787,0.004442529750940324
P05783,P07339,0.05259131748921345
P05783,P13667,0.012052910741515942
P05783,P14174,0.06627372547145227
P05783,P14314,0.03868169072087687
P05783,P14866,0.008499555892533348
P05783,P17174,0.010894840533327906
P05783,P22061,0.03662668132193773
P05783,P23284,0.013255299268161342
P05783,P31949,0.029961436364360383
P05783,P40939,0.0002289302703912898
P05783,P50579,0.0073110906696006745
P05783,P60903,0.027972577188626214
P05783,P62854,0.02007196981572649
P05783,P62888,0.07257165467908226
P05783,Q01518,0.008035799755432064
P05783,Q02790,0.021142691175209716
P05783,Q13200,0.10273724047287863
P05783,Q16629,0.018739670726256333
P05783,Q6NYC8,0.06713372742373741
P05783,Q92804,0.2416634045233091
P05783,Q96AC1,0.017377079778903286
P05783,Q99439,0.020080205304521852
P05783,Q99460,0.008417100014911688
P05783,Q99613,0.005260714688402321
P05783,Q9NZM1,0.020297808187091686
P05783,Q9UMX0,0.015677461165307483
P05783,Q9Y2W1,0.03591724350517641
P05787,O00232,0.028431565200135074
P05787,P05783,0.07030650511978286
P05787,P07339,0.10827359296728513
P05787,P13667,0.023327192466224066
P05787,P14174,0.07641364973386462
P05787,P14314,0.05374847550019117
P05787,P14866,0.008494191978499628
P05787,P17174,0.02581852062576364
P05787,P22061,0.0646800996438458
P05787,P23284,0.009083163334556133
P05787,P31949,0.023340048920844837
P05787,P40939,0.0313226748978484
P05787,P50579,0.007752351041980916
P05787,P60903,0.013198535624430598
P05787,P62854,0.023981001633161556
P05787,P62888,0.118893269945646
P05787,Q01518,0.017914801986204376
