Regulator,Target,Weight
O00232,P05783,0.004988811408728756
O00232,P05787,0.009809288684196634
O00232,P07339,0.023091093161488743
O00232,P13667,0.06824229883504301
O00232,P14174,0.011895754872500917
O00232,P14314,0.04825126504226648
O00232,P14866,0.06660273308692924
O00232,P17174,0.014330128793348138
O00232,P22061,0.03168248458284263
O00232,P23284,0.043210466860822305
O00232,P31949,0.032010506916382714
O00232,P40939,0.02541522727017358
O00232,P50579,0.08893418514084282
O00232,P60903,0.0336623481689536
O00232,P62854,0.022584230412045537
O00232,P62888,0.04261727652216533
O00232,Q01518,0.06204563389303322
O00232,Q02790,0.036654257333488635
O00232,Q13200,0.026310107480523072
O00232,Q16629,0.006045310832184481
O00232,Q6NYC8,0.018696845561670433
O00232,Q92804,0.015496745130192323
O00232,Q96AC1,0.004791650666743549
O00232,Q99439,0.13892391361118595
O00232,Q99460,0.03799590334597602
O00232,Q99613,0.002963983133309903
O00232,Q9NZM1,0.016120570687570394
O00232,Q9UMX0,0.02113182287976573
O00232,Q9Y2W1,0.04549515568562572
P05783,O00232,0.03854591478838565
P05783,P05787,0.01024064179981905
P05783,P07339,0.04108784547199144
P05783,P13667,0.025098151052346276
P05783,P14174,0.07524372701176459
P05783,P14314,0.06980933581404887
P05783,P14866,0.0038954549626030645
P05783,P17174,0.014113135056057583
P05783,P22061,0.06440161191800194
P05783,P23284,0.02036534601829981
P05783,P31949,0.02380265041809573
P05783,P40939,0.02207806738337508
P05783,P50579,0.014646975317745744
P05783,P60903,0.04047664290431268
P05783,P62854,0.01078495732991842
P05783,P62888,0.12691145159952213
P05783,Q01518,0.02396867794817616
P05783,Q02790,0.029008132745415922
P05783,Q13200,0.03684212674022714
P05783,Q16629,0.023048246825679512
P05783,Q6NYC8,0.051531720670980254
P05783,Q92804,0.15221644004727475
P05783,Q96AC1,0.017410738201278357
P05783,Q99439,0.014764643115036133
P05783,Q99460,0.006239036057515542
P05783,Q99613,0.013717708253009888
P05783,Q9NZM1,0.009135050165117389
P05783,Q9UMX0,0.007461268942602931
P05783,Q9Y2W1,0.013154301441398121
P05787,O00232,0.033265744454904024
P05787,P05783,0.06632703823653582
P05787,P07339,0.1178265145698438
P05787,P13667,0.01900130483667341
P05787,P14174,0.08171914373158601
P05787,P14314,0.022310010232195473
P05787,P14866,0.0026198365179443826
P05787,P17174,0.008854584960608612
P05787,P22061,0.06519737755465552
P05787,P23284,0.01648692297330337
P05787,P31949,0.02346426564692179
P05787,P40939,0.035019566109707134
P05787,P50579,0.006969301314930203
P05787,P60903,0.030990782617344337
P05787,P62854,0.0070303521308534775
P05787,P62888,0.0842669412992475
P05787,Q01518,0.011977213366963762
P05787,Q02790,0.04786132289697693
P05787,Q13200,0.053104430511453596
P05787,Q16629,0.008471121128926073
P05787,Q6NYC8,0.08782330171776849
P05787,Q92804,0.04317788896854502
P05787,Q96AC1,0.021259573876491796
P05787,Q99439,0.011920957521640841
P05787,Q99460,0.009017332109392331
P05787,Q99613,0.013717905322986137
P05787,Q9NZM1,0.02286845401206987
P05787,Q9UMX0,0.02167082405186682
P05787,Q9Y2W1,0.025779987327663553
P07339,O00232,0.002966543628226829
P07339,P05783,0.053864939604846
P07339,P05787,0.026989371077152317
P07339,P13667,0.012483248996596365
P07339,P14174,0.09102331545567326
P07339,P14314,0.1298439475203484
P07339,P14866,0.00665621166200116
P07339,P17174,0.0511175435772813
P07339,P22061,0.07868210819433705
P07339,P23284,0.008136381689479307
P07339,P31949,0.02530020033275236
P07339,P40939,0.027573669064996056
P07339,P50579,0.06699227673515952
P07339,P60903,0.009446437522925542
P07339,P62854,0.02339401761212146
P07339,P62888,0.04824198955059941
P07339,Q01518,0.020871441178498557
P07339,Q02790,0.05809690994469081
P07339,Q13200,0.05958073477779385
P07339,Q16629,0.029342494614778305
P07339,Q6NYC8,0.08751115184893687
P07339,Q92804,0.014775572814360323
P07339,Q96AC1,0.001877960938359965
P07339,Q99439,0.01310049689113105
P07339,Q99460,0.003467707001837793
P07339,Q99613,0.011289856586536785
P07339,Q9NZM1,0.009035375095968693
P07339,Q9UMX0,0.025681179356300463
P07339,Q9Y2W1,0.0026569167263103544
P13667,O00232,0.0566970282535368
P13667,P05783,0.038346957070460534
P13667,P05787,0.05867258309725495
P13667,P07339,0.11635505876431833
P13667,P14174,0.18329849095032183
P13667,P14314,0.00948467315355323
P13667,P14866,0.0005008249752217677
P13667,P17174,0.06747544865190924
P13667,P22061,0.03023999867272964
P13667,P23284,0.010276623359204708
P13667,P31949,0.02885000767409079
P13667,P40939,0.01374963565026189
P13667,P50579,0.011810595734811772
P13667,P60903,0.01951094944740803
P13667,P62854,0.01525687933776389
P13667,P62888,0.01263514983286102
P13667,Q01518,0.002111946731232441
P13667,Q02790,0.055718092624854915
P13667,Q13200,0.03905850552869688
P13667,Q16629,0.02443055947830545
P13667,Q6NYC8,0.06561673923619243
P13667,Q92804,0.027857302208687512
P13667,Q96AC1,0.009734660727016294
P13667,Q99439,0.03571429967526816
P13667,Q99460,0.0225386576745812
P13667,Q99613,0.02645921813692972
P13667,Q9NZM1,0.003772818615471096
P13667,Q9UMX0,0.006705056449614067
P13667,Q9Y2W1,0.007121238287441439
P14174,O00232,0.006096009263053498
P14174,P05783,0.019833944875825918
P14174,P05787,0.023594151652311105
P14174,P07339,0.011351809756123328
P14174,P13667,0.009166183854527197
P14174,P14314,0.01400012201516177
P14174,P14866,0.00419049406007597
P14174,P17174,0.030496100237160144
P14174,P22061,0.34937878362359215
P14174,P23284,0.004458054150712807
P14174,P31949,0.009518837513332599
P14174,P40939,0.004001881380933516
P14174,P50579,0.06276317889084372
P14174,P60903,0.009479544821326968
P14174,P62854,0.006186626643670113
P14174,P62888,0.015067147860932353
P14174,Q01518,0.012535321997708949
P14174,Q02790,0.004712294752790252
P14174,Q13200,0.02383589909101
P14174,Q16629,0.013381476386205222
P14174,Q6NYC8,0.1356904781661964
P14174,Q92804,0.007962501641483672
P14174,Q96AC1,0.03064286658997175
P14174,Q99439,0.07529400209240653
P14174,Q99460,0.022644085793388512
P14174,Q99613,0.02433250842246823
P14174,Q9NZM1,0.009252212355089683
P14174,Q9UMX0,0.05259419345986625
P14174,Q9Y2W1,0.0075392886518314975
P14314,O00232,0.032303478073723024
P14314,P05783,0.014005412259025093
P14314,P05787,0.020766139772440097
P14314,P07339,0.025646318772749255
P14314,P13667,0.049734811282589275
P14314,P14174,0.025247603114138577
P14314,P14866,0.029264104795272607
P14314,P17174,0.05177863288333956
P14314,P22061,0.03782905524978401
P14314,P23284,0.06871210859643023
P14314,P31949,0.04317694207205145
P14314,P40939,0.0077905329677240105
P14314,P50579,0.037154842400343426
P14314,P60903,0.11364400927997727
P14314,P62854,0.0017925268314855091
P14314,P62888,0.005234250816607514
P14314,Q01518,0.2709019643254341
P14314,Q02790,0.011553131207301733
P14314,Q13200,0.008620001316860132
P14314,Q16629,0.003187078506777264
P14314,Q6NYC8,0.0008932846510199649
P14314,Q92804,0.0007533370299086409
P14314,Q96AC1,0.03403320111606848
P14314,Q99439,0.021030743086750125
