Regulator,Target,Weight
O00232,P05783,0.010252395972809164
O00232,P05787,0.0030282694512045764
O00232,P07339,0.02480253276418776
O00232,P13667,0.0498283631222317
O00232,P14174,0.02171262705671082
O00232,P14314,0.03381435443727258
O00232,P14866,0.01681872827083848
O00232,P17174,0.013271876647242815
O00232,P22061,0.0367250982359823
O00232,P23284,0.05414452813245117
O00232,P31949,0.024193713460206746
O00232,P40939,0.06261793996052956
O00232,P50579,0.131163979362253
O00232,P60903,0.01597646437596083
O00232,P62854,0.02674520048353897
O00232,P62888,0.02891270728107838
O00232,Q01518,0.04945331330325245
O00232,Q02790,0.031097576712263944
O00232,Q13200,0.015003891518219906
O00232,Q16629,0.014602491987141641
O00232,Q6NYC8,0.012029270177519424
O00232,Q92804,0.012503589683598883
O00232,Q96AC1,0.01883901139152633
O00232,Q99439,0.12874089013985723
O00232,Q99460,0.04315814008606333
O00232,Q99613,0.025081797637714127
O00232,Q9NZM1,0.01927928752773925
O00232,Q9UMX0,0.017857128854609567
O00232,Q9Y2W1,0.058344831965995186
P05783,O00232,0.02861242742371918
P05783,P05787,0.01979019127359017
P05783,P07339,0.04270739713428919
P05783,P13667,0.04150384075049576
P05783,P14174,0.04538447727331832
P05783,P14314,0.07477088044688203
P05783,P14866,0.0029335945177330685
P05783,P17174,0.014112692379309552
P05783,P22061,0.017345277832101765
P05783,P23284,0.03528050404946652
P05783,P31949,0.059026623421954506
P05783,P40939,0.010631219058756474
P05783,P50579,0.010549345190010627
P05783,P60903,0.015064213433365455
P05783,P62854,0.0041721208860397855
P05783,P62888,0.05453846792782075
P05783,Q01518,0.028159195878366985
P05783,Q02790,0.03141705396094943
P05783,Q13200,0.06513442998050836
P05783,Q16629,0.014467236783130635
P05783,Q6NYC8,0.06388681158468047
P05783,Q92804,0.207029540117827
P05783,Q96AC1,0.026503737141081955
P05783,Q99439,0.006873504557852531
P05783,Q99460,0.017446111925019686
P05783,Q99613,0.013909243865904303
P05783,Q9NZM1,0.030110478937152713
P05783,Q9UMX0,0.011885675745783985
P05783,Q9Y2W1,0.006753706522888807
P05787,O00232,0.028520732060033138
P05787,P05783,0.08001682126317464
P05787,P07339,0.09153915104916206
P05787,P13667,0.011393959559130765
P05787,P14174,0.04292093217693136
P05787,P14314,0.05973178718693828
P05787,P14866,0.012042779223071514
P05787,P17174,0.015111142913193409
P05787,P22061,0.03783121384239438
P05787,P23284,0.011941973817769675
P05787,P31949,0.04078920096001709
P05787,P40939,0.03395570741180504
P05787,P50579,0.00911105349964053
P05787,P60903,0.0370555330578111
P05787,P62854,0.012273434388329795
P05787,P62888,0.07291554553965264
P05787,Q01518,0.044609638129280337
P05787,Q02790,0.073339188771129
P05787,Q13200,0.04505754765378647
P05787,Q16629,0.023287372331575417
P05787,Q6NYC8,0.04002213376776356
P05787,Q92804,0.048353173290961386
P05787,Q96AC1,0.016072276083740872
P05787,Q99439,0.02373528962200266
P05787,Q99460,0.014778672947161764
P05787,Q99613,0.020242061047687755
P05787,Q9NZM1,0.02475031017079528
P05787,Q9UMX0,0.013705847337747396
P05787,Q9Y2W1,0.014895520897312685
P07339,O00232,0.05572995009975329
P07339,P05783,0.0864515617784864
P07339,P05787,0.025711083948146835
P07339,P13667,0.0029852872008786953
P07339,P14174,0.07095279815649133
P07339,P14314,0.07627163779820392
P07339,P14866,0.0026073480345530976
P07339,P17174,0.05920199536743315
P07339,P22061,0.05797644382338486
P07339,P23284,0.021486664832716246
P07339,P31949,0.015966061109353172
P07339,P40939,0.013438625048454469
P07339,P50579,0.07129816903051743
P07339,P60903,0.004441232249824904
P07339,P62854,0.027262692534932458
P07339,P62888,0.06344621585099089
P07339,Q01518,0.04243396937663881
P07339,Q02790,0.11478039997549443
P07339,Q13200,0.030664158937850735
P07339,Q16629,0.0034012301629182595
P07339,Q6NYC8,0.05719435370727362
P07339,Q92804,0.011982063799147345
P07339,Q96AC1,0.012657539747505234
P07339,Q99439,0.011189259151816712
P07339,Q99460,0.014750461284548695
P07339,Q99613,0.020415932127522903
P07339,Q9NZM1,0.011761953790108921
P07339,Q9UMX0,0.01280938936602554
P07339,Q9Y2W1,0.0007315217090276971
P13667,O00232,0.08898810269771235
P13667,P05783,0.03741120899000084
P13667,P05787,0.02672029932432618
P13667,P07339,0.09288193044031195
P13667,P14174,0.1650753792092971
P13667,P14314,0.026276525622131706
P13667,P14866,0.009753361810636152
P13667,P17174,0.07882749506784183
P13667,P22061,0.03376584673014026
P13667,P23284,0.038804931254731174
P13667,P31949,0.02302777340853273
P13667,P40939,0.0014447871166593043
P13667,P50579,0.008567395381505362
P13667,P60903,0.039483581326606766
P13667,P62854,0.007174225273372899
P13667,P62888,0.017624949033631706
P13667,Q01518,0.027171759622070458
P13667,Q02790,0.04206394899077182
P13667,Q13200,0.0341093758807037
P13667,Q16629,0.029726165878453982
P13667,Q6NYC8,0.046439790189255474
P13667,Q92804,0.005405211386394862
P13667,Q96AC1,0.022829136922411012
P13667,Q99439,0.021212530784665496
