Regulator,Target,Weight
P07339,P13667,0.009908444083474115
P07339,P14174,0.06345554139180994
P07339,P14314,0.06809971567637034
P07339,P14866,0.0013444839174910268
P07339,P17174,0.08782210897543251
P07339,P22061,0.048598994800181664
P07339,P23284,0.03694139410036822
P07339,P31949,0.020573173227008287
P07339,P40939,0.035488548925612685
P07339,P50579,0.021412952105727266
P07339,P60903,0.005753748663527163
P07339,P62854,0.022651813493083803
P07339,P62888,0.05471908969630622
P07339,Q01518,0.01650836643771002
P07339,Q02790,0.06104969648602073
P07339,Q13200,0.06769096848191564
P07339,Q16629,0.03840712065253146
P07339,Q6NYC8,0.09401743344464744
P07339,Q92804,0.011400069304990976
P07339,Q96AC1,0.029018768557107534
P07339,Q99439,0.03511027986708572
P07339,Q99460,0.004337037846029163
P07339,Q99613,0.004943938117063004
P07339,Q9NZM1,0.020712944280964707
P07339,Q9UMX0,0.005505104060955447
P07339,Q9Y2W1,0.0008012733877456961
P13667,O00232,0.07803915978740737
P13667,P05783,0.016234095072860884
P13667,P05787,0.018991560153540518
P13667,P07339,0.08773594259162501
P13667,P14174,0.22181826525355944
P13667,P14314,0.013677984863347571
P13667,P14866,0.010260854696974067
P13667,P17174,0.0669793943650299
P13667,P22061,0.011336483470929953
P13667,P23284,0.024858196574828607
P13667,P31949,0.01094171280965908
P13667,P40939,0.0378355630827868
P13667,P50579,0.009446301744170238
P13667,P60903,0.025092953784741367
P13667,P62854,0.011988151891965816
P13667,P62888,0.019279676170575563
P13667,Q01518,0.029675298900813482
P13667,Q02790,0.06710952495423199
P13667,Q13200,0.02830020100902741
P13667,Q16629,0.0557423091499553
P13667,Q6NYC8,0.02128077030453693
P13667,Q92804,0.002244714387368134
P13667,Q96AC1,0.01847581855995608
P13667,Q99439,0.030673970157695667
P13667,Q99460,0.041275839910059176
P13667,Q99613,0.01632303003099123
P13667,Q9NZM1,0.0026451126367387557
P13667,Q9UMX0,0.006087150902516654
P13667,Q9Y2W1,0.015649962782107004
P14174,O00232,0.006354753804762351
P14174,P05783,0.02773851239889889
P14174,P05787,0.021052991453655457
P14174,P07339,0.006284546972836148
P14174,P13667,0.003381886966239676
P14174,P14314,0.026834369852240903
P14174,P14866,0.007791999761100569
P14174,P17174,0.01370717449630964
P14174,P22061,0.31244639545676733
P14174,P23284,0.0028218581895488133
P14174,P31949,0.02622807524627749
P14174,P40939,0.007647150683539071
P14174,P50579,0.05291660343412587
P14174,P60903,0.01703149991211873
P14174,P62854,0.032647748923240696
P14174,P62888,0.06282542249673034
P14174,Q01518,0.026728692368065028
P14174,Q02790,0.011558259355139502
P14174,Q13200,0.009484281747087464
P14174,Q16629,0.02371606483822143
P14174,Q6NYC8,0.07245322607524629
P14174,Q92804,0.017419670384633056
P14174,Q96AC1,0.023113075164532294
P14174,Q99439,0.07126413424297488
P14174,Q99460,0.031030645765981347
P14174,Q99613,0.015147139689399325
P14174,Q9NZM1,0.023827572485786354
P14174,Q9UMX0,0.03788893563500583
P14174,Q9Y2W1,0.008657312199535147
P14314,O00232,0.06353589574837616
P14314,P05783,0.0026701202979224977
P14314,P05787,0.000507793966301305
P14314,P07339,0.014294043655182057
P14314,P13667,0.01816096710504014
P14314,P14174,0.05197326212515494
P14314,P14866,0.07578064002736722
P14314,P17174,0.03497798942688244
P14314,P22061,0.03349387018031468
P14314,P23284,0.05529426968536883
P14314,P31949,0.028179348721387634
P14314,P40939,0.003957115732060217
P14314,P50579,0.006112671355745854
P14314,P60903,0.09671610854945643
P14314,P62854,0.01592974841280216
P14314,P62888,0.018416671297573975
P14314,Q01518,0.2577245051965665
P14314,Q02790,0.01314907399135987
P14314,Q13200,0.0030678617648797835
P14314,Q16629,0.008826479837980017
P14314,Q6NYC8,0.02079237682053139
P14314,Q92804,0.0034906997006516768
P14314,Q96AC1,0.06820090758592137
P14314,Q99439,0.015442542046780958
P14314,Q99460,0.04620170925565811
P14314,Q99613,0.015300341831737082
P14314,Q9NZM1,0.0003234258753399783
P14314,Q9UMX0,0.0007095654408941641
P14314,Q9Y2W1,0.026769994364762375
P14866,O00232,0.021765386787358794
P14866,P05783,0.008420261631215375
P14866,P05787,0.0011970103255303532
P14866,P07339,0.008947553154916047
P14866,P13667,0.0212677653109292
P14866,P14174,0.006275321577458791
P14866,P14314,0.041627053082487785
P14866,P17174,0.0014674672756452031
P14866,P22061,0.040838940060765244
P14866,P23284,0.043404708786992846
P14866,P31949,0.0049937055155731425
P14866,P40939,0.038022202702898744
P14866,P50579,0.021492633537376748
P14866,P60903,0.035919321638404854
P14866,P62854,0.040046462509096215
P14866,P62888,0.031101707782049477
P14866,Q01518,0.14977701172592414
P14866,Q02790,0.06510332527049847
P14866,Q13200,0.02110580765467773
P14866,Q16629,0.001560579282032863
P14866,Q6NYC8,0.023193114932332958
P14866,Q92804,0.011567332611622128
P14866,Q96AC1,0.02330824469933977
P14866,Q99439,0.0051848998309837425
P14866,Q99460,0.028912059978738323
P14866,Q99613,0.01334194958386236
P14866,Q9NZM1,0.02024687960228369
P14866,Q9UMX0,0.02639417598274128
P14866,Q9Y2W1,0.24351711716626376
P17174,O00232,0.04797871302603772
P17174,P05783,0.010308015817001949
P17174,P05787,0.01733212392532954
P17174,P07339,0.005152399760186571
P17174,P13667,0.012079908877918353
P17174,P14174,0.001525840235405794
P17174,P14314,0.03547613844936374
P17174,P14866,0.061368480417291205
P17174,P22061,0.006892369444694624
P17174,P23284,0.010689034192253413
P17174,P31949,0.016306963493344873
P17174,P40939,0.014976441706660449
P17174,P50579,0.0547211545314243
P17174,P60903,0.056852606724375185
P17174,P62854,0.03565690727032984
P17174,P62888,0.026574100775785245
P17174,Q01518,0.08172588994465085
P17174,Q02790,0.0491210516699607
P17174,Q13200,0.05475747352122897
P17174,Q16629,0.05504524211515363
P17174,Q6NYC8,0.022837328415395094
P17174,Q92804,0.03771941975538636
P17174,Q96AC1,0.0040726200888804845
P17174,Q99439,0.04077071635339084
P17174,Q99460,0.03903894652950552
P17174,Q99613,0.07915019715882268
P17174,Q9NZM1,0.031651034887814886
P17174,Q9UMX0,0.002766688051941087
P17174,Q9Y2W1,0.08745219286046609
P22061,O00232,0.009059343711079594
P22061,P05783,0.038006488963924855
P22061,P05787,0.0011455623012506437
P22061,P07339,0.07176648692975819
P22061,P13667,0.011894481800074581
P22061,P14174,0.03742218897161861
P22061,P14314,0.053891097489923
P22061,P14866,0.0014433537837773888
P22061,P17174,0.002485214580542382
P22061,P23284,0.02740145920704791
P22061,P31949,0.22214504075567545
P22061,P40939,0.01923736518567634
P22061,P50579,0.073907453995442
P22061,P60903,0.045801617597901245
P22061,P62854,0.012092412129156654
P22061,P62888,0.024647577444010076
P22061,Q01518,0.005770890368545082
P22061,Q02790,0.04075510640680198
P22061,Q13200,0.047421477734888834
P22061,Q16629,0.004250878132953622
P22061,Q6NYC8,0.027445078676796145
P22061,Q92804,0.001079469488165922
P22061,Q96AC1,0.1512362465376568
P22061,Q99439,0.03150653951017891
P22061,Q99460,0.014651428889912452
P22061,Q99613,0.0010359700952162019
P22061,Q9NZM1,0.008934409441887758
P22061,Q9UMX0,0.003990227276458873
P22061,Q9Y2W1,0.00957513259367864
P23284,O00232,0.0060955276289482415
P23284,P05783,0.001223444268180626
P23284,P05787,0.027800164958414655
P23284,P07339,0.01801593895970863
P23284,P13667,0.04509856676110042
P23284,P14174,0.008699282042724204
P23284,P14314,0.01288740443545281
P23284,P14866,0.013825433238564834
P23284,P17174,0.20142902472262303
P23284,P22061,0.035996089351881436
P23284,P31949,0.07219616559685718
P23284,P40939,0.03641018559111324
P23284,P50579,0.014435259556888808
P23284,P60903,0.01292046247131358
P23284,P62854,0.055249171024941146
P23284,P62888,0.024965431439908224
P23284,Q01518,0.11288651515796327
P23284,Q02790,0.013594081486180624
P23284,Q13200,0.03528313961110641
P23284,Q16629,0.033056982636403595
P23284,Q6NYC8,0.015424145813270436
P23284,Q92804,0.002472420400019902
P23284,Q96AC1,0.03226606591251977
P23284,Q99439,0.04931040940581001
P23284,Q99460,0.02306567488257199
P23284,Q99613,0.03384893047574942
P23284,Q9NZM1,0.01696152764925883
P23284,Q9UMX0,0.004680388207504545
P23284,Q9Y2W1,0.039902166313020106
P31949,O00232,0.0240193610914181
P31949,P05783,0.05402720769111066
P31949,P05787,0.014576968875686136
P31949,P07339,0.03242699280358439
P31949,P13667,0.010038667795166484
P31949,P14174,0.08616603031472979
P31949,P14314,0.019687071598624702
P31949,P14866,0.0050051507042870895
P31949,P17174,0.015141394985785426
P31949,P22061,0.024929883371521685
P31949,P23284,0.0018584226054273916
P31949,P40939,0.02504988528146059
P31949,P50579,0.03523293158524883
P31949,P60903,0.02092501478471295
P31949,P62854,0.02996516278566349
P31949,P62888,0.017383358576852852
P31949,Q01518,0.029889527046895514
P31949,Q02790,0.007857195621454954
P31949,Q13200,0.030776495971589265
P31949,Q16629,0.03622595379617327
P31949,Q6NYC8,0.12967288782661882
P31949,Q92804,0.022753584296149015
P31949,Q96AC1,0.06451906070795307
P31949,Q99439,0.16446086272664176
P31949,Q99460,0.029165682154860838
P31949,Q99613,0.023453562317724837
P31949,Q9NZM1,0.0101498990761195
P31949,Q9UMX0,0.025094001051476904
P31949,Q9Y2W1,0.009547782555061704
P40939,O00232,0.037419526435649
P40939,P05783,0.06114382528265013
P40939,P05787,0.006647506936567404
P40939,P07339,0.042984081549620815
P40939,P13667,0.024504537065895747
P40939,P14174,0.03872517735147784
P40939,P14314,0.06166577404360134
P40939,P14866,0.012607725612284406
P40939,P17174,0.059571514574165374
P40939,P22061,0.02906297786513309
P40939,P23284,0.010187995694919938
P40939,P31949,0.017290196227457047
P40939,P50579,0.016927398640394505
P40939,P60903,0.023270274301062318
P40939,P62854,0.02073158375675925
P40939,P62888,0.04798698757904571
P40939,Q01518,0.0037036439913506586
P40939,Q02790,0.028247642652889027
P40939,Q13200,0.06983453308295448
P40939,Q16629,0.03912045132604107
P40939,Q6NYC8,0.04015736329095545
P40939,Q92804,0.08664003470971489
P40939,Q96AC1,0.03466460344440335
P40939,Q99439,0.037138654378853685
P40939,Q99460,0.02660796970988264
P40939,Q99613,0.04373506011283183
P40939,Q9NZM1,0.012853682560246448
P40939,Q9UMX0,0.009815158816577884
P40939,Q9Y2W1,0.056754119006614714
P50579,O00232,0.0194965439174404
P50579,P05783,0.018640579599216105
P50579,P05787,0.019942130012027673
P50579,P07339,0.017493806271702626
P50579,P13667,0.008627958654573014
P50579,P14174,0.013922026687278814
P50579,P14314,0.01653929093886151
P50579,P14866,0.026980271718162255
P50579,P17174,0.09898541560204711
P50579,P22061,0.012815976200525478
P50579,P23284,0.022157692469449937
P50579,P31949,0.009077742437725283
P50579,P40939,0.002207496461918959
P50579,P60903,0.018776155972631107
P50579,P62854,0.06598612281442134
P50579,P62888,0.030023918622979182
P50579,Q01518,0.008253690643712217
P50579,Q02790,0.012998038144718217
P50579,Q13200,0.11038179667917566
P50579,Q16629,0.0751235635298356
P50579,Q6NYC8,0.1017898456251693
P50579,Q92804,0.0341252481474933
P50579,Q96AC1,0.01891718963835345
P50579,Q99439,0.043292852815146075
P50579,Q99460,0.02841183360812522
P50579,Q99613,0.06958127485974189
P50579,Q9NZM1,0.01668836811005934
P50579,Q9UMX0,0.010299343676430433
P50579,Q9Y2W1,0.06846382614107846
P60903,O00232,0.019774888248852134
P60903,P05783,0.017608304947840592
P60903,P05787,0.002814928804330656
P60903,P07339,0.003034650811819816
P60903,P13667,0.0177168645142237
P60903,P14174,0.011819343439795738
P60903,P14314,0.04709356626770896
P60903,P14866,0.058157159863070546
P60903,P17174,0.023859756269954013
P60903,P22061,0.05478637125724597
P60903,P23284,0.022579269484710545
P60903,P31949,0.05233578532002861
P60903,P40939,0.03723734809950679
P60903,P50579,0.043024660511985405
P60903,P62854,0.1578613942445902
P60903,P62888,0.044949858578709444
P60903,Q01518,0.07177116080654862
P60903,Q02790,0.01716680993753986
P60903,Q13200,0.01173305407116978
P60903,Q16629,0.02006508746210966
P60903,Q6NYC8,0.004696556712260388
P60903,Q92804,0.013081311592236732
P60903,Q96AC1,0.02401562921411065
P60903,Q99439,0.04626275063868651
P60903,Q99460,0.01743829301513788
P60903,Q99613,0.051208071844900456
P60903,Q9NZM1,0.021747414663603668
P60903,Q9UMX0,0.06273496275178017
P60903,Q9Y2W1,0.023424746625542715
P62854,O00232,0.04553257414161147
P62854,P05783,0.019682649341459624
P62854,P05787,0.006896126068615214
P62854,P07339,0.02416503901801629
P62854,P13667,0.06911138660309604
P62854,P14174,0.006414778735637255
P62854,P14314,0.018798976155178438
P62854,P14866,0.03183935838542704
P62854,P17174,0.01025670489290976
P62854,P22061,0.030405374130017135
P62854,P23284,0.04968610924511502
P62854,P31949,0.028890368688702314
P62854,P40939,0.04206820891047123
P62854,P50579,0.004180125885761174
P62854,P60903,0.012686342431208007
P62854,P62888,0.060711884931981534
P62854,Q01518,0.08337398972313395
P62854,Q02790,0.015032155710946628
P62854,Q13200,0.032521445539179815
P62854,Q16629,0.019096445886257432
P62854,Q6NYC8,0.009026232241190585
P62854,Q92804,0.027935099201613644
P62854,Q96AC1,0.016298947060664915
P62854,Q99439,0.009258876508406113
P62854,Q99460,0.04504216620586107
P62854,Q99613,0.05531764280259539
P62854,Q9NZM1,0.041171802370622936
P62854,Q9UMX0,0.037599014241720116
P62854,Q9Y2W1,0.14700017494259984
P62888,O00232,0.0693732830618225
P62888,P05783,0.0019145213070394863
P62888,P05787,0.007810981428268599
P62888,P07339,0.008369246014631298
P62888,P13667,0.07280602287384434
P62888,P14174,0.06355902819800069
P62888,P14314,0.046412043685306846
P62888,P14866,0.06171668142680078
P62888,P17174,0.0013010728321935234
P62888,P22061,0.11132405580828973
P62888,P23284,0.09468848169483411
P62888,P31949,0.00635136191890005
P62888,P40939,0.04498917398001488
P62888,P50579,0.04811171488529149
P62888,P60903,0.04786825675394248
P62888,P62854,0.003305376078935325
P62888,Q01518,0.05727105470154282
P62888,Q02790,0.049882194386041426
P62888,Q13200,0.0073373150216037766
P62888,Q16629,0.0015422433585851564
P62888,Q6NYC8,0.006019694551573585
P62888,Q92804,0.013093047012112247
P62888,Q96AC1,0.0629915879813084
P62888,Q99439,0.024575744710824358
P62888,Q99460,0.039778106291791265
P62888,Q99613,0.013623977110530627
P62888,Q9NZM1,0.011259968632940875
P62888,Q9UMX0,0.003993827659404032
P62888,Q9Y2W1,0.018729936633625294
Q01518,O00232,0.024852332873278166
Q01518,P05783,0.02088034444881069
Q01518,P05787,0.02451993514259802
Q01518,P07339,0.05435845585523651
Q01518,P13667,0.02380291377812638
Q01518,P14174,0.0844103377246291
Q01518,P14314,0.03659772010573455
Q01518,P14866,0.025785044001306427
Q01518,P17174,0.018123973354374986
Q01518,P22061,0.0904634528915284
Q01518,P23284,0.020271998045019987
Q01518,P31949,0.01952158757997485
Q01518,P40939,0.025825631044659347
Q01518,P50579,0.012935462905137075
Q01518,P60903,0.03212887745819184
Q01518,P62854,0.04292445311692603
Q01518,P62888,0.033548994160554214
Q01518,Q02790,0.017887458673439424
Q01518,Q13200,0.03774854876972083
Q01518,Q16629,0.01922349128469719
Q01518,Q6NYC8,0.022846934071763556
Q01518,Q92804,0.014710850172923456
Q01518,Q96AC1,0.023767243362129084
Q01518,Q99439,0.013532952174462728
Q01518,Q99460,0.009854108987662282
Q01518,Q99613,0.009429837301607766
Q01518,Q9NZM1,0.0046082780750113265
Q01518,Q9UMX0,0.22956802951640642
Q01518,Q9Y2W1,0.005870753124089615
Q02790,O00232,0.055140398951291046
Q02790,P05783,0.016926011632192685
Q02790,P05787,0.018778409842784533
Q02790,P07339,0.0103330788330086
Q02790,P13667,0.044677110486550854
Q02790,P14174,0.012398312940923209
Q02790,P14314,0.025159438620412863
Q02790,P14866,0.07202533287856631
Q02790,P17174,0.027150489876616075
Q02790,P22061,0.006082366374692863
Q02790,P23284,0.026988222257651198
Q02790,P31949,0.004797939559890865
Q02790,P40939,0.006544791816482611
Q02790,P50579,0.026546128819611717
Q02790,P60903,0.01770066192284727
Q02790,P62854,0.03226636130854307
Q02790,P62888,0.023227943571882192
Q02790,Q01518,0.02803744425601232
Q02790,Q13200,0.09796857621213437
Q02790,Q16629,0.07170906356458481
Q02790,Q6NYC8,0.008132195190002684
Q02790,Q92804,0.02901106121872454
Q02790,Q96AC1,0.006818996272896129
Q02790,Q99439,0.010692906730014296
Q02790,Q99460,0.08587747895697045
Q02790,Q99613,0.09722041044163689
Q02790,Q9NZM1,0.020674881293984003
Q02790,Q9UMX0,0.04981652565885145
Q02790,Q9Y2W1,0.06729746051024005
Q13200,O00232,0.04369161377815012
Q13200,P05783,0.012710479664003967
Q13200,P05787,0.02974103775997276
Q13200,P07339,0.07900074291441118
Q13200,P13667,0.12889582538406696
Q13200,P14174,0.04880381989867039
Q13200,P14314,0.022475309707075296
Q13200,P14866,0.050162195875324646
Q13200,P17174,0.017397833348184604
Q13200,P22061,0.016076077986526976
Q13200,P23284,0.05794993561432947
Q13200,P31949,0.01794560033717796
Q13200,P40939,0.0538251895587569
Q13200,P50579,0.04146485802682636
Q13200,P60903,0.02188596487914144
Q13200,P62854,0.006834439338985624
Q13200,P62888,0.0358365991037824
Q13200,Q01518,0.01576602489046225
Q13200,Q02790,0.030348856558149607
Q13200,Q16629,0.006826747097060455
Q13200,Q6NYC8,0.0035328591686561305
Q13200,Q92804,0.019780744308950174
Q13200,Q96AC1,0.0394252637389682
Q13200,Q99439,0.09567124949553857
Q13200,Q99460,0.06869120939103109
Q13200,Q99613,0.0027535610759728954
Q13200,Q9NZM1,0.005543760380275235
Q13200,Q9UMX0,0.011513164173706509
Q13200,Q9Y2W1,0.015449036545841961
Q16629,O00232,0.053258393716080696
Q16629,P05783,0.018060965502211382
Q16629,P05787,0.01058845914997751
Q16629,P07339,0.001204718228301608
Q16629,P13667,0.029921925506724584
Q16629,P14174,0.01921637926890708
Q16629,P14314,0.06497378085460918
Q16629,P14866,0.1155772095509119
Q16629,P17174,0.0025573300105629286
Q16629,P22061,0.001530257071092038
Q16629,P23284,0.010935268509837033
Q16629,P31949,0.04217499843259881
Q16629,P40939,0.013439753145160003
Q16629,P50579,0.005874647006918383
Q16629,P60903,0.019053074551942658
Q16629,P62854,0.08255625086914353
Q16629,P62888,0.010273710929280503
Q16629,Q01518,0.018649046500924506
Q16629,Q02790,0.0842352722070322
Q16629,Q13200,0.0666778821102077
Q16629,Q6NYC8,0.044220280169742124
Q16629,Q92804,0.010803560558691782
Q16629,Q96AC1,0.004905068842509342
Q16629,Q99439,0.02904300535885807
Q16629,Q99460,0.11110290490532213
Q16629,Q99613,0.010562426948204116
Q16629,Q9NZM1,0.03121014221266167
Q16629,Q9UMX0,0.02966335503363227
Q16629,Q9Y2W1,0.05772993284795424
Q6NYC8,O00232,0.1269723989308673
Q6NYC8,P05783,0.01956310582506897
Q6NYC8,P05787,0.022543895955877677
Q6NYC8,P07339,0.1271365683122005
Q6NYC8,P13667,0.028287112748460297
Q6NYC8,P14174,0.18519315900546082
Q6NYC8,P14314,0.02021924918152412
Q6NYC8,P14866,0.032059897056151136
Q6NYC8,P17174,0.04960914655256417
Q6NYC8,P22061,0.01464331117052888
Q6NYC8,P23284,0.010699561047742782
Q6NYC8,P31949,0.03233618001691857
Q6NYC8,P40939,0.012103688168269084
Q6NYC8,P50579,0.004774635366225146
Q6NYC8,P60903,0.0026177414436160664
Q6NYC8,P62854,0.010638915777383122
Q6NYC8,P62888,0.004857608970815383
Q6NYC8,Q01518,0.026630040047907547
Q6NYC8,Q02790,0.053033116911385396
Q6NYC8,Q13200,0.05366760820677915
Q6NYC8,Q16629,0.03377033123800849
Q6NYC8,Q92804,0.011029353096446847
Q6NYC8,Q96AC1,0.02013615427260041
Q6NYC8,Q99439,0.007677260262412627
Q6NYC8,Q99460,0.057615306438502135
Q6NYC8,Q99613,0.002514883213387484
Q6NYC8,Q9NZM1,0.010714270406533215
Q6NYC8,Q9UMX0,0.003711127927036169
Q6NYC8,Q9Y2W1,0.015244372449326637
Q92804,O00232,0.010860315217661873
Q92804,P05783,0.0802031221333875
Q92804,P05787,0.06420350745167681
Q92804,P07339,0.05694793995248906
Q92804,P13667,0.05175361527913847
Q92804,P14174,0.010114036688730043
Q92804,P14314,0.023409354646957977
Q92804,P14866,0.012169592482596883
Q92804,P17174,0.013410608319518999
Q92804,P22061,0.034462934955058366
Q92804,P23284,0.1131508881452626
Q92804,P31949,0.0049481332556679
Q92804,P40939,0.15241135592498467
Q92804,P50579,0.026344169978056556
Q92804,P60903,0.006645714096910401
Q92804,P62854,0.04822488573538667
Q92804,P62888,0.01465159456274787
Q92804,Q01518,0.02982701447393183
Q92804,Q02790,0.01374037890052259
Q92804,Q13200,0.01933331872815875
Q92804,Q16629,0.03883115083923784
Q92804,Q6NYC8,0.016653941972896765
Q92804,Q96AC1,0.01199495447566862
Q92804,Q99439,0.05455351743032997
Q92804,Q99460,0.003962372198663462
Q92804,Q99613,0.04637247382707948
Q92804,Q9NZM1,0.005294645252284009
Q92804,Q9UMX0,0.014837965240549623
Q92804,Q9Y2W1,0.02068649783444449
Q96AC1,O00232,0.05421558441570818
Q96AC1,P05783,0.01979023941744037
Q96AC1,P05787,0.009860043354341161
Q96AC1,P07339,0.012219727418730947
Q96AC1,P13667,0.02655145943731588
Q96AC1,P14174,0.07834286684136618
Q96AC1,P14314,0.09658956647517199
Q96AC1,P14866,0.013500542386775989
Q96AC1,P17174,0.0354131168004399
Q96AC1,P22061,0.03468645761507395
Q96AC1,P23284,0.033681751528066996
Q96AC1,P31949,0.01574312404551277
Q96AC1,P40939,0.037354352871255346
Q96AC1,P50579,0.009521459127678199
Q96AC1,P60903,0.03172730051705246
Q96AC1,P62854,0.12047373356701457
Q96AC1,P62888,0.0381486491547777
Q96AC1,Q01518,0.10124080530615114
Q96AC1,Q02790,0.012088879771480035
Q96AC1,Q13200,0.0527097940008374
Q96AC1,Q16629,0.022550000370105287
Q96AC1,Q6NYC8,0.01253934873867469
Q96AC1,Q92804,0.023889108071936963
Q96AC1,Q99439,0.010700482445449489
Q96AC1,Q99460,0.023301524512412464
Q96AC1,Q99613,0.036181731730471185
Q96AC1,Q9NZM1,0.0038393231771595513
Q96AC1,Q9UMX0,0.018088993621810177
Q96AC1,Q9Y2W1,0.015050033279789259
Q99439,O00232,0.004588906391762193
Q99439,P05783,0.0052840055919281485
Q99439,P05787,0.01389369938222538
Q99439,P07339,0.012863136765506367
Q99439,P13667,0.01347680080151664
Q99439,P14174,0.04168614438293305
Q99439,P14314,0.018608602026762684
Q99439,P14866,0.011120706491972011
Q99439,P17174,0.05530592138068722
Q99439,P22061,0.08356937824629457
Q99439,P23284,0.006079313423213633
Q99439,P31949,0.02174205380867642
Q99439,P40939,0.00997665423567751
Q99439,P50579,0.062049901577435694
Q99439,P60903,0.013523479377893229
Q99439,P62854,0.03793518011981862
Q99439,P62888,0.015128231669662876
Q99439,Q01518,0.01761440575161555
Q99439,Q02790,0.0074778910929882
Q99439,Q13200,0.02919627613135432
Q99439,Q16629,0.013828845333733622
Q99439,Q6NYC8,0.27268820023467694
Q99439,Q92804,0.015630846690913126
Q99439,Q96AC1,0.034286650598102084
Q99439,Q99460,0.029041336296573968
Q99439,Q99613,0.039256167869282224
Q99439,Q9NZM1,0.03489183934576344
Q99439,Q9UMX0,0.04996020614410971
Q99439,Q9Y2W1,0.029295218836920472
Q99460,O00232,0.0568687792166469
Q99460,P05783,0.0016942572157298862
Q99460,P05787,0.01882055868498969
Q99460,P07339,0.012476187988924187
Q99460,P13667,0.09930059425156527
Q99460,P14174,0.0006573959571394146
Q99460,P14314,0.0615152844637948
Q99460,P14866,0.056842600299614146
Q99460,P17174,0.00808129924986526
Q99460,P22061,0.07787214349775941
Q99460,P23284,0.11081071808030389
Q99460,P31949,0.02632264916968055
Q99460,P40939,0.055036063679816366
Q99460,P50579,0.033218965343623785
Q99460,P60903,0.026345387477764746
Q99460,P62854,0.03762356018877848
Q99460,P62888,0.04200859021563359
Q99460,Q01518,0.04564847865093203
Q99460,Q02790,0.022587806124331443
Q99460,Q13200,0.021600071477091927
Q99460,Q16629,0.0032671081924905976
Q99460,Q6NYC8,0.02144073206221973
Q99460,Q92804,0.012483727886014309
Q99460,Q96AC1,0.007179261234082267
Q99460,Q99439,0.06326267303642846
Q99460,Q99613,0.020709460355942545
Q99460,Q9NZM1,0.028287371221192025
Q99460,Q9UMX0,0.004107467755362696
Q99460,Q9Y2W1,0.023930807022281543
