Regulator,Target,Weight
O00232,P05783,0.0027967549645243465
O00232,P05787,0.011342377001883305
O00232,P07339,0.025400548517883505
O00232,P13667,0.05569230504111108
O00232,P14174,0.014798666835713889
O00232,P14314,0.024874642924035382
O00232,P14866,0.10168239844843112
O00232,P17174,0.010106212378407099
O00232,P22061,0.021056474358176116
O00232,P23284,0.029410060253346554
O00232,P31949,0.005496150118378775
O00232,P40939,0.03224776006688651
O00232,P50579,0.10842826297612357
O00232,P60903,0.050503665525896725
O00232,P62854,0.02125896819006397
O00232,P62888,0.03887785478266195
O00232,Q01518,0.06176771577119166
O00232,Q02790,0.0470673722187996
O00232,Q13200,0.020420066299513116
O00232,Q16629,0.002592372580623619
O00232,Q6NYC8,0.00326858236644633
O00232,Q92804,0.0333255380574005
O00232,Q96AC1,0.021065068173600567
O00232,Q99439,0.11283901950965215
O00232,Q99460,0.026500468114923886
O00232,Q99613,0.0034339356550502458
O00232,Q9NZM1,0.017534717365980276
O00232,Q9UMX0,0.021644167276139648
O00232,Q9Y2W1,0.0745678742271546
P05783,O00232,0.029299794049052304
P05783,P05787,0.013240655218828468
P05783,P07339,0.06057681417124681
P05783,P13667,0.006332701573113559
P05783,P14174,0.029249821115967637
P05783,P14314,0.08034891292751767
P05783,P14866,0.003319685023679019
P05783,P17174,0.009519370714293726
P05783,P22061,0.031029200444328567
P05783,P23284,0.003691558912039076
P05783,P31949,0.04391686302061382
P05783,P40939,0.007405221059139465
P05783,P50579,0.010162632872967956
P05783,P60903,0.0392759403313891
P05783,P62854,0.006829824988629277
P05783,P62888,0.08695584703716905
P05783,Q01518,0.017007044865775645
P05783,Q02790,0.02515616189305349
P05783,Q13200,0.06566940804095489
P05783,Q16629,0.0058629720673415864
P05783,Q6NYC8,0.11330284253402757
P05783,Q92804,0.18074351985792333
P05783,Q96AC1,0.011071313671768303
P05783,Q99439,0.031725921071808064
P05783,Q99460,0.0015031877124141594
P05783,Q99613,0.012612428587758172
P05783,Q9NZM1,0.039201912867151634
P05783,Q9UMX0,0.021461399174146786
P05783,Q9Y2W1,0.013527044195901023
P05787,O00232,0.028197512029930056
P05787,P05783,0.09111727526222196
P05787,P07339,0.12507449610166563
P05787,P13667,0.04255504001370805
P05787,P14174,0.01574255826898003
P05787,P14314,0.06276551127066027
P05787,P14866,0.015313288539878074
P05787,P17174,0.007017629783716135
P05787,P22061,0.04362689064341014
P05787,P23284,0.0035395310281157327
P05787,P31949,0.0320502247167318
P05787,P40939,0.045265710277763174
P05787,P50579,0.01695119343189624
P05787,P60903,0.038111415493316446
P05787,P62854,0.0270283147231178
P05787,P62888,0.08204388769543534
P05787,Q01518,0.002659125210236316
P05787,Q02790,0.07918297008820487
P05787,Q13200,0.05441035795841799
P05787,Q16629,0.029156588599977013
P05787,Q6NYC8,0.033995531969919404
P05787,Q92804,0.022546100369553877
P05787,Q96AC1,0.01735097370191799
P05787,Q99439,0.019946636927434022
P05787,Q99460,0.009516059528501132
P05787,Q99613,0.014227364439588506
P05787,Q9NZM1,0.015976403272654482
P05787,Q9UMX0,0.013038685009715724
P05787,Q9Y2W1,0.011592723643331965
P07339,O00232,0.009885876282357512
P07339,P05783,0.04196213022313464
P07339,P05787,0.014181965253745894
P07339,P13667,0.014415125639592227
P07339,P14174,0.06940338183572256
P07339,P14314,0.04739786420584597
P07339,P14866,0.008532761828918467
P07339,P17174,0.08615879116776
P07339,P22061,0.08600942127838884
P07339,P23284,0.006995297364722022
P07339,P31949,0.045046230020651945
P07339,P40939,0.009707799518533048
P07339,P50579,0.0494041828446423
P07339,P60903,0.004523414664508616
P07339,P62854,0.027836503763197712
P07339,P62888,0.0476377400016966
P07339,Q01518,0.017870143388330276
P07339,Q02790,0.0508908550776827
P07339,Q13200,0.11425814751714278
P07339,Q16629,0.047119563491264775
P07339,Q6NYC8,0.10129251650448998
P07339,Q92804,0.010954928740543868
P07339,Q96AC1,0.013864621006683474
P07339,Q99439,0.009247092966190348
P07339,Q99460,0.020451700371521248
P07339,Q99613,0.008172370381738972
P07339,Q9NZM1,0.02150361835056883
P07339,Q9UMX0,0.009044699729264609
P07339,Q9Y2W1,0.006231256581159761
P13667,O00232,0.08012673622499371
P13667,P05783,0.018972501558830537
P13667,P05787,0.0019913738415791534
P13667,P07339,0.08092053173630556
P13667,P14174,0.20591813991266952
P13667,P14314,0.010987403840865988
P13667,P14866,0.0036218676554091657
P13667,P17174,0.08259574816551334
P13667,P22061,0.020917851711627727
P13667,P23284,0.014890533459551287
P13667,P31949,0.028800015142364577
P13667,P40939,0.0201801480430907
P13667,P50579,0.019544066557170392
P13667,P60903,0.058406163132895664
P13667,P62854,0.022083253663350722
P13667,P62888,0.00991350396341144
P13667,Q01518,0.03069449025668689
P13667,Q02790,0.06556822774190284
P13667,Q13200,0.04467873688669953
P13667,Q16629,0.013933476875195711
P13667,Q6NYC8,0.03640374981883353
P13667,Q92804,0.010128215688444495
P13667,Q96AC1,0.005091490396218364
P13667,Q99439,0.011506791156692595
P13667,Q99460,0.029657202917819387
P13667,Q99613,0.023651791586788477
P13667,Q9NZM1,0.01997130944642861
P13667,Q9UMX0,0.008899958991844256
P13667,Q9Y2W1,0.019944719626816036
P14174,O00232,0.02016140080278181
P14174,P05783,0.024877283345074955
P14174,P05787,0.0171197116387263
P14174,P07339,0.012266183272096784
P14174,P13667,0.012287633393443607
P14174,P14314,0.018002802630200366
P14174,P14866,0.003807436267756287
P14174,P17174,0.03137990179761441
P14174,P22061,0.32086174963814285
P14174,P23284,0.01032089954159997
P14174,P31949,0.01808598958931094
P14174,P40939,0.02882506221575674
P14174,P50579,0.031219421107165198
P14174,P60903,0.014392386884561027
P14174,P62854,0.01237054773023807
P14174,P62888,0.013278447513480953
P14174,Q01518,0.022637225437567205
P14174,Q02790,0.012849709690806153
P14174,Q13200,0.01694925546430482
P14174,Q16629,0.02454217498413698
P14174,Q6NYC8,0.07434891952483601
P14174,Q92804,0.02374048999067643
P14174,Q96AC1,0.036537010935500734
P14174,Q99439,0.09156720663785424
P14174,Q99460,0.022414655752718296
P14174,Q99613,0.005457039651199719
P14174,Q9NZM1,0.0171075979420672
P14174,Q9UMX0,0.035144258788701026
P14174,Q9Y2W1,0.027447597831681072
P14314,O00232,0.016819114534409013
P14314,P05783,0.006100307049931139
P14314,P05787,0.0007581135191795907
P14314,P07339,0.032026618804645884
P14314,P13667,0.05420106086409789
P14314,P14174,0.05858624515055321
P14314,P14866,0.016108779503212146
P14314,P17174,0.05040458935574362
P14314,P22061,0.03405593223482383
P14314,P23284,0.04554322401286853
P14314,P31949,0.025209511947942603
P14314,P40939,0.04288204142765113
P14314,P50579,0.01960411329998679
P14314,P60903,0.09568577853248397
P14314,P62854,0.009348285022178736
P14314,P62888,0.04481528463972055
P14314,Q01518,0.20491576682371843
P14314,Q02790,0.03999402771679559
P14314,Q13200,0.01577598402696944
P14314,Q16629,0.010907633819943918
P14314,Q6NYC8,0.01445766501598765
P14314,Q92804,0.019132813047173604
P14314,Q96AC1,0.05268473348044218
P14314,Q99439,0.031156714948640585
P14314,Q99460,0.031629416617988564
P14314,Q99613,0.010584937850512819
P14314,Q9NZM1,0.003729980714368432
P14314,Q9UMX0,0.00013963796905570226
P14314,Q9Y2W1,0.01274168806897445
P14866,O00232,0.017393513170865706
P14866,P05783,0.0191761543001848
P14866,P05787,0.00173853074361113
P14866,P07339,0.008235352520168113
P14866,P13667,0.023313059464904508
P14866,P14174,0.01353125939452822
P14866,P14314,0.007264727558750839
P14866,P17174,0.02311975228253833
P14866,P22061,0.05143809553845261
P14866,P23284,0.07153569084304964
P14866,P31949,0.013409405424217556
P14866,P40939,0.039981963514102235
P14866,P50579,0.026554018078133856
P14866,P60903,0.0738030977084266
P14866,P62854,0.03463026745641755
P14866,P62888,0.04504713940494809
P14866,Q01518,0.10155772925580366
P14866,Q02790,0.040267272373861775
P14866,Q13200,0.04625813968317618
P14866,Q16629,0.010286223373196932
P14866,Q6NYC8,0.007907947844205638
P14866,Q92804,0.006282557836875685
P14866,Q96AC1,0.020613423232598373
P14866,Q99439,0.01754642274495538
P14866,Q99460,0.03513398285888852
P14866,Q99613,0.011299686306959721
P14866,Q9NZM1,0.0037823863798006996
P14866,Q9UMX0,0.02590128549056953
P14866,Q9Y2W1,0.20299091521580814
P17174,O00232,0.0180133235789321
P17174,P05783,0.03548413434511414
P17174,P05787,0.010931670943375733
P17174,P07339,0.02578271624487182
P17174,P13667,0.02291161371648751
P17174,P14174,0.011611935308247813
P17174,P14314,0.0165153095931378
P17174,P14866,0.11125065663959048
P17174,P22061,0.003838511935573088
P17174,P23284,0.01882568748232609
P17174,P31949,0.0021802302208936844
P17174,P40939,0.021540774725271654
P17174,P50579,0.035015301579298184
P17174,P60903,0.007901997421889071
P17174,P62854,0.037228225319039264
P17174,P62888,0.029470503965038992
P17174,Q01518,0.04647023467921687
P17174,Q02790,0.05123941766122545
P17174,Q13200,0.028637109987727758
P17174,Q16629,0.0473409836253368
P17174,Q6NYC8,0.00416432876799938
P17174,Q92804,0.020483140750013326
P17174,Q96AC1,0.02397478909883654
P17174,Q99439,0.036089468858560944
P17174,Q99460,0.02599958120362158
P17174,Q99613,0.10702946520627157
P17174,Q9NZM1,0.031482439839216884
P17174,Q9UMX0,0.013137757673318597
P17174,Q9Y2W1,0.15544868962956698
P22061,O00232,0.03199408608540393
P22061,P05783,0.03809315940407519
P22061,P05787,0.00376348793070305
P22061,P07339,0.07550377810228205
P22061,P13667,0.005704003112851795
P22061,P14174,0.04582230620415702
P22061,P14314,0.03803075894524588
P22061,P14866,0.0005359626468532456
P22061,P17174,0.008328655828284761
P22061,P23284,0.012195340952699798
P22061,P31949,0.1961171989832744
P22061,P40939,0.019905413468592512
P22061,P50579,0.047821994670695075
P22061,P60903,0.027374458250622825
P22061,P62854,0.016397747630752395
P22061,P62888,0.008093503400467439
P22061,Q01518,0.021706821308135765
P22061,Q02790,0.012598899979550892
P22061,Q13200,0.03466649663926132
P22061,Q16629,0.008012400730765926
P22061,Q6NYC8,0.04874909931308763
P22061,Q92804,0.03670051968663749
P22061,Q96AC1,0.20203819764189826
P22061,Q99439,0.024848181703188026
P22061,Q99460,0.031093736490630002
P22061,Q99613,0.0006731815863527579
P22061,Q9NZM1,0.00025416233284683717
P22061,Q9UMX0,0.0029309967079274445
P22061,Q9Y2W1,4.545026275640619e-05
P23284,O00232,0.005936482926420978
P23284,P05783,0.010453135505101421
P23284,P05787,0.004685094026951542
P23284,P07339,0.03372473750411086
P23284,P13667,0.06533007247627517
P23284,P14174,0.010799880662857482
P23284,P14314,0.030924755180650867
P23284,P14866,0.027901366562209963
P23284,P17174,0.20498669598072436
P23284,P22061,0.02555523635957296
P23284,P31949,0.06462068298497824
P23284,P40939,0.009653775753170366
P23284,P50579,0.023609239852800838
P23284,P60903,0.004039395485684408
P23284,P62854,0.08554688680875419
P23284,P62888,0.04173020642599523
P23284,Q01518,0.08644006120974332
P23284,Q02790,0.026882624746829724
P23284,Q13200,0.0077644509061518385
P23284,Q16629,0.039486283999969674
P23284,Q6NYC8,0.0138829251443308
P23284,Q92804,0.014258825095728312
P23284,Q96AC1,0.006082796900647127
P23284,Q99439,0.02944080148836135
P23284,Q99460,0.014305571001464193
P23284,Q99613,0.02928056734019651
P23284,Q9NZM1,0.019775038858759118
P23284,Q9UMX0,0.0223168923246614
P23284,Q9Y2W1,0.040585516486897795
P31949,O00232,0.011495304325559586
P31949,P05783,0.020305118507098423
P31949,P05787,0.012779030773084022
P31949,P07339,0.013058500859169602
P31949,P13667,0.018977006945036106
P31949,P14174,0.051339374775670854
P31949,P14314,0.013213049489523468
P31949,P14866,0.006724138428126922
P31949,P17174,0.03897543631827354
P31949,P22061,0.049990475922956475
P31949,P23284,0.0040579565823098875
P31949,P40939,0.020550442030922846
P31949,P50579,0.08535349350477767
P31949,P60903,0.01648885758930635
P31949,P62854,0.02858362747866703
P31949,P62888,0.013190924700669378
P31949,Q01518,0.02636669524688666
P31949,Q02790,0.004270336811404691
P31949,Q13200,0.029903803239954292
P31949,Q16629,0.02230478058117172
P31949,Q6NYC8,0.13667839624714223
P31949,Q92804,0.018033992623916594
P31949,Q96AC1,0.07376185704368135
P31949,Q99439,0.2222185496940673
P31949,Q99460,0.028701016234469596
P31949,Q99613,0.007786960731519812
P31949,Q9NZM1,0.002362485717833225
P31949,Q9UMX0,0.009510133461779147
P31949,Q9Y2W1,0.01301825413502102
P40939,O00232,0.019345229178426456
P40939,P05783,0.029417232526744972
P40939,P05787,0.02850380358615384
P40939,P07339,0.054869559388312526
P40939,P13667,0.0058852836842580416
P40939,P14174,0.031353061880718444
P40939,P14314,0.052359186245714257
P40939,P14866,0.0034184367000690886
P40939,P17174,0.026294878444757773
P40939,P22061,0.034417858682988044
P40939,P23284,0.010345300748466619
P40939,P31949,0.015388895909703477
P40939,P50579,0.010002953795224097
P40939,P60903,0.017418071631961685
P40939,P62854,0.02255487073444965
P40939,P62888,0.041483961687410184
P40939,Q01518,0.016553631851718726
P40939,Q02790,0.09028951826298896
