Regulator,Target,Weight
O00232,P05783,0.003131064232645941
O00232,P05787,0.012553188881840233
O00232,P07339,0.02330353202316781
O00232,P13667,0.042673644782556044
O00232,P14174,0.0024799222634510837
O00232,P14314,0.06492857870915025
O00232,P14866,0.06247476470933479
O00232,P17174,0.010476410305860282
O00232,P22061,0.032120769865834835
O00232,P23284,0.04437335077028458
O00232,P31949,0.02041355984868905
O00232,P40939,0.03884989085785795
O00232,P50579,0.08422371598731918
O00232,P60903,0.01703690231953096
O00232,P62854,0.030189132451237593
O00232,P62888,0.05440939452276773
O00232,Q01518,0.08954152027073657
O00232,Q02790,0.05853600209801622
O00232,Q13200,0.012584237140764724
O00232,Q16629,0.010048829427582333
O00232,Q6NYC8,0.015183837817975157
O00232,Q92804,0.018904399727099914
O00232,Q96AC1,0.012738138781655056
O00232,Q99439,0.09500248457061031
O00232,Q99460,0.05189756783404344
O00232,Q99613,0.008867056603814046
O00232,Q9NZM1,0.014209941341809761
O00232,Q9UMX0,0.01322702732365945
O00232,Q9Y2W1,0.05562113453070488
P05783,O00232,0.02122380423494013
P05783,P05787,0.011485747324801305
P05783,P07339,0.08649110739487197
P05783,P13667,0.019741555686350783
P05783,P14174,0.057729570604451746
P05783,P14314,0.06126944092223444
P05783,P14866,0.004629511151780943
P05783,P17174,0.006541607738246821
P05783,P22061,0.057765560659025474
P05783,P23284,0.0012439674183101325
P05783,P31949,0.03738709000709071
P05783,P40939,0.008197355823196013
P05783,P50579,0.014102249666525254
P05783,P60903,0.0199228400549812
P05783,P62854,0.003441885356524207
P05783,P62888,0.0407487540632523
P05783,Q01518,0.014772879644288287
P05783,Q02790,0.038485183434641745
P05783,Q13200,0.07069257022182418
P05783,Q16629,0.006273401717833331
P05783,Q6NYC8,0.08234081361175871
P05783,Q92804,0.21655028846514535
P05783,Q96AC1,0.019109032226830917
P05783,Q99439,0.015810894702090152
P05783,Q99460,0.013029645206872355
P05783,Q99613,7.508794624783495e-05
P05783,Q9NZM1,0.036854266440306586
P05783,Q9UMX0,0.015209828160351905
P05783,Q9Y2W1,0.018874060115225338
P05787,O00232,0.02077083705814571
P05787,P05783,0.0747515097256007
P05787,P07339,0.11914332982990591
P05787,P13667,0.016335174463038067
P05787,P14174,0.07631614702494177
P05787,P14314,0.08329236939271842
P05787,P14866,0.008987850026511032
P05787,P17174,0.011156646042408111
P05787,P22061,0.05162274683849911
P05787,P23284,0.004897437221173891
P05787,P31949,0.03539330533467757
P05787,P40939,0.049494198070124805
P05787,P50579,0.00438194745707306
P05787,P60903,0.03132553381141139
P05787,P62854,0.016526285623912788
P05787,P62888,0.0727062876552567
P05787,Q01518,0.015912679434656633
P05787,Q02790,0.07939871174738217
P05787,Q13200,0.03967472196540152
P05787,Q16629,0.016498590706101067
P05787,Q6NYC8,0.04248300936032498
P05787,Q92804,0.012863418071961912
P05787,Q96AC1,0.009552005935895995
P05787,Q99439,0.022752734289610124
P05787,Q99460,0.007722086039069664
P05787,Q99613,0.0010596211214228617
P05787,Q9NZM1,0.028773375006370627
P05787,Q9UMX0,0.03075741754643221
P05787,Q9Y2W1,0.015450023199971206
P07339,O00232,0.018195545773303703
P07339,P05783,0.040494035365477736
P07339,P05787,0.012869098965717163
P07339,P13667,0.02672437119343457
P07339,P14174,0.0822566485263777
P07339,P14314,0.06759694997198276
P07339,P14866,0.0002221814914441901
P07339,P17174,0.06626367058255196
P07339,P22061,0.12709553197209802
P07339,P23284,0.013493730617746993
P07339,P31949,0.019578555353069464
P07339,P40939,0.021912401772266613
P07339,P50579,0.022862909994456337
P07339,P60903,0.011076517282266059
P07339,P62854,0.02618948512334157
P07339,P62888,0.07157963430814365
P07339,Q01518,0.02436121773136024
P07339,Q02790,0.030775650959934193
P07339,Q13200,0.08721330758570654
P07339,Q16629,0.014537778736837176
P07339,Q6NYC8,0.08771585559365976
P07339,Q92804,0.012457286183183239
P07339,Q96AC1,0.010839622596235474
P07339,Q99439,0.01969344237332177
P07339,Q99460,0.02931585754463652
P07339,Q99613,0.02188981090660165
P07339,Q9NZM1,0.020476143187214375
P07339,Q9UMX0,0.012027423313667098
P07339,Q9Y2W1,0.00028533499396359626
P13667,O00232,0.09696911423955022
P13667,P05783,0.013308985837332907
P13667,P05787,0.01143177103739857
P13667,P07339,0.0657568110715859
P13667,P14174,0.19045239755795834
P13667,P14314,0.03990574886401833
P13667,P14866,0.01898710576037301
P13667,P17174,0.10204101399330978
P13667,P22061,0.04119478370193819
P13667,P23284,0.030876353481343495
P13667,P31949,0.030974575667296698
P13667,P40939,0.011043760927444878
P13667,P50579,0.018415836062882617
