Regulator,Target,Weight
O00232,P05783,0.013729416897388585
O00232,P05787,0.015525740602907045
O00232,P07339,0.010537172650488504
O00232,P13667,0.06060395555433823
O00232,P14174,0.011010664608337035
O00232,P14314,0.019444110080708007
O00232,P14866,0.026739387237033053
O00232,P17174,0.008642431886764019
O00232,P22061,0.04996133956830482
O00232,P23284,0.029115203326771782
O00232,P31949,0.011853481042817365
O00232,P40939,0.05637907619103392
O00232,P50579,0.10222345258582574
O00232,P60903,0.04659787827962176
O00232,P62854,0.04917826644497417
O00232,P62888,0.05044944555696304
O00232,Q01518,0.054246141168703285
O00232,Q02790,0.045567853446356735
O00232,Q13200,0.011664423219788427
O00232,Q16629,0.007559635250890142
O00232,Q6NYC8,0.02638175951416779
O00232,Q92804,0.013660987771337578
O00232,Q96AC1,0.01679774331255152
O00232,Q99439,0.07895564435651277
O00232,Q99460,0.06509205375002253
O00232,Q99613,0.014140545702357453
O00232,Q9NZM1,0.019626663155943344
O00232,Q9UMX0,0.022205509050512964
O00232,Q9Y2W1,0.06211001778657841
P05783,O00232,0.04035981251947009
P05783,P05787,0.007078245586241493
P05783,P07339,0.060600556037532644
P05783,P13667,0.025606039861134012
P05783,P14174,0.04125376519558739
P05783,P14314,0.042327815560562934
P05783,P14866,0.009433802602122461
P05783,P17174,0.008491473408961387
P05783,P22061,0.057499598058001575
P05783,P23284,0.001760825713840515
P05783,P31949,0.054860938996331016
P05783,P40939,0.04846792906119946
P05783,P50579,0.004627765195362602
P05783,P60903,0.012797768820221484
P05783,P62854,0.0005121051034811463
P05783,P62888,0.051980319690542356
P05783,Q01518,0.012638888725669751
P05783,Q02790,0.03124881442189327
P05783,Q13200,0.05648816267124905
P05783,Q16629,0.008492736429393933
P05783,Q6NYC8,0.08654913498419024
P05783,Q92804,0.20322875329461454
P05783,Q96AC1,0.013568930943732209
P05783,Q99439,0.01176944981360916
P05783,Q99460,0.024546189842222853
P05783,Q99613,0.021336871749281814
P05783,Q9NZM1,0.051313335396204626
P05783,Q9UMX0,0.002561264226048674
P05783,Q9Y2W1,0.008598706091297308
P05787,O00232,0.035940941780361876
P05787,P05783,0.07751825475845817
P05787,P07339,0.05762699123456116
P05787,P13667,0.022842004332819833
P05787,P14174,0.04031256619067206
P05787,P14314,0.08521691599790217
P05787,P14866,0.010675536726220345
P05787,P17174,0.03336552255967585
P05787,P22061,0.06921108907108929
P05787,P23284,0.01864890575803678
P05787,P31949,0.02494084298743674
P05787,P40939,0.047132674370078835
P05787,P50579,0.007308259453634505
P05787,P60903,0.02123566730512445
P05787,P62854,0.021273313092378735
P05787,P62888,0.07463093839205721
P05787,Q01518,0.04552842872770014
P05787,Q02790,0.06109718592179167
P05787,Q13200,0.035666102025264365
P05787,Q16629,0.03965003666574843
P05787,Q6NYC8,0.023026884579642345
P05787,Q92804,0.04348980511610966
P05787,Q96AC1,0.020350155461894524
P05787,Q99439,0.01097184290648896
P05787,Q99460,0.0031099718889506895
P05787,Q99613,0.010066760485457177
P05787,Q9NZM1,0.016543348176231577
P05787,Q9UMX0,0.02294302706241459
P05787,Q9Y2W1,0.019676026971797867
P07339,O00232,0.010919683800512898
P07339,P05783,0.07488597750533127
P07339,P05787,0.010340097516550392
P07339,P13667,0.009606556890310015
P07339,P14174,0.05361272487418847
P07339,P14314,0.07670632467592484
P07339,P14866,0.0025272989392769924
P07339,P17174,0.0808729370289643
P07339,P22061,0.10324621982265167
P07339,P23284,0.023546125837286443
P07339,P31949,0.030069065262202294
P07339,P40939,0.03279499312926806
P07339,P50579,0.0436073980890751
P07339,P60903,0.008696849580701202
P07339,P62854,0.03340714546536123
P07339,P62888,0.0223238482581374
P07339,Q01518,0.008084951159974145
P07339,Q02790,0.040619304515190434
P07339,Q13200,0.07298945682040843
P07339,Q16629,0.02617211674025303
P07339,Q6NYC8,0.08439793434504592
P07339,Q92804,0.02548513954872619
P07339,Q96AC1,0.021656820597896913
P07339,Q99439,0.010600007641117614
P07339,Q99460,0.020073783521241142
P07339,Q99613,0.021784798754584944
P07339,Q9NZM1,0.026798479494524192
P07339,Q9UMX0,0.02279149963342017
P07339,Q9Y2W1,0.0013824605518744594
P13667,O00232,0.09034351918365008
P13667,P05783,0.015789246838180927
P13667,P05787,0.02661077949357319
P13667,P07339,0.08303653930235572
P13667,P14174,0.21122007883475266
P13667,P14314,0.033163908161068414
P13667,P14866,0.0032436418430631365
P13667,P17174,0.07529085191881066
P13667,P22061,0.005485161064936355
P13667,P23284,0.009708818640612243
P13667,P31949,0.020267196513184108
P13667,P40939,0.012252450287546261
P13667,P50579,0.016698021822175238
P13667,P60903,0.04867220044581326
P13667,P62854,0.017792658119929434
P13667,P62888,0.004038626293795365
P13667,Q01518,0.018310478306496344
P13667,Q02790,0.08493611655656264
P13667,Q13200,0.05009478839916462
P13667,Q16629,0.008488939025756452
P13667,Q6NYC8,0.02675134776066712
P13667,Q92804,0.008563087215534356
P13667,Q96AC1,0.03894151366837445
P13667,Q99439,0.02351415073359658
P13667,Q99460,0.021709717609979005
P13667,Q99613,0.015354346895157987
P13667,Q9NZM1,0.019327772006171376
P13667,Q9UMX0,0.00577671156529959
P13667,Q9Y2W1,0.004617331493792483
P14174,O00232,0.012200051538652678
P14174,P05783,0.0038943700508899705
P14174,P05787,0.029351449515846107
P14174,P07339,0.012199925309670602
