Regulator,Target,Weight
O00232,P05783,0.011222396728757697
O00232,P05787,0.005391073475369008
O00232,P07339,0.025711341120360342
O00232,P13667,0.057956803703560995
O00232,P14174,0.0041425286721732115
O00232,P14314,0.029051963793267164
O00232,P14866,0.019318450912299064
O00232,P17174,0.004040307953859334
O00232,P22061,0.0329717191347692
O00232,P23284,0.03910325396189016
O00232,P31949,0.02307748668772926
O00232,P40939,0.03476031034509055
O00232,P50579,0.12732417564233414
O00232,P60903,0.04411588620571884
O00232,P62854,0.050219396104539085
O00232,P62888,0.0347161101110786
O00232,Q01518,0.07580046977497096
O00232,Q02790,0.008551153442403687
O00232,Q13200,0.03822071185971466
O00232,Q16629,0.011323852621329593
O00232,Q6NYC8,0.0036368841436873168
O00232,Q92804,0.027619025913467633
O00232,Q96AC1,0.018266859500313582
O00232,Q99439,0.1334117614382341
O00232,Q99460,0.023099614081306848
O00232,Q99613,0.016559634226632636
O00232,Q9NZM1,0.014864690628706885
O00232,Q9UMX0,0.015672099897668143
O00232,Q9Y2W1,0.06985003791876727
P05783,O00232,0.015573183730678859
P05783,P05787,0.006081100678712844
P05783,P07339,0.0572879046827444
P05783,P13667,0.00358591426426216
P05783,P14174,0.09210836135783461
P05783,P14314,0.07644532355117681
P05783,P14866,0.004212832724778782
P05783,P17174,0.025078433860553823
P05783,P22061,0.015828876260734474
P05783,P23284,0.008551790449758848
P05783,P31949,0.032005790614372066
P05783,P40939,0.0412859821054558
P05783,P50579,0.024163544260596657
P05783,P60903,0.02871514084130237
P05783,P62854,0.005485688982391896
P05783,P62888,0.03236544261559513
P05783,Q01518,0.011780594582469762
P05783,Q02790,0.05459549280852721
P05783,Q13200,0.06726679833869828
P05783,Q16629,0.03215425707206229
P05783,Q6NYC8,0.035940644346716316
P05783,Q92804,0.20100388314430373
P05783,Q96AC1,0.0026255495749351993
P05783,Q99439,0.016628657984938473
P05783,Q99460,0.03882212291946321
P05783,Q99613,0.024494721653809556
P05783,Q9NZM1,0.026619648033563634
P05783,Q9UMX0,0.003926480130959916
P05783,Q9Y2W1,0.015365838428603052
P05787,O00232,0.012789009023046133
P05787,P05783,0.03587723443792922
P05787,P07339,0.07842027847362974
P05787,P13667,0.004841710787289194
P05787,P14174,0.08708124811914805
P05787,P14314,0.04762002967821168
P05787,P14866,0.01977030122770922
P05787,P17174,0.013827139039589329
P05787,P22061,0.05143889251609231
P05787,P23284,0.02248723527163059
P05787,P31949,0.02873591252699955
P05787,P40939,0.022941790534414204
P05787,P50579,0.01166950734541113
P05787,P60903,0.02036208235438226
P05787,P62854,0.03445825595243798
P05787,P62888,0.0818675973733773
P05787,Q01518,0.014125159737306986
P05787,Q02790,0.06303638278029576
