Regulator,Target,Weight
O00232,P05783,0.004376679144533658
O00232,P05787,0.0013966539932895117
O00232,P07339,0.013213552818304258
O00232,P13667,0.06030486236968849
O00232,P14174,0.01548011117359793
O00232,P14314,0.04111066932593238
O00232,P14866,0.03389837065335364
O00232,P17174,0.01495649882016753
O00232,P22061,0.04230546965151679
O00232,P23284,0.03552248710280458
O00232,P31949,0.022409652787910465
O00232,P40939,0.05094876998909004
O00232,P50579,0.1096196810010102
O00232,P60903,0.033863783878103265
O00232,P62854,0.017342381744251848
O00232,P62888,0.02557195042192879
O00232,Q01518,0.07407914012595257
O00232,Q02790,0.020911539314802042
O00232,Q13200,0.028109946272158175
O00232,Q16629,0.03162783319187784
O00232,Q6NYC8,0.0194749270236453
O00232,Q92804,0.00850822035119312
O00232,Q96AC1,0.02174149105590527
O00232,Q99439,0.09228777964079224
O00232,Q99460,0.030147548675902094
O00232,Q99613,0.02587043267802558
O00232,Q9NZM1,0.015808883055192763
O00232,Q9UMX0,0.032812541542093815
O00232,Q9Y2W1,0.07629814219697581
P05783,O00232,0.02867540862208326
P05783,P05787,0.013978605815164689
P05783,P07339,0.047577986342623356
P05783,P13667,0.04362181122892688
P05783,P14174,0.05137830502895377
P05783,P14314,0.06821156338053415
P05783,P14866,0.008313381762573504
P05783,P17174,0.009268837213917289
P05783,P22061,0.032458045678317685
P05783,P23284,0.010032788749935443
P05783,P31949,0.04468442980659018
P05783,P40939,0.037672140459488426
P05783,P50579,0.023217872534334116
P05783,P60903,0.027200761128438538
P05783,P62854,0.0036143948205271336
P05783,P62888,0.06242143683100402
P05783,Q01518,0.015759183746406016
P05783,Q02790,0.015357906610117484
P05783,Q13200,0.07181241827460834
P05783,Q16629,0.026876903032291236
P05783,Q6NYC8,0.08957450757333424
P05783,Q92804,0.13092004902925458
P05783,Q96AC1,0.03076845142655584
P05783,Q99439,0.01646090062791709
P05783,Q99460,0.02161321828388656
P05783,Q99613,0.016123995214590056
P05783,Q9NZM1,0.036123416858991925
P05783,Q9UMX0,0.013716769642718781
P05783,Q9Y2W1,0.0025645102759155685
P05787,O00232,0.013938440812402754
P05787,P05783,0.141064966483686
P05787,P07339,0.0645588500111975
P05787,P13667,0.008781043732717172
P05787,P14174,0.03913362158634324
P05787,P14314,0.04610346200389538
P05787,P14866,0.0041881295198872605
P05787,P17174,0.023721215261270814
P05787,P22061,0.03509841627513318
P05787,P23284,0.021746793316536273
P05787,P31949,0.02870878482651069
P05787,P40939,0.0449945766637914
