Regulator,Target,Weight
O00232,P05783,0.005568292105432575
O00232,P05787,0.004650488666334381
O00232,P07339,0.015746562311980246
O00232,P13667,0.024484953402848227
O00232,P14174,0.008388152527912064
O00232,P14314,0.040251925600983104
O00232,P14866,0.04873497173926604
O00232,P17174,0.010078931668432396
O00232,P22061,0.04971409892743575
O00232,P23284,0.044324011121523385
O00232,P31949,0.03190085134937881
O00232,P40939,0.02216417048521746
O00232,P50579,0.06639256152310744
O00232,P60903,0.027611207183689288
O00232,P62854,0.022995486370471628
O00232,P62888,0.060609535430832556
O00232,Q01518,0.08263594469021465
O00232,Q02790,0.04816785991727274
O00232,Q13200,0.020738765530167392
O00232,Q16629,0.004529764771357358
O00232,Q6NYC8,0.004481039290664072
O00232,Q92804,0.026200940824796178
O00232,Q96AC1,0.010556689270997555
O00232,Q99439,0.12571825350971577
O00232,Q99460,0.06262089438121969
O00232,Q99613,0.0372872187256278
O00232,Q9NZM1,0.021848740938920717
O00232,Q9UMX0,0.008125155851755817
O00232,Q9Y2W1,0.06347253188244492
P05783,O00232,0.03711192258971922
P05783,P05787,0.019419136547240902
P05783,P07339,0.044037057842127296
P05783,P13667,0.011622341857487792
P05783,P14174,0.08237650087307795
P05783,P14314,0.0724077493122507
P05783,P14866,0.006524898629444856
P05783,P17174,0.01080356464236717
P05783,P22061,0.044127535993154735
P05783,P23284,0.015502951374837894
P05783,P31949,0.022972642897992467
P05783,P40939,0.018613991362062064
P05783,P50579,0.013598675718067253
P05783,P60903,0.039963206135506954
P05783,P62854,0.0013728435882202174
P05783,P62888,0.0591374094796046
P05783,Q01518,0.010578555044528955
P05783,Q02790,0.04391788552542674
P05783,Q13200,0.08292497427025708
P05783,Q16629,0.011324924593072416
P05783,Q6NYC8,0.05669233795746074
P05783,Q92804,0.20058735628877097
P05783,Q96AC1,0.019722084188548667
P05783,Q99439,0.015827020307064784
P05783,Q99460,0.019887602267031762
P05783,Q99613,0.001987342018112616
P05783,Q9NZM1,0.0017563326697446497
P05783,Q9UMX0,0.029212509744833196
P05783,Q9Y2W1,0.005988646281985327
P05787,O00232,0.0418084577854621
P05787,P05783,0.06166648035751897
P05787,P07339,0.06028162099319444
P05787,P13667,0.01260161611816738
P05787,P14174,0.07174699978716056
P05787,P14314,0.050321756719538015
P05787,P14866,0.00872722359116434
P05787,P17174,0.027410370176625145
P05787,P22061,0.04998410281890387
P05787,P23284,0.013827080397446992
P05787,P31949,0.06995206033071323
P05787,P40939,0.054214298266986996
P05787,P50579,0.023722724686115346
P05787,P60903,0.01970541690586742
P05787,P62854,0.01775949498905738
P05787,P62888,0.05004133750589569
P05787,Q01518,0.013631560078808155
P05787,Q02790,0.08063083019983222
P05787,Q13200,0.05024048501950356
P05787,Q16629,0.025856784306427686
P05787,Q6NYC8,0.0470719909712788
P05787,Q92804,0.031301111253991556
P05787,Q96AC1,0.016362297315403816
P05787,Q99439,0.014034774622835712
P05787,Q99460,0.023018740151715077
P05787,Q99613,0.016434056867253414
P05787,Q9NZM1,0.02355495668536769
P05787,Q9UMX0,0.019926621117471826
P05787,Q9Y2W1,0.004164749980292749
P07339,O00232,0.020895361540039514
P07339,P05783,0.1090744532273556
P07339,P05787,0.013579692206042486
P07339,P13667,0.030073684638117028
P07339,P14174,0.09618558892646235
P07339,P14314,0.023721060157546152
P07339,P14866,0.00024586086069197676
P07339,P17174,0.07312693329752291
P07339,P22061,0.08495674791061747
P07339,P23284,0.0048409061410550555
P07339,P31949,0.012600801185503706
P07339,P40939,0.011939134858513683
P07339,P50579,0.07298830088556334
P07339,P60903,0.0021547853814818793
P07339,P62854,0.013728663962110317
P07339,P62888,0.046532286594376915
P07339,Q01518,0.025679300080946613
P07339,Q02790,0.0290828181047378
P07339,Q13200,0.1305283558422085
P07339,Q16629,0.014891774145257242
P07339,Q6NYC8,0.06918496448751713
P07339,Q92804,0.022453589982881963
P07339,Q96AC1,0.00846168819868424
P07339,Q99439,0.024840359071855007
P07339,Q99460,0.0028169878937624546
P07339,Q99613,0.009322880470387476
P07339,Q9NZM1,0.02384577411080772
P07339,Q9UMX0,0.01113297026555383
P07339,Q9Y2W1,0.011114275572399756
P13667,O00232,0.06244875887743671
P13667,P05783,0.029632032399883844
P13667,P05787,0.02185752687315925
P13667,P07339,0.09909036402288857
P13667,P14174,0.16978562105348963
P13667,P14314,0.04551299122698594
P13667,P14866,0.002151253925744848
P13667,P17174,0.12055432112595243
P13667,P22061,0.021232923601783443
P13667,P23284,0.012598510664716775
P13667,P31949,0.050977541653016385
P13667,P40939,0.018148988295135234
P13667,P50579,0.00454455758274893
P13667,P60903,0.03975037901570519
P13667,P62854,0.011801383982032575
P13667,P62888,0.002640576623843186
P13667,Q01518,0.01873453303689054
P13667,Q02790,0.052500875744471154
P13667,Q13200,0.03775348941720291
P13667,Q16629,0.04925069692084408
P13667,Q6NYC8,0.03512763573986675
P13667,Q92804,0.010930848866608863
P13667,Q96AC1,0.02115650495417281
P13667,Q99439,0.015350477953070853
P13667,Q99460,0.012747217523361524
P13667,Q99613,0.012970619181226849
