Regulator,Target,Weight
O00232,P05783,0.009186840806624885
O00232,P05787,0.033216513260543694
O00232,P07339,0.024195519482318417
O00232,P13667,0.10420277070476047
O00232,P14174,0.004529389762566305
O00232,P14314,0.03544273981924961
O00232,P14866,0.04745478366728821
O00232,P17174,0.0011422807232517554
O00232,P22061,0.037507702233913594
O00232,P23284,0.043700226722478135
O00232,P31949,0.02244439108391611
O00232,P40939,0.02445493757195613
O00232,P50579,0.1032115492755205
O00232,P60903,0.0264964342108321
O00232,P62854,0.020090171860448827
O00232,P62888,0.011911523715660016
O00232,Q01518,0.0920474409098311
O00232,Q02790,0.040816040637389035
O00232,Q13200,0.026106664057649408
O00232,Q16629,0.010851827467336641
O00232,Q6NYC8,0.005589123032163901
O00232,Q92804,0.017245768105121656
O00232,Q96AC1,0.02816713723572666
O00232,Q99439,0.075898627041408
O00232,Q99460,0.04283077722159537
O00232,Q99613,0.002199287440252018
O00232,Q9NZM1,0.012156661494206517
O00232,Q9UMX0,0.029794257908703603
O00232,Q9Y2W1,0.06710861254728734
P05783,O00232,0.03643806938463726
P05783,P05787,0.01980165395329101
P05783,P07339,0.06182417151376718
P05783,P13667,0.02606121022681948
P05783,P14174,0.03629099461329998
P05783,P14314,0.07415373420033561
P05783,P14866,0.005251790032123998
P05783,P17174,0.006240881673857363
P05783,P22061,0.025617402808841363
P05783,P23284,0.016393758411462223
P05783,P31949,0.03557004202956847
P05783,P40939,0.028119211073450633
P05783,P50579,0.02537409392745667
P05783,P60903,0.017369970714234694
P05783,P62854,0.002057869621889398
P05783,P62888,0.06783308065565073
P05783,Q01518,0.03260821669535797
P05783,Q02790,0.010232711802635531
P05783,Q13200,0.07039306526529182
P05783,Q16629,0.0149748978122225
P05783,Q6NYC8,0.041974309392706785
P05783,Q92804,0.24484056504079252
P05783,Q96AC1,0.033318643531927754
P05783,Q99439,0.01599317845549284
P05783,Q99460,0.007637211420091079
P05783,Q99613,0.02116290976740024
P05783,Q9NZM1,0.012059078193891503
P05783,Q9UMX0,0.001930874419268207
P05783,Q9Y2W1,0.00847640336223527
P05787,O00232,0.03703729167521716
P05787,P05783,0.07765770381905222
P05787,P07339,0.07006124669332874
P05787,P13667,0.005800137398346097
P05787,P14174,0.07632226879536334
P05787,P14314,0.09723711672184873
P05787,P14866,0.004750586650729679
P05787,P17174,0.01657817272880342
P05787,P22061,0.09507246560514457
P05787,P23284,0.016924435701741163
P05787,P31949,0.023037088236796618
P05787,P40939,0.02927587324905549
P05787,P50579,0.007758206162325852
P05787,P60903,0.02760991812649866
P05787,P62854,0.02446337912797343
P05787,P62888,0.04872987121649204
P05787,Q01518,0.023329475665479823
P05787,Q02790,0.07534996139880844
P05787,Q13200,0.06209556185480356
P05787,Q16629,0.008765833454919617
P05787,Q6NYC8,0.045829807379095276
P05787,Q92804,0.05842192035960924
P05787,Q96AC1,0.005880018263082875
P05787,Q99439,0.019672411572558605
P05787,Q99460,0.004002954057705107
P05787,Q99613,0.006730014734685463
P05787,Q9NZM1,0.008493580248174716
P05787,Q9UMX0,0.007133260295965812
P05787,Q9Y2W1,0.015979438806394016
P07339,O00232,0.047412257552877424
P07339,P05783,0.08974157160015236
P07339,P05787,0.02909650505996194
P07339,P13667,0.02704943948984598
P07339,P14174,0.06465490770116547
P07339,P14314,0.0766064647278411
P07339,P14866,0.001226396585288315
P07339,P17174,0.07563292703731099
P07339,P22061,0.07703345631449379
P07339,P23284,0.025143463206401862
P07339,P31949,0.005669805147951209
P07339,P40939,0.05714941613987471
P07339,P50579,0.07453501172399861
P07339,P60903,0.005391610144825854
P07339,P62854,0.01801514082216944
P07339,P62888,0.057683321170155594
P07339,Q01518,0.014117758438204887
P07339,Q02790,0.05758889217367958
P07339,Q13200,0.02129830973667938
P07339,Q16629,0.04745417531426654
P07339,Q6NYC8,0.06734577243099787
P07339,Q92804,0.009506073363299481
P07339,Q96AC1,0.01006733823737105
P07339,Q99439,0.01570718533544209
P07339,Q99460,0.002586456229050202
P07339,Q99613,0.0156075349243951
P07339,Q9NZM1,0.004395825768114271
P07339,Q9UMX0,0.0016805430731717868
P07339,Q9Y2W1,0.0006024405510131183
P13667,O00232,0.1176912428221319
P13667,P05783,0.02570656053588235
P13667,P05787,0.03751908188055419
P13667,P07339,0.08892825520459063
P13667,P14174,0.18982445368324063
P13667,P14314,0.0020040277264222767
P13667,P14866,0.009307684693861121
P13667,P17174,0.10755069996040528
P13667,P22061,0.01785666966190805
P13667,P23284,0.011491450236195364
P13667,P31949,0.02263410860145243
P13667,P40939,0.004445571976101783
P13667,P50579,0.006469782624672245
P13667,P60903,0.03788020784285539
P13667,P62854,0.0028286288852233162
P13667,P62888,0.03368320611375655
P13667,Q01518,0.003965652124596769
P13667,Q02790,0.05662274696134695
P13667,Q13200,0.02781744487951994
P13667,Q16629,0.029823359575164306
P13667,Q6NYC8,0.018603037081417393
P13667,Q92804,0.014841965893990075
P13667,Q96AC1,0.02587120212911788
P13667,Q99439,0.014972684286037817
P13667,Q99460,0.03211243915722053
P13667,Q99613,0.028428833066381453
P13667,Q9NZM1,0.003094003412251149
P13667,Q9UMX0,0.022441288041561296
P13667,Q9Y2W1,0.005583710942140923
P14174,O00232,0.0031511658423650753
P14174,P05783,0.005173021380312827
P14174,P05787,0.03806030993792875
P14174,P07339,0.015361657303870336
P14174,P13667,0.015820628305021466
P14174,P14314,0.009574157496935139
P14174,P14866,0.0035439540095164894
P14174,P17174,0.02284591799368329
P14174,P22061,0.32775037034570564
P14174,P23284,0.004152793617425705
P14174,P31949,0.0137440306732184
P14174,P40939,0.020741470700607202
P14174,P50579,0.05886231745341972
P14174,P60903,0.006741640448672086
P14174,P62854,0.024724876788482383
P14174,P62888,0.05515487809441631
P14174,Q01518,0.03246096312664686
P14174,Q02790,0.019065492913840548
P14174,Q13200,0.024209173575344755
P14174,Q16629,0.018506664694503745
P14174,Q6NYC8,0.06189319448772405
P14174,Q92804,0.01360504837071554
P14174,Q96AC1,0.06539459043493855
P14174,Q99439,0.07150696187092047
P14174,Q99460,0.0060306754871772865
P14174,Q99613,0.02834458554280587
P14174,Q9NZM1,0.005282930145258201
P14174,Q9UMX0,0.021306205324034017
P14174,Q9Y2W1,0.006990323634509387
P14314,O00232,0.046827678401241635
P14314,P05783,0.004263765356354728
P14314,P05787,0.026830510014995892
P14314,P07339,0.019294623122827054
P14314,P13667,0.05763935804438294
P14314,P14174,0.03331588775115742
P14314,P14866,0.025401846801957964
P14314,P17174,0.010211217698161771
P14314,P22061,0.0346061017573875
P14314,P23284,0.0195729901655659
P14314,P31949,0.016881195451648692
P14314,P40939,0.018161595509546425
P14314,P50579,0.01536408440613146
P14314,P60903,0.1225008801461576
P14314,P62854,0.002730311265145429
P14314,P62888,0.052292369493761884
P14314,Q01518,0.3240793742360817
P14314,Q02790,0.028800023783404165
P14314,Q13200,0.011022418423597538
P14314,Q16629,0.0030381427028251997
P14314,Q6NYC8,0.007107019768963151
P14314,Q92804,0.010206832088056748
P14314,Q96AC1,0.06418119324797822
P14314,Q99439,0.0028618721080322217
P14314,Q99460,0.010829421990550375
P14314,Q99613,0.0005920592780955844
P14314,Q9NZM1,0.010834494527078475
P14314,Q9UMX0,0.013120770273105658
P14314,Q9Y2W1,0.007431962185806659
P14866,O00232,0.02234328246762736
P14866,P05783,0.01809563640566328
P14866,P05787,0.006818475339706671
P14866,P07339,0.015489054787252267
P14866,P13667,0.020922096237432034
P14866,P14174,0.012578257759570596
P14866,P14314,0.04502357437467458
P14866,P17174,0.018311763943011133
P14866,P22061,0.03314031361090257
P14866,P23284,0.02858252503629368
P14866,P31949,0.026554852402491738
P14866,P40939,0.05546921087397574
P14866,P50579,0.05185520994436636
P14866,P60903,0.03439876497589841
P14866,P62854,0.06587795011090847
P14866,P62888,0.029472104175763434
P14866,Q01518,0.13468305240982842
P14866,Q02790,0.045713969763305766
P14866,Q13200,0.016745150094739748
P14866,Q16629,0.016021052682101484
P14866,Q6NYC8,0.014569273584189255
P14866,Q92804,0.017998683172059007
P14866,Q96AC1,0.003593787380944087
