Regulator,Target,Weight
O00232,P05783,0.010033828032319125
O00232,P05787,0.003254361595086668
O00232,P07339,0.02935300423243546
O00232,P13667,0.07081595123903016
O00232,P14174,0.008326344045525147
O00232,P14314,0.038726307654967054
O00232,P14866,0.036204168768568724
O00232,P17174,0.0031800609199681227
O00232,P22061,0.045277834055113673
O00232,P23284,0.04869981451770673
O00232,P31949,0.01201189179975023
O00232,P40939,0.04558659681252263
O00232,P50579,0.10609896866019836
O00232,P60903,0.02043894066563988
O00232,P62854,0.018769139429011733
O00232,P62888,0.023624173127774987
O00232,Q01518,0.0839283631008045
O00232,Q02790,0.0308952773875722
O00232,Q13200,0.0553892883954291
O00232,Q16629,0.003105947838406656
O00232,Q6NYC8,0.002893331504840258
O00232,Q92804,0.0026995456616628133
O00232,Q96AC1,0.012371278496914946
O00232,Q99439,0.08126760216516994
O00232,Q99460,0.04773982687069931
O00232,Q99613,0.019459926483988376
O00232,Q9NZM1,0.009946264543352552
O00232,Q9UMX0,0.0357295453216102
O00232,Q9Y2W1,0.09417241667393046
P05783,O00232,0.015633214022201785
P05783,P05787,0.0151574522668419
P05783,P07339,0.07956868192295867
P05783,P13667,0.020845244706297134
P05783,P14174,0.03816734755695546
P05783,P14314,0.06758225004137686
P05783,P14866,0.001289713118158219
P05783,P17174,0.01642216202253459
P05783,P22061,0.050542219603745525
P05783,P23284,0.013443627293929266
P05783,P31949,0.028559742133781797
P05783,P40939,0.013841257269319153
P05783,P50579,0.0077028181305271795
P05783,P60903,0.026219765596412682
P05783,P62854,0.008047204869530224
P05783,P62888,0.0807679043095651
P05783,Q01518,0.01692125568538675
P05783,Q02790,0.045506325315457764
P05783,Q13200,0.09100508796910191
P05783,Q16629,0.015878419439307626
P05783,Q6NYC8,0.060010926866823064
P05783,Q92804,0.17051982526134624
P05783,Q96AC1,0.0037396743329793703
P05783,Q99439,0.02124214340790939
P05783,Q99460,0.022975217999062197
P05783,Q99613,0.007783077744533346
P05783,Q9NZM1,0.021372823483025178
P05783,Q9UMX0,0.021856397010172075
P05783,Q9Y2W1,0.01739822062075961
P05787,O00232,0.029124054686775945
P05787,P05783,0.05801762109892691
P05787,P07339,0.054333334978476255
P05787,P13667,0.02044197292836269
P05787,P14174,0.02889395792178126
P05787,P14314,0.05316564873658703
P05787,P14866,0.017772472260299387
P05787,P17174,0.021479261175026174
P05787,P22061,0.07625664330062511
P05787,P23284,0.0042400475348837695
P05787,P31949,0.037719278349647604
P05787,P40939,0.0243438059529417
P05787,P50579,0.010078854945544327
P05787,P60903,0.06331834762077439
P05787,P62854,0.029357619737953658
P05787,P62888,0.05963627190187859
P05787,Q01518,0.02826028504685363
P05787,Q02790,0.04779309165463274
P05787,Q13200,0.03272018945388373
P05787,Q16629,0.055847380195643295
P05787,Q6NYC8,0.09251575852605999
P05787,Q92804,0.03620917564031831
P05787,Q96AC1,0.0015694490669207776
P05787,Q99439,0.02708369092167602
P05787,Q99460,0.024620062772472955
P05787,Q99613,0.021259795682806816
P05787,Q9NZM1,0.026975965358167996
P05787,Q9UMX0,0.013800949756204182
P05787,Q9Y2W1,0.00316501279387476
P07339,O00232,0.020298096932038212
P07339,P05783,0.07135902317201448
P07339,P05787,0.020680268628125695
P07339,P13667,0.01877320438852395
P07339,P14174,0.1089822484077606
P07339,P14314,0.05621665186273773
P07339,P14866,0.0009345118014312578
P07339,P17174,0.10481226572389875
P07339,P22061,0.10057553862943994
P07339,P23284,0.00311958990826513
P07339,P31949,0.010838072194809891
P07339,P40939,0.03125834977013484
P07339,P50579,0.07826365240902793
P07339,P60903,0.020092084284899815
P07339,P62854,0.010334743215165499
P07339,P62888,0.040696812603894024
P07339,Q01518,0.019395697008890003
P07339,Q02790,0.039205623621820944
P07339,Q13200,0.03174050104683831
P07339,Q16629,0.008149991496678525
P07339,Q6NYC8,0.05904104476464383
P07339,Q92804,0.012905277615108597
P07339,Q96AC1,0.010305127353158751
P07339,Q99439,0.014572172828765795
P07339,Q99460,0.02178452126006738
P07339,Q99613,0.025416023082424462
P07339,Q9NZM1,0.02678305532300172
P07339,Q9UMX0,0.03267063458284448
P07339,Q9Y2W1,0.0007952160835894522
P13667,O00232,0.10484744816264138
P13667,P05783,0.0049291827051323464
P13667,P05787,0.012567981131768024
P13667,P07339,0.07293267600601036
P13667,P14174,0.18739205611156287
P13667,P14314,0.05486481915670087
P13667,P14866,0.013160807883328643
P13667,P17174,0.08911361241010908
P13667,P22061,0.04585081276472036
P13667,P23284,0.036491747959706576
P13667,P31949,0.011244708722594787
P13667,P40939,0.003016901129147181
P13667,P50579,0.019956570741471995
P13667,P60903,0.03558055299115755
P13667,P62854,0.02805758607844094
P13667,P62888,0.00950922607263925
P13667,Q01518,0.035915223934334765
P13667,Q02790,0.0776316474341506
P13667,Q13200,0.010871191491179977
P13667,Q16629,0.010264287239047609
P13667,Q6NYC8,0.024809563275805097
P13667,Q92804,0.009364815686245361
P13667,Q96AC1,0.01901069284309896
P13667,Q99439,0.024224200966769905
P13667,Q99460,0.023543828525709482
P13667,Q99613,0.010865564661984175
P13667,Q9NZM1,0.005716936168847982
P13667,Q9UMX0,0.014301754434202642
P13667,Q9Y2W1,0.003963603311491223
P14174,O00232,0.012993430136529371
P14174,P05783,0.014237066808544032
P14174,P05787,0.018772392102374642
P14174,P07339,0.004066572199698342
P14174,P13667,0.006042641970803877
P14174,P14314,0.022877667550800163
P14174,P14866,0.012223610788479023
P14174,P17174,0.02656710431812561
P14174,P22061,0.3139673570828999
P14174,P23284,0.005364427751452264
P14174,P31949,0.01681513292612668
P14174,P40939,0.02249975046910469
P14174,P50579,0.057169510278830896
P14174,P60903,0.020828316351494982
P14174,P62854,0.038244139426817515
P14174,P62888,0.01347176976601349
P14174,Q01518,0.012058535729975858
P14174,Q02790,0.008964910450658522
P14174,Q13200,0.0078032640186383295
P14174,Q16629,0.023508009200710375
P14174,Q6NYC8,0.1166824345835229
P14174,Q92804,0.008832625864876167
P14174,Q96AC1,0.019800274893587173
P14174,Q99439,0.11624003560946101
P14174,Q99460,0.004113579930013287
P14174,Q99613,0.03660876331919164
P14174,Q9NZM1,0.007992505565165493
P14174,Q9UMX0,0.018795629910835505
P14174,Q9Y2W1,0.012458540995268339
P14314,O00232,0.015049381518848317
P14314,P05783,0.01049891954270716
P14314,P05787,0.008347014186566075
P14314,P07339,0.005787209571153562
P14314,P13667,0.04928294145936231
P14314,P14174,0.062131593554475326
P14314,P14866,0.05572883302295224
P14314,P17174,0.002944589861502613
P14314,P22061,0.041487777314975195
P14314,P23284,0.02619331345407449
P14314,P31949,0.02323997431176413
P14314,P40939,0.026898687781201355
P14314,P50579,0.005183570402016601
P14314,P60903,0.08845652446160888
P14314,P62854,0.016641703227881558
P14314,P62888,0.0032248756876357304
P14314,Q01518,0.28897942226677653
P14314,Q02790,0.030967673057321423
P14314,Q13200,0.011671574338858215
P14314,Q16629,0.020208359580385093
P14314,Q6NYC8,0.017219872213931644
P14314,Q92804,0.012409954773684721
P14314,Q96AC1,0.04301798901265669
P14314,Q99439,0.03058190281637183
P14314,Q99460,0.039399056968282976
P14314,Q99613,0.007492955715061833
P14314,Q9NZM1,0.00026167883875503054
P14314,Q9UMX0,0.005295178194846013
P14314,Q9Y2W1,0.05139747286434262
P14866,O00232,0.018579870175763687
P14866,P05783,0.025932089087743117
P14866,P05787,0.017571571030516354
P14866,P07339,0.012729134736318681
P14866,P13667,0.05622918048668308
P14866,P14174,0.0010523025991170361
P14866,P14314,0.03146295699219128
P14866,P17174,0.013620169923671375
P14866,P22061,0.04086975689701854
P14866,P23284,0.03513917795315107
P14866,P31949,0.019852500120501423
P14866,P40939,0.014711528967376392
P14866,P50579,0.019679232703841337
P14866,P60903,0.07342014583112975
P14866,P62854,0.051155693788685355
P14866,P62888,0.029099603143033333
P14866,Q01518,0.1626584988911134
P14866,Q02790,0.02864007096601971
P14866,Q13200,0.0017278931313150898
P14866,Q16629,0.017394067948749856
P14866,Q6NYC8,0.0049855752367397935
P14866,Q92804,0.01930538982241665
P14866,Q96AC1,0.0331561831235045
P14866,Q99439,0.018255083636834372
P14866,Q99460,0.007152177418564337
P14866,Q99613,0.027006830848190513
P14866,Q9NZM1,0.030565946541869136
P14866,Q9UMX0,0.015282766161389754
P14866,Q9Y2W1,0.17276460183655104
P17174,O00232,0.07730837460438583
P17174,P05783,0.006876061350541206
P17174,P05787,0.010088386948485248
P17174,P07339,0.010927126581889629
P17174,P13667,0.013566043912003374
P17174,P14174,0.02270791679803879
P17174,P14314,0.022619770234724283
P17174,P14866,0.0763405986498443
P17174,P22061,0.031268770056701346
P17174,P23284,0.00649303801927895
P17174,P31949,0.014479281449603067
P17174,P40939,0.027735521539652086
P17174,P50579,0.05512802227337654
P17174,P60903,0.03128688812848813
P17174,P62854,0.026523905503810823
P17174,P62888,0.005362429635598096
P17174,Q01518,0.07153156968398834
P17174,Q02790,0.0890388348262882
P17174,Q13200,0.05489028869726456
P17174,Q16629,0.04685532568934939
P17174,Q6NYC8,0.007531784863542802
P17174,Q92804,0.005759659480896939
P17174,Q96AC1,0.011644602207649847
P17174,Q99439,0.01898733191250897
P17174,Q99460,0.043167093300591035
P17174,Q99613,0.09732976549028605
P17174,Q9NZM1,0.015361164598339564
P17174,Q9UMX0,0.011544143287040051
P17174,Q9Y2W1,0.08764630027583269
P22061,O00232,0.025434490527930394
P22061,P05783,0.029062502380669365
P22061,P05787,0.012482400389728253
P22061,P07339,0.08485865584588405
P22061,P13667,0.008360388998377481
P22061,P14174,0.04489830772985782
P22061,P14314,0.017924632790673044
P22061,P14866,0.006840495029010392
P22061,P17174,0.001841805876296278
P22061,P23284,0.00973703943509336
P22061,P31949,0.21408302032704063
P22061,P40939,0.034779504488364324
P22061,P50579,0.04073319856355513
P22061,P60903,0.02883900292717842
P22061,P62854,0.004468783491353421
P22061,P62888,0.01658939953524005
P22061,Q01518,0.006359651500554498
P22061,Q02790,0.011647927506364094
P22061,Q13200,0.008313421130684704
P22061,Q16629,0.010236148982908469
P22061,Q6NYC8,0.04529750514526816
P22061,Q92804,0.02819228974404083
P22061,Q96AC1,0.23015884256741675
P22061,Q99439,0.023222259570763962
P22061,Q99460,0.0275584233504121
P22061,Q99613,0.002199557527067732
P22061,Q9NZM1,0.014018199145549587
P22061,Q9UMX0,0.01175834862788647
P22061,Q9Y2W1,0.0001037968648302028
P23284,O00232,0.0015927349310644475
P23284,P05783,0.009910701703000742
P23284,P05787,0.01544364326989591
P23284,P07339,0.0028246469012697117
P23284,P13667,0.03623185507940987
P23284,P14174,0.0029715503954127463
P23284,P14314,0.032425483404203564
P23284,P14866,0.02536285475254795
P23284,P17174,0.18799713178725844
P23284,P22061,0.05293631100213393
P23284,P31949,0.05117137067159876
P23284,P40939,0.03670168551910118
P23284,P50579,0.02196915122253331
P23284,P60903,0.012658845745686145
P23284,P62854,0.04259755101872867
P23284,P62888,0.04171868876049079
P23284,Q01518,0.12004748237270908
P23284,Q02790,0.041828989028689534
P23284,Q13200,0.032746650237466646
P23284,Q16629,0.05206518647063696
P23284,Q6NYC8,0.009317788866988952
P23284,Q92804,0.037568567135079084
P23284,Q96AC1,0.013137559586082419
P23284,Q99439,0.032898269056360646
P23284,Q99460,0.0074317919933046435
P23284,Q99613,0.01273479079590178
P23284,Q9NZM1,0.01253403946749545
P23284,Q9UMX0,0.009170263462008365
P23284,Q9Y2W1,0.04400441536294045
P31949,O00232,0.030348688954368964
P31949,P05783,0.06072302541369872
P31949,P05787,0.009550312887975676
P31949,P07339,0.03465509718031101
P31949,P13667,0.019134335477557236
P31949,P14174,0.05550983440780789
P31949,P14314,0.011276113722760528
P31949,P14866,0.016161202474862378
P31949,P17174,0.033997331603288675
P31949,P22061,0.019067915447724612
P31949,P23284,0.002807833099434129
P31949,P40939,0.027423849910323716
P31949,P50579,0.08884950366779724
P31949,P60903,0.024945511712900728
P31949,P62854,0.034573757505899506
P31949,P62888,0.015373392294765784
P31949,Q01518,0.02202352072023544
P31949,Q02790,0.025400288339548212
P31949,Q13200,0.06170948816502156
P31949,Q16629,0.018405815030409948
P31949,Q6NYC8,0.11512399633414351
P31949,Q92804,0.010621857701889705
P31949,Q96AC1,0.05192186296474577
P31949,Q99439,0.15470886528219585
P31949,Q99460,0.00812905791805284
P31949,Q99613,0.03015158616759929
P31949,Q9NZM1,0.003164377340091005
P31949,Q9UMX0,0.010656526393100383
P31949,Q9Y2W1,0.003585051881489726
P40939,O00232,0.041579695990156686
P40939,P05783,0.04677291955869915
P40939,P05787,0.012499460059151726
P40939,P07339,0.034852681343730214
P40939,P13667,0.015519909411628867
P40939,P14174,0.017834923514195595
P40939,P14314,0.01839060970886988
P40939,P14866,0.006213181626580336
P40939,P17174,0.04763086024182393
P40939,P22061,0.03584854434739094
P40939,P23284,0.016036672226860796
P40939,P31949,0.06313109974149986
P40939,P50579,0.02515181979702741
P40939,P60903,0.02188178702040394
P40939,P62854,0.022392996992877716
P40939,P62888,0.057073997720105234
P40939,Q01518,0.017965485078437496
P40939,Q02790,0.0587915539608077
P40939,Q13200,0.0556578531216308
P40939,Q16629,0.089921434940787
P40939,Q6NYC8,0.035878715214879994
P40939,Q92804,0.05428680462648016
P40939,Q96AC1,0.034605859860121
P40939,Q99439,0.006385504891556348
P40939,Q99460,0.04034704355382043
P40939,Q99613,0.05857571714486591
P40939,Q9NZM1,0.0018412863117860485
P40939,Q9UMX0,0.028556762067417026
P40939,Q9Y2W1,0.034374819926407826
P50579,O00232,0.028017473345259104
P50579,P05783,0.010664876574002835
P50579,P05787,0.022556098692966327
P50579,P07339,0.019758098899755702
P50579,P13667,0.03279757914610662
P50579,P14174,0.03777045086380386
P50579,P14314,0.039559398977771984
P50579,P14866,0.005646460065102403
P50579,P17174,0.08682026785092244
P50579,P22061,0.01294598762871619
P50579,P23284,0.0049671201846775695
P50579,P31949,0.005506277059892481
P50579,P40939,0.0026443134156073065
P50579,P60903,0.005580349478559909
P50579,P62854,0.05018879327334567
P50579,P62888,0.022460029400645808
P50579,Q01518,0.03699385082123055
P50579,Q02790,0.011603732193230078
P50579,Q13200,0.12449955826481193
P50579,Q16629,0.041562453726135214
P50579,Q6NYC8,0.07883247551728806
P50579,Q92804,0.04046223964343671
P50579,Q96AC1,0.011868972829517141
P50579,Q99439,0.03921429751957187
P50579,Q99460,0.02683767321925631
P50579,Q99613,0.07164674590978906
P50579,Q9NZM1,0.030422766345973476
P50579,Q9UMX0,0.024493813784070197
P50579,Q9Y2W1,0.07367784536855321
P60903,O00232,0.017562736504953474
P60903,P05783,0.009814477996218799
P60903,P05787,0.019150100826321806
P60903,P07339,0.01126103975776528
P60903,P13667,0.013611258212099823
P60903,P14174,0.006321763731058639
P60903,P14314,0.04311871368355143
P60903,P14866,0.04315849843756948
P60903,P17174,0.011369755413020448
P60903,P22061,0.08438747891952093
P60903,P23284,0.04808215333714881
P60903,P31949,0.04885945371397949
P60903,P40939,0.043979861882277475
P60903,P50579,0.04150419870183637
P60903,P62854,0.17684750449419293
P60903,P62888,0.029946692522365887
P60903,Q01518,0.03860395560826713
P60903,Q02790,0.017624028092706818
P60903,Q13200,0.012339512630381237
P60903,Q16629,0.024556688626005203
P60903,Q6NYC8,0.00804873002206293
P60903,Q92804,0.018992475532418833
P60903,Q96AC1,0.017172404360531638
P60903,Q99439,0.14105871394718394
P60903,Q99460,0.011362460541609656
P60903,Q99613,0.018429817202583573
P60903,Q9NZM1,0.00048540111721374543
P60903,Q9UMX0,0.032247001009456155
P60903,Q9Y2W1,0.010103123175698194
P62854,O00232,0.03682058456647716
P62854,P05783,0.038273886426998055
P62854,P05787,0.006446132710617412
P62854,P07339,0.00687378744901255
P62854,P13667,0.056147788678997675
P62854,P14174,0.01076648502340262
P62854,P14314,0.013943702987331967
P62854,P14866,0.06487112753756817
P62854,P17174,0.0031759577305439323
P62854,P22061,0.034737289331392356
P62854,P23284,0.052719054513157844
P62854,P31949,0.0011985121591139502
P62854,P40939,0.05042813846457543
P62854,P50579,0.00978905467159732
P62854,P60903,0.04400969966068634
P62854,P62888,0.032504607815658206
P62854,Q01518,0.0964771249533692
P62854,Q02790,0.037214472772209406
P62854,Q13200,0.04529223701763456
P62854,Q16629,0.012469684088673853
P62854,Q6NYC8,0.00398284948969075
P62854,Q92804,0.023278555542617044
P62854,Q96AC1,0.010379167561472204
P62854,Q99439,0.008997321328790941
P62854,Q99460,0.044510163321810375
P62854,Q99613,0.022292408685449877
P62854,Q9NZM1,0.04297270334451167
P62854,Q9UMX0,0.055469105445571924
P62854,Q9Y2W1,0.13395839672106719
P62888,O00232,0.03552699166423463
P62888,P05783,0.009669549244664108
P62888,P05787,0.0033127279356617205
P62888,P07339,0.015236351602118085
P62888,P13667,0.082494303488952
P62888,P14174,0.04448999396158903
P62888,P14314,0.007617595033742838
P62888,P14866,0.09110638670657244
P62888,P17174,0.011568785440423026
P62888,P22061,0.09163519614907475
P62888,P23284,0.07862332902768338
P62888,P31949,0.006808301573816084
P62888,P40939,0.05561871427476413
P62888,P50579,0.011816886324233215
P62888,P60903,0.04130141782963016
P62888,P62854,0.04130146815853024
P62888,Q01518,0.02268606423909373
P62888,Q02790,0.05027700589781309
P62888,Q13200,0.018961552339546967
P62888,Q16629,0.015775991943652215
P62888,Q6NYC8,0.011228916319952289
P62888,Q92804,0.025531234299218167
P62888,Q96AC1,0.06900773575884134
P62888,Q99439,0.03638374124712646
P62888,Q99460,0.04700522622272594
P62888,Q99613,0.01063281723540505
P62888,Q9NZM1,0.02046022875958956
P62888,Q9UMX0,0.030879108882177077
P62888,Q9Y2W1,0.013042378439168327
Q01518,O00232,0.02540322054051805
Q01518,P05783,0.03238798025625177
Q01518,P05787,0.00014696838561131483
Q01518,P07339,0.012339518805228522
Q01518,P13667,0.01480888255941527
Q01518,P14174,0.07304965522643786
Q01518,P14314,0.046909249316974044
Q01518,P14866,0.005965530900823746
Q01518,P17174,0.007056221299109485
Q01518,P22061,0.12337645560046585
Q01518,P23284,0.02973120359351208
Q01518,P31949,0.018979838099242835
Q01518,P40939,0.024226855514221324
Q01518,P50579,0.010277103662036017
Q01518,P60903,0.057295490183854006
Q01518,P62854,0.03797068322869263
Q01518,P62888,0.020382547332833435
Q01518,Q02790,0.03798957827072576
Q01518,Q13200,0.0544073899691154
Q01518,Q16629,0.006731970482169289
Q01518,Q6NYC8,0.03346423855236575
Q01518,Q92804,0.012545178924884987
Q01518,Q96AC1,0.03167278692474139
Q01518,Q99439,0.01475045716560236
Q01518,Q99460,0.011689402395215227
Q01518,Q99613,0.014671105796803464
Q01518,Q9NZM1,0.018019650433665265
Q01518,Q9UMX0,0.2171909864837735
Q01518,Q9Y2W1,0.0065598500957093865
Q02790,O00232,0.0744610971453477
Q02790,P05783,0.011535208068545487
Q02790,P05787,0.0069214075549589
Q02790,P07339,0.008824314911482842
Q02790,P13667,0.041401454539784645
Q02790,P14174,0.014658147497009387
Q02790,P14314,0.03412353975657451
Q02790,P14866,0.10493487788504488
Q02790,P17174,0.01554474178165732
Q02790,P22061,0.029399213625343822
Q02790,P23284,0.010213571591537181
Q02790,P31949,0.0017308518034415486
Q02790,P40939,0.01658766770864754
Q02790,P50579,0.025895209520068754
Q02790,P60903,0.0036369361869253115
Q02790,P62854,0.04701007210027329
Q02790,P62888,0.048602992710679006
Q02790,Q01518,0.019241109831175846
Q02790,Q13200,0.06838807080295094
Q02790,Q16629,0.08131043598076243
Q02790,Q6NYC8,0.010925770900790164
Q02790,Q92804,0.009489984752815787
Q02790,Q96AC1,0.0027915392103501848
Q02790,Q99439,0.005060377876629323
Q02790,Q99460,0.028247991327706917
Q02790,Q99613,0.10667645730151457
Q02790,Q9NZM1,0.028006048855299188
Q02790,Q9UMX0,0.014974392203715497
Q02790,Q9Y2W1,0.12940651656896687
Q13200,O00232,0.04193162537588504
Q13200,P05783,0.017099577182676764
Q13200,P05787,0.027854713767513493
Q13200,P07339,0.022608283115130356
Q13200,P13667,0.13402977810982422
Q13200,P14174,0.03522643549867962
Q13200,P14314,0.05101642566034389
Q13200,P14866,0.030242393258621277
Q13200,P17174,0.0030363569284919847
Q13200,P22061,0.0078029497844472676
Q13200,P23284,0.08073063010312087
Q13200,P31949,0.04122369735739989
Q13200,P40939,0.02798447903674371
Q13200,P50579,0.07511920579192255
Q13200,P60903,0.022294182456385776
Q13200,P62854,0.009282169239225129
Q13200,P62888,0.010841415304102807
Q13200,Q01518,0.01274617648770705
Q13200,Q02790,0.009830125398741408
Q13200,Q16629,0.01579835467825747
Q13200,Q6NYC8,0.0018395887487650158
Q13200,Q92804,0.013970690331005403
Q13200,Q96AC1,0.014467255221010502
Q13200,Q99439,0.09681520501683301
Q13200,Q99460,0.11928959590940143
Q13200,Q99613,0.04087724934206952
Q13200,Q9NZM1,0.00797998528460959
Q13200,Q9UMX0,0.01137298069160862
Q13200,Q9Y2W1,0.016688474919476146
Q16629,O00232,0.11036214640102068
Q16629,P05783,0.0026225175290723146
Q16629,P05787,0.0023721233113277573
Q16629,P07339,0.012474346912725974
Q16629,P13667,0.0025748549681684717
Q16629,P14174,0.0005773438839538703
