Regulator,Target,Weight
O00232,P05783,0.0063211674006842826
O00232,P05787,0.002251605481797345
O00232,P07339,0.017269041141878536
O00232,P13667,0.06686887090579895
O00232,P14174,0.0059895710841045505
O00232,P14314,0.008698207064854644
O00232,P14866,0.04093983310511374
O00232,P17174,0.013037953330915503
O00232,P22061,0.03921812723441242
O00232,P23284,0.04747342715447647
O00232,P31949,0.00785420011031763
O00232,P40939,0.0426282634829985
O00232,P50579,0.08080149353746119
O00232,P60903,0.05343448810049818
O00232,P62854,0.06558037788641786
O00232,P62888,0.05756120259676498
O00232,Q01518,0.04464724941434668
O00232,Q02790,0.036123653477483524
O00232,Q13200,0.018849041916950363
O00232,Q16629,0.0031093496104485445
O00232,Q6NYC8,0.02553996840983272
O00232,Q92804,0.02854401800361542
O00232,Q96AC1,0.015602198690270108
O00232,Q99439,0.09822982172390281
O00232,Q99460,0.05290304882123031
O00232,Q99613,0.0016615704040502206
O00232,Q9NZM1,0.043035363309757074
O00232,Q9UMX0,0.013784485997907879
O00232,Q9Y2W1,0.06204240060170962
P05783,O00232,0.007827606211531144
P05783,P05787,0.018188057642083033
P05783,P07339,0.0648930123407716
P05783,P13667,0.031865779381282607
P05783,P14174,0.03125873209546458
P05783,P14314,0.0349029116242851
P05783,P14866,0.0106973293761995
P05783,P17174,0.015276977624792378
P05783,P22061,0.06467114478411039
P05783,P23284,0.006382908723482039
P05783,P31949,0.07728455703472778
P05783,P40939,0.01045144620891142
P05783,P50579,0.013502030455778675
P05783,P60903,0.04042635726980653
P05783,P62854,0.0030886981245358816
P05783,P62888,0.03805664853205182
P05783,Q01518,0.01511956131171635
P05783,Q02790,0.04801921210500402
P05783,Q13200,0.07103410724618413
P05783,Q16629,0.01379992825379602
P05783,Q6NYC8,0.06646511973933682
P05783,Q92804,0.19911985231637824
P05783,Q96AC1,0.016259853537560376
P05783,Q99439,0.024947437595254262
P05783,Q99460,0.014026675704491783
P05783,Q99613,0.007063228566213605
P05783,Q9NZM1,0.028416453826929033
P05783,Q9UMX0,0.00898145277283732
P05783,Q9Y2W1,0.017972919594483674
P05787,O00232,0.044194882175780215
P05787,P05783,0.06926475669159073
P05787,P07339,0.0666508678409292
P05787,P13667,0.031889382423973156
P05787,P14174,0.05039877944942121
P05787,P14314,0.02764617590536049
P05787,P14866,0.0069653098560511564
P05787,P17174,0.012230753553436552
P05787,P22061,0.04945378782430387
P05787,P23284,0.02006738456471126
P05787,P31949,0.04519234180889325
P05787,P40939,0.07052694926434748
P05787,P50579,0.011160681805274084
P05787,P60903,0.050935187028815214
P05787,P62854,0.020570745493282763
P05787,P62888,0.060907034721985304
P05787,Q01518,0.007851114740349613
P05787,Q02790,0.029360620031393118
P05787,Q13200,0.06980095860897144
P05787,Q16629,0.044004038276058165
P05787,Q6NYC8,0.03501760441560684
P05787,Q92804,0.03418642150704826
P05787,Q96AC1,0.018193074708861473
P05787,Q99439,0.00915364168729361
P05787,Q99460,0.0294924836230323
P05787,Q99613,0.007881147355383408
P05787,Q9NZM1,0.02307927001154163
P05787,Q9UMX0,0.03646928444520589
P05787,Q9Y2W1,0.0174553201810984
P07339,O00232,0.030252125721083704
P07339,P05783,0.061625275282971584
P07339,P05787,0.02092814686033917
P07339,P13667,0.019874750826988922
P07339,P14174,0.08557264018390849
P07339,P14314,0.08859111299987554
P07339,P14866,0.0028089912651816967
P07339,P17174,0.07765584129359192
P07339,P22061,0.02980885171921901
P07339,P23284,0.03361720867374123
P07339,P31949,0.03147973318573945
P07339,P40939,0.012067044793812806
P07339,P50579,0.05665327541563281
P07339,P60903,0.0012741778585437212
P07339,P62854,0.02017946637407818
P07339,P62888,0.03097562414632487
P07339,Q01518,0.02105997937169335
P07339,Q02790,0.0590634731060215
P07339,Q13200,0.08665342191428446
P07339,Q16629,0.03167621476624145
P07339,Q6NYC8,0.07097182578604465
P07339,Q92804,0.015204659566900765
P07339,Q96AC1,0.016604586459690398
P07339,Q99439,0.013072681347520161
P07339,Q99460,0.0024703939072597122
P07339,Q99613,0.04641844156381962
P07339,Q9NZM1,0.006840657680019869
P07339,Q9UMX0,0.01974133727283439
P07339,Q9Y2W1,0.006858060656636725
P13667,O00232,0.07032272882479995
P13667,P05783,0.014106405039018
P13667,P05787,0.0023701914913103407
P13667,P07339,0.065425597794352
P13667,P14174,0.21551472730386415
P13667,P14314,0.012334605002565995
P13667,P14866,0.01025112854090343
P13667,P17174,0.05533522067569607
P13667,P22061,0.02592670941191213
P13667,P23284,0.030181378018658417
P13667,P31949,0.010241723171325483
P13667,P40939,0.01046058061689628
P13667,P50579,0.004912057453364969
P13667,P60903,0.04429101634066823
P13667,P62854,0.015172813794529947
P13667,P62888,0.003735022887784148
P13667,Q01518,0.04558044743159887
P13667,Q02790,0.06168095285751876
P13667,Q13200,0.047281496215711386
P13667,Q16629,0.055001581825499184
P13667,Q6NYC8,0.062136557553521855
P13667,Q92804,0.0032699201315599846
P13667,Q96AC1,0.011308821556044863
P13667,Q99439,0.014748280304518205
P13667,Q99460,0.0514900355873224
P13667,Q99613,0.020811991933621245
P13667,Q9NZM1,0.007907593041547225
P13667,Q9UMX0,0.02322811674472882
P13667,Q9Y2W1,0.004972298449157679
P14174,O00232,0.0026252991524193664
P14174,P05783,0.01205179346119554
P14174,P05787,0.030886156828171158
P14174,P07339,0.016385970580218633
P14174,P13667,0.017263600031541097
P14174,P14314,0.019369159473829937
P14174,P14866,0.003597823856997708
P14174,P17174,0.019316929906315776
P14174,P22061,0.3304813360985716
P14174,P23284,0.006288501187354945
P14174,P31949,0.011670530879100641
P14174,P40939,0.035181944262565955
P14174,P50579,0.04838896482904727
P14174,P60903,0.033149871309674166
P14174,P62854,0.031300614564569396
P14174,P62888,0.020689640359232108
P14174,Q01518,0.01781620618235688
P14174,Q02790,0.003865239869568958
P14174,Q13200,0.01762347861740951
P14174,Q16629,0.019406374076462125
P14174,Q6NYC8,0.0887361497827501
P14174,Q92804,0.01879711497530386
P14174,Q96AC1,0.025063169222490436
P14174,Q99439,0.10758594888386547
P14174,Q99460,0.004669771914034591
P14174,Q99613,0.021426768187613188
P14174,Q9NZM1,0.0021064402688977797
P14174,Q9UMX0,0.018817675795283425
P14174,Q9Y2W1,0.015437525443158514
P14314,O00232,0.04811546510051373
P14314,P05783,0.0039902629467508015
P14314,P05787,0.004433264494701726
P14314,P07339,0.007126951505558125
P14314,P13667,0.05200948884974781
P14314,P14174,0.05129653307090448
P14314,P14866,0.02949359718451657
P14314,P17174,0.029876911677849928
P14314,P22061,0.035930876488335775
P14314,P23284,0.03397733346130375
P14314,P31949,0.032016200205694255
P14314,P40939,0.009218175919848335
P14314,P50579,0.015568795936408983
P14314,P60903,0.10993017789579031
P14314,P62854,0.01511599387488248
P14314,P62888,0.040912235020727904
P14314,Q01518,0.25728781247371574
P14314,Q02790,0.04044866461274242
P14314,Q13200,0.009088303026328893
P14314,Q16629,0.012099398526487738
P14314,Q6NYC8,0.01704572784073255
P14314,Q92804,0.016519216862988215
P14314,Q96AC1,0.020987609023459426
P14314,Q99439,0.014471935582848105
P14314,Q99460,0.026032962874196378
P14314,Q99613,0.02097655151734971
P14314,Q9NZM1,0.015084104931252503
P14314,Q9UMX0,0.013115323212549964
P14314,Q9Y2W1,0.01783012588181359
P14866,O00232,0.010142220507145812
P14866,P05783,0.016791487809961283
P14866,P05787,0.0059774332344639325
P14866,P07339,0.016048939483804342
P14866,P13667,0.034011105860496674
P14866,P14174,0.00390651324462769
P14866,P14314,0.03490184040317413
P14866,P17174,0.0057551384034955945
P14866,P22061,0.04161492325175783
P14866,P23284,0.051510536564685336
P14866,P31949,0.011497049983215301
P14866,P40939,0.035268659524727235
P14866,P50579,0.017563147491021308
P14866,P60903,0.04835375979658082
P14866,P62854,0.027596739164896363
P14866,P62888,0.06303512144648121
P14866,Q01518,0.11578408013314255
P14866,Q02790,0.017432039980778333
P14866,Q13200,0.043928340260960375
P14866,Q16629,0.003208288307163088
P14866,Q6NYC8,0.009999353240070253
P14866,Q92804,0.010413184107890584
P14866,Q96AC1,0.010646465382932783
P14866,Q99439,0.041595188564762596
P14866,Q99460,0.0027109925513613096
P14866,Q99613,0.024286320927957003
P14866,Q9NZM1,0.015371275649983005
P14866,Q9UMX0,0.022325144205074636
P14866,Q9Y2W1,0.25832471051738876
P17174,O00232,0.033175143530728944
P17174,P05783,0.009710695165014039
P17174,P05787,0.0315994255256644
P17174,P07339,0.011832023520783115
P17174,P13667,0.012451277956902537
P17174,P14174,0.016001181468688605
P17174,P14314,0.04599499252734015
P17174,P14866,0.0824268246257972
P17174,P22061,0.00818353303271185
P17174,P23284,0.00427106304119352
P17174,P31949,0.018224058087086673
P17174,P40939,0.013689373702642664
P17174,P50579,0.008088136076104327
P17174,P60903,0.03783971589752214
P17174,P62854,0.016604054217190703
P17174,P62888,0.023835750990134977
P17174,Q01518,0.06433139317770924
P17174,Q02790,0.06029376130090337
P17174,Q13200,0.13388285531881072
P17174,Q16629,0.07440575286340921
P17174,Q6NYC8,0.007775380788432472
P17174,Q92804,0.022489040688614428
P17174,Q96AC1,0.007947147120690314
P17174,Q99439,0.0410575143581305
P17174,Q99460,0.026938112805951965
P17174,Q99613,0.05345966707893224
P17174,Q9NZM1,0.03088833386286159
P17174,Q9UMX0,0.021863332228726207
P17174,Q9Y2W1,0.08074045904132209
P22061,O00232,0.009630682301890405
P22061,P05783,0.0512586485395616
P22061,P05787,0.01862405609203937
P22061,P07339,0.02988486679023491
P22061,P13667,0.03686745213958245
P22061,P14174,0.02449506350033418
P22061,P14314,0.03690795012010073
P22061,P14866,0.0003321413447132888
P22061,P17174,0.014948457445246388
P22061,P23284,0.028182501380050448
P22061,P31949,0.2220829025057639
P22061,P40939,0.01817646787803351
P22061,P50579,0.011789793045228827
