Regulator,Target,Weight
O00232,P05783,0.00891256196305046
O00232,P05787,0.004822999237203159
O00232,P07339,0.005250587168790414
O00232,P13667,0.022030934310822023
O00232,P14174,0.009486695513470698
O00232,P14314,0.02290979625853579
O00232,P14866,0.051583402701966125
O00232,P17174,0.015501648405755948
O00232,P22061,0.05788862263718555
O00232,P23284,0.03928181028042826
O00232,P31949,0.010556400242284388
O00232,P40939,0.0253394775317293
O00232,P50579,0.06968308865176948
O00232,P60903,0.043464778034205453
O00232,P62854,0.016097602925575064
O00232,P62888,0.04220416524077514
O00232,Q01518,0.09407450311707004
O00232,Q02790,0.035219144975390665
O00232,Q13200,0.010749299668258112
O00232,Q16629,0.02040706266472957
O00232,Q6NYC8,0.006019512522284704
O00232,Q92804,0.013714871595935938
O00232,Q96AC1,0.01971589567447025
O00232,Q99439,0.14435095218835964
O00232,Q99460,0.034666218620535406
O00232,Q99613,0.012545385229972865
O00232,Q9NZM1,0.01540351510271065
O00232,Q9UMX0,0.0504964667735567
O00232,Q9Y2W1,0.09762260076317825
P05783,O00232,0.017964491699159826
P05783,P05787,0.006495744440829539
P05783,P07339,0.05403177436991303
P05783,P13667,0.049436516697569065
P05783,P14174,0.10400642476241764
P05783,P14314,0.06334484313933689
P05783,P14866,0.0059030446345187775
P05783,P17174,0.009684770566330873
P05783,P22061,0.062157188317952056
P05783,P23284,0.024612229704113805
P05783,P31949,0.05571799950356645
P05783,P40939,0.022306207334323876
P05783,P50579,0.015299991318995
P05783,P60903,0.017877888785260216
P05783,P62854,0.020550804786957474
P05783,P62888,0.06030535558188822
P05783,Q01518,0.019649919717450864
P05783,Q02790,0.012483466746077962
P05783,Q13200,0.06071194925427504
P05783,Q16629,0.0025347116190280396
P05783,Q6NYC8,0.07061747685456161
P05783,Q92804,0.17674495523909878
P05783,Q96AC1,0.003921685519745915
P05783,Q99439,0.007853694198158
P05783,Q99460,0.015434752791302096
P05783,Q99613,0.003276735732108471
P05783,Q9NZM1,0.0164357247180879
P05783,Q9UMX0,0.007669443819253158
P05783,Q9Y2W1,0.012970208147719325
P05787,O00232,0.031145875651218256
P05787,P05783,0.031458850601130045
P05787,P07339,0.120512111109156
P05787,P13667,0.020771736617110213
P05787,P14174,0.0398045180437679
P05787,P14314,0.05238062156149847
P05787,P14866,0.011696580578893308
P05787,P17174,0.014691709905258801
P05787,P22061,0.07423220709882596
P05787,P23284,0.005316468428717522
P05787,P31949,0.015586378722322687
P05787,P40939,0.03277360086266787
P05787,P50579,0.018266587962720494
P05787,P60903,0.01383487647244296
P05787,P62854,0.02161410702119608
P05787,P62888,0.1170053412198195
P05787,Q01518,0.016188990716750465
P05787,Q02790,0.025011342291048892
P05787,Q13200,0.08872903734730446
P05787,Q16629,0.04012615402370498
P05787,Q6NYC8,0.030114194887533304
P05787,Q92804,0.038716874672637756
P05787,Q96AC1,0.019346778674950774
P05787,Q99439,0.009901514125354099
P05787,Q99460,0.025871512263100645
P05787,Q99613,0.015723785146896204
P05787,Q9NZM1,0.04144276791003092
P05787,Q9UMX0,0.01246522908767929
P05787,Q9Y2W1,0.01527024699626222
P07339,O00232,0.009895417900700042
P07339,P05783,0.04776558145997362
P07339,P05787,0.032078809776181806
P07339,P13667,0.010114824913428896
P07339,P14174,0.0726925943207346
P07339,P14314,0.06061079217692795
P07339,P14866,0.011802463713514273
P07339,P17174,0.04804874673884925
P07339,P22061,0.05696326220311887
P07339,P23284,0.030915173943919187
P07339,P31949,0.03804419281000641
P07339,P40939,0.011885597960175196
P07339,P50579,0.06491129359405187
P07339,P60903,0.027953522429500527
P07339,P62854,0.027353848220066476
P07339,P62888,0.09565938574014937
P07339,Q01518,0.0264636325363554
P07339,Q02790,0.03234346434908886
P07339,Q13200,0.06809487353562345
P07339,Q16629,0.026009116216101393
P07339,Q6NYC8,0.09516644061466825
P07339,Q92804,0.012544013719385193
P07339,Q96AC1,0.024879342053756526
P07339,Q99439,0.015020497328560983
P07339,Q99460,0.003557718326386713
P07339,Q99613,0.02146726151568701
P07339,Q9NZM1,0.018882277988718336
P07339,Q9UMX0,0.005472096662870292
P07339,Q9Y2W1,0.003403757251499239
P13667,O00232,0.12725796534941172
P13667,P05783,0.02794907435385509
P13667,P05787,0.056975190458077696
P13667,P07339,0.12143068767876397
P13667,P14174,0.183356631921501
P13667,P14314,0.012229349056701849
P13667,P14866,0.003784378997108078
P13667,P17174,0.07578870291893577
P13667,P22061,0.003236036819883568
P13667,P23284,0.002430557563117881
P13667,P31949,0.03427137348265083
P13667,P40939,0.0011879021151741645
P13667,P50579,0.016020361718365676
P13667,P60903,0.041059280360107094
P13667,P62854,0.014503879859000231
P13667,P62888,0.011036010592167642
P13667,Q01518,0.00041831487245010514
P13667,Q02790,0.05554919469573788
P13667,Q13200,0.02706357294587393
P13667,Q16629,0.032847742211627715
P13667,Q6NYC8,0.02052697224813155
P13667,Q92804,0.0037992501963519023
P13667,Q96AC1,0.07333776956275331
P13667,Q99439,0.00919750103869618
P13667,Q99460,0.025962493391631834
P13667,Q99613,0.004834116455329477
P13667,Q9NZM1,0.004778846633939718
P13667,Q9UMX0,0.003294829553589742
P13667,Q9Y2W1,0.005872012949064453
P14174,O00232,0.015884722142688396
P14174,P05783,0.03526859065452961
P14174,P05787,0.04008533775914819
P14174,P07339,0.032723417319655654
P14174,P13667,0.005484900640829895
P14174,P14314,0.03976846293482959
P14174,P14866,0.011917662845709488
