Regulator,Target,Weight
O00232,P05783,0.01742238560754947
O00232,P05787,0.006543567175166986
O00232,P07339,0.017706113335219625
O00232,P13667,0.05194250914077487
O00232,P14174,0.020387423422264093
O00232,P14314,0.019473086108003523
O00232,P14866,0.028507202039714297
O00232,P17174,0.018901705444243168
O00232,P22061,0.018700846135799143
O00232,P23284,0.04928681715741451
O00232,P31949,0.012759927053047772
O00232,P40939,0.028294235046916433
O00232,P50579,0.08733826079353113
O00232,P60903,0.04235758734047804
O00232,P62854,0.026915229967833583
O00232,P62888,0.042367585096762396
O00232,Q01518,0.06194272874814542
O00232,Q02790,0.026574777899188235
O00232,Q13200,0.033390890993810686
O00232,Q16629,0.010520363629846452
O00232,Q6NYC8,0.004675993046668729
O00232,Q92804,0.0318178990778286
O00232,Q96AC1,0.032656109990811484
O00232,Q99439,0.1307985783690077
O00232,Q99460,0.05345787837328549
O00232,Q99613,0.0022771817070879594
O00232,Q9NZM1,0.034196572425139606
O00232,Q9UMX0,0.03381479768933509
O00232,Q9Y2W1,0.054971747185125666
P05783,O00232,0.017190921045504712
P05783,P05787,0.013468755261919785
P05783,P07339,0.05712595440641958
P05783,P13667,0.010717172593979711
P05783,P14174,0.06116308519737441
P05783,P14314,0.0499035647532048
P05783,P14866,0.009418490302942716
P05783,P17174,0.016310470921594208
P05783,P22061,0.018152104685499982
P05783,P23284,0.0060973306515442645
P05783,P31949,0.05316132998271613
P05783,P40939,0.017474453201131373
P05783,P50579,0.014108237102094487
P05783,P60903,0.023188850695375476
P05783,P62854,0.0018308562042370104
P05783,P62888,0.04372493277318855
P05783,Q01518,0.02729648206397203
P05783,Q02790,0.04005046811697915
P05783,Q13200,0.07064045266631482
P05783,Q16629,0.02968535142684053
P05783,Q6NYC8,0.07717978661533735
P05783,Q92804,0.25315649671404705
P05783,Q96AC1,0.005089236151632142
P05783,Q99439,0.014098844322555296
P05783,Q99460,0.018198020268666307
P05783,Q99613,0.014568367723763824
P05783,Q9NZM1,0.017502335706124077
P05783,Q9UMX0,0.009222835226343972
P05783,Q9Y2W1,0.01027481321869636
P05787,O00232,0.039390356494782654
P05787,P05783,0.04850899007427282
P05787,P07339,0.073130945911984
P05787,P13667,0.022289772219635535
P05787,P14174,0.05368542977572624
P05787,P14314,0.056138881954474695
P05787,P14866,0.010480398054990799
P05787,P17174,0.03135791191990953
P05787,P22061,0.061058764074522744
P05787,P23284,0.016218991131196483
P05787,P31949,0.016427779499963404
P05787,P40939,0.03644241150178407
P05787,P50579,0.00883450896683693
P05787,P60903,0.04562650560975009
P05787,P62854,0.021957284408073555
P05787,P62888,0.036740303450875686
P05787,Q01518,0.02550115164870101
P05787,Q02790,0.11472727080872308
P05787,Q13200,0.05558441830565767
P05787,Q16629,0.037992462032911976
P05787,Q6NYC8,0.027340290484309516
P05787,Q92804,0.03080464862796591
P05787,Q96AC1,0.02132381218060166
P05787,Q99439,0.006751064459599475
P05787,Q99460,0.011252856223184652
P05787,Q99613,0.01495209843593172
P05787,Q9NZM1,0.03415192288002446
P05787,Q9UMX0,0.0220968350947436
P05787,Q9Y2W1,0.019231933768866172
P07339,O00232,0.002091914149760987
P07339,P05783,0.05152590107520241
P07339,P05787,0.02765742740441432
P07339,P13667,0.002168772383129238
P07339,P14174,0.068040109684938
P07339,P14314,0.0840361837879876
P07339,P14866,0.0036807301185345282
P07339,P17174,0.061750372233934515
P07339,P22061,0.06633554946160655
P07339,P23284,0.034561227018820535
P07339,P31949,0.03765634046601203
P07339,P40939,0.02764974514828143
P07339,P50579,0.06391922478424357
P07339,P60903,0.0033136456668543825
P07339,P62854,0.029672440035438053
P07339,P62888,0.059025669578078546
P07339,Q01518,0.01768973187035275
P07339,Q02790,0.10289811086621911
P07339,Q13200,0.039840784637734175
P07339,Q16629,0.035707579608135843
P07339,Q6NYC8,0.08612818167949816
P07339,Q92804,0.015220001052521031
P07339,Q96AC1,0.010319258796903416
P07339,Q99439,0.016892562876239737
P07339,Q99460,0.011657258995654816
P07339,Q99613,0.0019566558283818573
P07339,Q9NZM1,0.021578422044356865
P07339,Q9UMX0,0.013133127115480774
P07339,Q9Y2W1,0.0038930716312848197
P13667,O00232,0.08792905379746606
P13667,P05783,0.0041318890381341206
P13667,P05787,0.011821210587100959
P13667,P07339,0.09728698570588717
P13667,P14174,0.22227545826579068
P13667,P14314,0.011031347301947344
P13667,P14866,0.0024303037320149174
P13667,P17174,0.08846045498652463
P13667,P22061,0.01122029788448324
P13667,P23284,0.008612322166840387
P13667,P31949,0.02359926135689274
P13667,P40939,0.010893795480391776
P13667,P50579,0.014037477578464998
P13667,P60903,0.05060159622162189
P13667,P62854,0.011060987401833892
P13667,P62888,0.019624392940979906
P13667,Q01518,0.012425800121645326
P13667,Q02790,0.08790529607051224
P13667,Q13200,0.03894355516094292
P13667,Q16629,0.03556433075181882
P13667,Q6NYC8,0.020424904212707807
P13667,Q92804,0.0012976925568800818
P13667,Q96AC1,0.04197273157193666
P13667,Q99439,0.012377157524928439
P13667,Q99460,0.03193614123267975
P13667,Q99613,0.02405675938734471
P13667,Q9NZM1,0.008204152267630185
P13667,Q9UMX0,0.0057843886191266455
P13667,Q9Y2W1,0.004090256075471808
P14174,O00232,0.0015352922386919717
P14174,P05783,0.027377054385224187
P14174,P05787,0.029548736447467198
P14174,P07339,0.027384607261226945
P14174,P13667,0.003710776659920101
P14174,P14314,0.0036149787685079227
P14174,P14866,0.010996054546384198
P14174,P17174,0.021497808835216268
P14174,P22061,0.3505249610156961
P14174,P23284,0.010465355140482089
P14174,P31949,0.013461517458863816
P14174,P40939,0.003890662983547486
P14174,P50579,0.05393652149893677
P14174,P60903,0.004495422797726359
P14174,P62854,0.012000845780462845
P14174,P62888,0.05893643262485317
P14174,Q01518,0.03930060911158661
P14174,Q02790,0.0017385618308898405
P14174,Q13200,0.014769672807607765
P14174,Q16629,0.033660354866459574
P14174,Q6NYC8,0.0880035184695577
P14174,Q92804,0.005671992248628774
P14174,Q96AC1,0.04761703236824078
P14174,Q99439,0.06628401932514608
P14174,Q99460,0.011329485096446578
P14174,Q99613,0.020311335459087684
P14174,Q9NZM1,0.012487093793078724
P14174,Q9UMX0,0.017052959586714184
P14174,Q9Y2W1,0.008396336593348241
P14314,O00232,0.052861071739305855
P14314,P05783,0.005996549714039875
P14314,P05787,0.002849675176330121
P14314,P07339,0.011533319465183744
P14314,P13667,0.0278742122091782
P14314,P14174,0.06676793483840208
P14314,P14866,0.019545101356615708
P14314,P17174,0.042474822291714426
P14314,P22061,0.060523525157858346
P14314,P23284,0.05753190815612042
P14314,P31949,0.02100086092315323
P14314,P40939,0.03358234593374995
P14314,P50579,0.019418596136020313
P14314,P60903,0.08072521032565148
P14314,P62854,0.00406697295666363
P14314,P62888,0.03924555858087677
