Regulator,Target,Weight
O00232,P05783,0.0057557044259154535
O00232,P05787,0.010869168654616006
O00232,P07339,0.012678568112043027
O00232,P13667,0.047807408984510885
O00232,P14174,0.0075255986832175005
O00232,P14314,0.03149843415694999
O00232,P14866,0.07123896519399947
O00232,P17174,0.014259748876768159
O00232,P22061,0.03762062515572292
O00232,P23284,0.03881992858219968
O00232,P31949,0.03832405895846472
O00232,P40939,0.017839597131365962
O00232,P50579,0.08810713367201693
O00232,P60903,0.05039698541830843
O00232,P62854,0.016471627888366785
O00232,P62888,0.028544843051450254
O00232,Q01518,0.04777664277004531
O00232,Q02790,0.03547912058421702
O00232,Q13200,0.02529768501921262
O00232,Q16629,0.01566686072131348
O00232,Q6NYC8,0.010037388105166982
O00232,Q92804,0.008245532290420072
O00232,Q96AC1,0.027767854729983683
O00232,Q99439,0.0945707847099332
O00232,Q99460,0.04176431689069157
O00232,Q99613,0.010127584727360058
O00232,Q9NZM1,0.021046305722556738
O00232,Q9UMX0,0.04411605256780602
O00232,Q9Y2W1,0.10034547421537708
P05783,O00232,0.031056894487111773
P05783,P05787,0.023020876610828293
P05783,P07339,0.037874954777360886
P05783,P13667,0.03363978852350586
P05783,P14174,0.052067661708814945
P05783,P14314,0.0787705747183674
P05783,P14866,0.00020454493843783043
P05783,P17174,0.011240526437198903
P05783,P22061,0.055732234025324505
P05783,P23284,0.0017399448097024375
P05783,P31949,0.015488623373451053
P05783,P40939,0.030240883278328672
P05783,P50579,0.02460455806451805
P05783,P60903,0.0315882627511322
P05783,P62854,0.009341799250483717
P05783,P62888,0.04111755765328776
P05783,Q01518,0.02356846136134044
P05783,Q02790,0.023661810393151548
P05783,Q13200,0.08339961563232944
P05783,Q16629,0.008782098589590852
P05783,Q6NYC8,0.06942815224851476
P05783,Q92804,0.21008698944897405
P05783,Q96AC1,0.015858869621597885
P05783,Q99439,0.005255189185021679
P05783,Q99460,0.01741318803609738
P05783,Q99613,0.022568361975106085
P05783,Q9NZM1,0.01618746029575435
P05783,Q9UMX0,0.007760548264940256
P05783,Q9Y2W1,0.018299569539727147
P05787,O00232,0.040468792095892575
P05787,P05783,0.10210303733977434
P05787,P07339,0.07111741295031204
P05787,P13667,0.006772586322220085
P05787,P14174,0.046043285655527226
P05787,P14314,0.03768351882351622
P05787,P14866,0.02340741109528209
P05787,P17174,0.02851529113614671
P05787,P22061,0.07909391149218643
P05787,P23284,0.014831991625174016
P05787,P31949,0.018851794877821005
P05787,P40939,0.03455477041557299
P05787,P50579,0.012605025317068114
P05787,P60903,0.03075976663963887
P05787,P62854,0.030487442921267517
P05787,P62888,0.04116841733910223
P05787,Q01518,0.016881381752676287
P05787,Q02790,0.053064138912822786
P05787,Q13200,0.08650581641943546
P05787,Q16629,0.03173921892721501
P05787,Q6NYC8,0.06635213226978179
P05787,Q92804,0.040466027836067606
P05787,Q96AC1,0.03286780614873223
P05787,Q99439,0.017143550687180643
P05787,Q99460,0.0026701434699094814
P05787,Q99613,0.004205190063081449
P05787,Q9NZM1,0.009564237397230687
P05787,Q9UMX0,0.015685648434249036
P05787,Q9Y2W1,0.004390251635115249
P07339,O00232,0.027681710290415423
P07339,P05783,0.07608683009572582
P07339,P05787,0.027416977610923668
P07339,P13667,0.016527190662967896
P07339,P14174,0.06816424569025797
P07339,P14314,0.05062732606074935
P07339,P14866,0.008658183758773284
P07339,P17174,0.08344626994765625
P07339,P22061,0.07598463688780474
P07339,P23284,0.02858392511919138
P07339,P31949,0.02014439576825051
P07339,P40939,0.03873704217256147
P07339,P50579,0.039640707220950755
P07339,P60903,0.009960218435573421
P07339,P62854,0.020386226005979117
P07339,P62888,0.09000342349617058
P07339,Q01518,0.018507528815337668
P07339,Q02790,0.05915375077128435
P07339,Q13200,0.07857341579008842
P07339,Q16629,0.0029960139889003428
P07339,Q6NYC8,0.03265135594983812
P07339,Q92804,0.011576754752461943
P07339,Q96AC1,0.025060024338104364
P07339,Q99439,0.004299793108939319
P07339,Q99460,0.0226320535467881
P07339,Q99613,0.017994374240039912
P07339,Q9NZM1,0.028710650143982237
P07339,Q9UMX0,0.015049009185526869
P07339,Q9Y2W1,0.0007459661447567811
P13667,O00232,0.06381600153487824
P13667,P05783,0.027669298501124373
P13667,P05787,0.012290730858288459
P13667,P07339,0.05951251614716886
P13667,P14174,0.22953459700512346
P13667,P14314,0.009880036038762231
P13667,P14866,0.004052680712459249
P13667,P17174,0.08196326300988195
P13667,P22061,0.027853184300166606
P13667,P23284,0.007979140945156763
P13667,P31949,0.04036560584684465
P13667,P40939,0.009272848324818244
P13667,P50579,0.005869518196421037
P13667,P60903,0.027467967613056976
P13667,P62854,0.015527072163004333
P13667,P62888,0.019222139282254396
P13667,Q01518,0.01431280913427008
P13667,Q02790,0.09085852707486448
P13667,Q13200,0.030150863419741936
P13667,Q16629,0.029827448026226864
P13667,Q6NYC8,0.024486512840377127
P13667,Q92804,0.009114497061201527
P13667,Q96AC1,0.023854222913996564
P13667,Q99439,0.033703848716952395
P13667,Q99460,0.06248103122225538
P13667,Q99613,0.00952085584866553
P13667,Q9NZM1,0.011273773858992961
P13667,Q9UMX0,0.014452381574978083
P13667,Q9Y2W1,0.003686627828067331
P14174,O00232,0.0037420224185492467
P14174,P05783,0.03557654516215173
P14174,P05787,0.03615986922408292
P14174,P07339,0.016463940707160157
P14174,P13667,0.0032446950034887394
P14174,P14314,0.024453142288800096
P14174,P14866,0.010722179174837239
P14174,P17174,0.026906413060681075
P14174,P22061,0.38487762832078026
P14174,P23284,0.012558832222651025
P14174,P31949,0.004707431245875733
P14174,P40939,0.015513670852845992
P14174,P50579,0.054175896437127835
P14174,P60903,0.017406459946986412
P14174,P62854,0.01308410184116759
P14174,P62888,0.026042418105930925
P14174,Q01518,0.018225099267795752
P14174,Q02790,0.011924019464359503
P14174,Q13200,0.017501493394531886
P14174,Q16629,0.027762042834336913
P14174,Q6NYC8,0.0880490177374274
P14174,Q92804,0.006807815667630245
P14174,Q96AC1,0.012127795833452517
P14174,Q99439,0.06412180621138197
P14174,Q99460,0.005423269282969255
P14174,Q99613,0.02927185711980708
P14174,Q9NZM1,0.005803123454191868
P14174,Q9UMX0,0.019988914830925856
P14174,Q9Y2W1,0.0073584988880729925
P14314,O00232,0.03936484927964974
P14314,P05783,0.0040530342617260675
P14314,P05787,0.0023806152078713395
P14314,P07339,0.020774770728690082
P14314,P13667,0.04175957490507315
P14314,P14174,0.08196706701934996
P14314,P14866,0.04241744919155931
P14314,P17174,0.03927728931029975
P14314,P22061,0.04097608556095385
P14314,P23284,0.07594561685718977
P14314,P31949,0.020437600156028482
P14314,P40939,0.019272835874255535
P14314,P50579,0.012503454128531197
