Regulator,Target,Weight
O00232,P05783,0.009934301970419933
O00232,P05787,0.022004917287362365
O00232,P07339,0.023916770260253205
O00232,P13667,0.037154738832351875
O00232,P14174,0.01270003301201592
O00232,P14314,0.017322278021828987
O00232,P14866,0.05955127614020074
O00232,P17174,0.0023881779431681838
O00232,P22061,0.005190249782453642
O00232,P23284,0.02800377972783794
O00232,P31949,0.032573338739194324
O00232,P40939,0.018458729654291565
O00232,P50579,0.11542313206414942
O00232,P60903,0.038910843952792935
O00232,P62854,0.025486230554365347
O00232,P62888,0.021191722324425524
O00232,Q01518,0.0612123001802968
O00232,Q02790,0.04070961877023931
O00232,Q13200,0.02614740073208821
O00232,Q16629,0.0024835884268502154
O00232,Q6NYC8,0.021519002601336216
O00232,Q92804,0.01949920858302622
O00232,Q96AC1,0.03343231582803451
O00232,Q99439,0.11546766297025193
O00232,Q99460,0.0675843433885217
O00232,Q99613,0.015579966487430529
O00232,Q9NZM1,0.026679112002451537
O00232,Q9UMX0,0.0180150860820625
O00232,Q9Y2W1,0.0814598736802985
P05783,O00232,0.02620482940056184
P05783,P05787,0.002156529864004663
P05783,P07339,0.03381546441565296
P05783,P13667,0.0017646784050961884
P05783,P14174,0.08795169417635325
P05783,P14314,0.06101745628225703
P05783,P14866,0.002755504798554163
P05783,P17174,0.005077307430364721
P05783,P22061,0.011455808447992056
P05783,P23284,0.001558741989660459
P05783,P31949,0.016399132295008886
P05783,P40939,0.033371841918720564
P05783,P50579,0.02543542064759367
P05783,P60903,0.031388479679009075
P05783,P62854,0.017680552225347083
P05783,P62888,0.05728528741541637
P05783,Q01518,0.011864732779249385
P05783,Q02790,0.05045760603820927
P05783,Q13200,0.08082960142850037
P05783,Q16629,0.02295504632365033
P05783,Q6NYC8,0.05107369807298293
P05783,Q92804,0.2443607183566727
P05783,Q96AC1,0.0073931112753684676
P05783,Q99439,0.01674300074746217
P05783,Q99460,0.014730411507042358
P05783,Q99613,0.007305415116732404
P05783,Q9NZM1,0.038371593056075036
P05783,Q9UMX0,0.02741176299650744
P05783,Q9Y2W1,0.011184572909954279
P05787,O00232,0.06407848877849098
P05787,P05783,0.06425552697260423
P05787,P07339,0.07340127123705432
P05787,P13667,0.0026491759823122837
P05787,P14174,0.05417254465297014
P05787,P14314,0.07836127898996541
P05787,P14866,0.009033675462847474
P05787,P17174,0.016395579869577508
P05787,P22061,0.02897064609844992
P05787,P23284,0.024189162306168716
P05787,P31949,0.02836156971536467
P05787,P40939,0.06299376734056707
P05787,P50579,0.007334528710306179
P05787,P60903,0.013839084650752814
P05787,P62854,0.0208390576401426
P05787,P62888,0.09447170073447209
P05787,Q01518,0.0045306506121991635
P05787,Q02790,0.08706948359210821
P05787,Q13200,0.05469818440420033
P05787,Q16629,0.03169127702946342
P05787,Q6NYC8,0.04518691514609569
P05787,Q92804,0.0230428313859998
P05787,Q96AC1,0.015990466634977562
P05787,Q99439,0.005130335478715308
P05787,Q99460,0.0166276967926036
P05787,Q99613,0.02733853679341903
P05787,Q9NZM1,0.026666508087780236
P05787,Q9UMX0,0.014032307184084995
P05787,Q9Y2W1,0.0046477477163064254
P07339,O00232,0.020878727809078904
P07339,P05783,0.03776821958933799
P07339,P05787,0.02402477499169501
P07339,P13667,0.022197551062541933
P07339,P14174,0.08465707962767613
P07339,P14314,0.0965608122359478
P07339,P14866,0.0019411141232216526
P07339,P17174,0.069889612385752
P07339,P22061,0.037167558746713354
P07339,P23284,0.01620562862989232
P07339,P31949,0.015354620148171792
P07339,P40939,0.016263833367195838
P07339,P50579,0.06725604925354624
P07339,P60903,0.008039895604887519
P07339,P62854,0.018690169653509822
P07339,P62888,0.07827259555324012
P07339,Q01518,0.0001782061352978209
P07339,Q02790,0.06226334270481768
P07339,Q13200,0.10436647658303963
P07339,Q16629,0.03237331223958978
P07339,Q6NYC8,0.06570001477626346
P07339,Q92804,0.0009141930192839645
P07339,Q96AC1,0.011457648000691408
P07339,Q99439,0.016745859878070243
P07339,Q99460,0.012378807062793732
P07339,Q99613,0.03227885673448648
P07339,Q9NZM1,0.020127296026385855
P07339,Q9UMX0,0.02333966974125502
P07339,Q9Y2W1,0.0027080743156165255
P13667,O00232,0.05453996148499374
P13667,P05783,0.030463217450813134
P13667,P05787,0.022319765656285302
P13667,P07339,0.08908352326196248
P13667,P14174,0.18949936117325494
P13667,P14314,0.018536813114589965
P13667,P14866,0.00820327139392095
P13667,P17174,0.06200732709669207
P13667,P22061,0.020980736981886555
P13667,P23284,0.020315197738915505
P13667,P31949,0.04677468024749879
P13667,P40939,0.029903463840415274
P13667,P50579,0.022511769393378747
P13667,P60903,0.061812931826244
P13667,P62854,0.013718307758511357
P13667,P62888,0.01749025920351303
P13667,Q01518,0.00525711921176404
P13667,Q02790,0.07753674554941344
P13667,Q13200,0.055737589017245924
P13667,Q16629,0.01242496778981513
P13667,Q6NYC8,0.024467642137641143
P13667,Q92804,0.002103173245181713
P13667,Q96AC1,0.05819625996502672
P13667,Q99439,0.018716595191690957
P13667,Q99460,0.009045963989571939
P13667,Q99613,0.0019304752031112434
P13667,Q9NZM1,0.004837278796303744
P13667,Q9UMX0,0.016388496990482553
P13667,Q9Y2W1,0.005197105289875727
P14174,O00232,0.0070931976638402535
P14174,P05783,0.02495576535909312
P14174,P05787,0.02251556497107369
P14174,P07339,0.01776074550400217
P14174,P13667,0.0121714471494555
P14174,P14314,0.019983190750716546
P14174,P14866,0.001209681367558265
P14174,P17174,0.018292901638163894
P14174,P22061,0.31080260659332426
P14174,P23284,0.004913169943422277
P14174,P31949,0.0038502540046877693
P14174,P40939,0.012819224629037087
P14174,P50579,0.0729821477272268
P14174,P60903,0.015333817700086138
P14174,P62854,0.020693922280376077
P14174,P62888,0.038778352391198416
P14174,Q01518,0.008216944184987052
P14174,Q02790,0.0006170094770377526
P14174,Q13200,0.010058221914108413
P14174,Q16629,0.006598557908859684
P14174,Q6NYC8,0.06300597195653411
P14174,Q92804,0.023669800714028723
P14174,Q96AC1,0.05920051029675445
P14174,Q99439,0.10147611959634009
P14174,Q99460,0.004744455524680055
P14174,Q99613,0.029012940013123538
P14174,Q9NZM1,0.008196199761082984
P14174,Q9UMX0,0.06966622197857682
P14174,Q9Y2W1,0.011381057000624197
P14314,O00232,0.009927778004955735
P14314,P05783,0.006128057890460764
P14314,P05787,0.001750255739687709
