Regulator,Target,Weight
O00232,P05783,0.00345252739288503
O00232,P05787,0.02015095909902552
O00232,P07339,0.028597911548696175
O00232,P13667,0.06559418041156292
O00232,P14174,0.0076359021058923825
O00232,P14314,0.022543826911325542
O00232,P14866,0.019331491289984393
O00232,P17174,0.008649157473229373
O00232,P22061,0.05606956753990336
O00232,P23284,0.04387078794286645
O00232,P31949,0.026215413707948332
O00232,P40939,0.06084798890894473
O00232,P50579,0.07890406802983443
O00232,P60903,0.043977446203372635
O00232,P62854,0.026708311110190324
O00232,P62888,0.01966822834932934
O00232,Q01518,0.06466108024619961
O00232,Q02790,0.032373893943797
O00232,Q13200,0.028394880987477417
O00232,Q16629,0.013124763107952278
O00232,Q6NYC8,0.018877478802066486
O00232,Q92804,0.014806540055863926
O00232,Q96AC1,0.028256536051633935
O00232,Q99439,0.08212553412021942
O00232,Q99460,0.04384280663116897
O00232,Q99613,0.008533893991891155
O00232,Q9NZM1,0.011031605355454143
O00232,Q9UMX0,0.01975149705334304
O00232,Q9Y2W1,0.1020017216279418
P05783,O00232,0.026786038620645464
P05783,P05787,0.01672588110051665
P05783,P07339,0.08051132113780982
P05783,P13667,0.013779764243545514
P05783,P14174,0.06431149398561292
P05783,P14314,0.06708215840586139
P05783,P14866,0.026799118049651592
P05783,P17174,0.016770875410445033
P05783,P22061,0.04740173203478661
P05783,P23284,0.007207422159411963
P05783,P31949,0.019747305183942597
P05783,P40939,0.00744504089272601
P05783,P50579,0.013365571969454728
P05783,P60903,0.01869162307947288
P05783,P62854,0.011298179851503864
P05783,P62888,0.0657833687554246
P05783,Q01518,0.026626199323703012
P05783,Q02790,0.023406544503113743
P05783,Q13200,0.08339639654895631
P05783,Q16629,0.003809040003616464
P05783,Q6NYC8,0.06828465196096967
P05783,Q92804,0.1652153289955904
P05783,Q96AC1,0.012917989866840514
P05783,Q99439,0.02547354443330553
P05783,Q99460,0.01567985716117619
P05783,Q99613,0.013893918158841546
P05783,Q9NZM1,0.033819856214871505
P05783,Q9UMX0,0.015768999398567934
P05783,Q9Y2W1,0.008000778549635506
P05787,O00232,0.03442953863127878
P05787,P05783,0.06490124673855936
P05787,P07339,0.1029152208368289
P05787,P13667,0.007021361834828207
P05787,P14174,0.04301403019884434
P05787,P14314,0.06492910844334919
P05787,P14866,0.010452754776073223
P05787,P17174,0.025833231744832142
P05787,P22061,0.07704275641884019
P05787,P23284,0.005603129903292551
P05787,P31949,0.025474268071979084
P05787,P40939,0.04312219691326002
P05787,P50579,0.022544527944318618
P05787,P60903,0.022643600528375565
P05787,P62854,0.018343983119482894
P05787,P62888,0.03362397088049538
P05787,Q01518,0.024397982832387307
P05787,Q02790,0.03190469981942403
P05787,Q13200,0.11284059968689063
P05787,Q16629,0.03571196756719017
P05787,Q6NYC8,0.048072977734221076
P05787,Q92804,0.023852423701108193
P05787,Q96AC1,0.011467524225122405
P05787,Q99439,0.0066360024864984156
P05787,Q99460,0.003062467379676125
P05787,Q99613,0.009651569045494877
P05787,Q9NZM1,0.06395430227293913
P05787,Q9UMX0,0.02183943878663392
P05787,Q9Y2W1,0.004713117477775238
P07339,O00232,0.029059033455057007
P07339,P05783,0.05879852141981638
P07339,P05787,0.023694606603382157
P07339,P13667,0.008454485096155411
P07339,P14174,0.10469300026834447
P07339,P14314,0.037462223642267714
P07339,P14866,0.01058467924961643
P07339,P17174,0.0770318327385785
P07339,P22061,0.11269663525168314
P07339,P23284,0.01819777524876465
P07339,P31949,0.01206575757021498
P07339,P40939,0.011251555160461587
P07339,P50579,0.033654096476055606
P07339,P60903,0.01125153235537183
P07339,P62854,0.01034612866200504
P07339,P62888,0.09502437368070472
P07339,Q01518,0.020847183433194413
P07339,Q02790,0.08860513891654458
P07339,Q13200,0.06865847704613791
P07339,Q16629,0.030356234653897377
P07339,Q6NYC8,0.021593804055768794
P07339,Q92804,0.018797222068437588
P07339,Q96AC1,0.0177659547890815
P07339,Q99439,0.01228116837697887
P07339,Q99460,0.00916128840382456
P07339,Q99613,0.011204615511443703
P07339,Q9NZM1,0.0302230054778986
P07339,Q9UMX0,0.01376750377108304
P07339,Q9Y2W1,0.0024721666172294837
P13667,O00232,0.12219877463042263
P13667,P05783,0.020870624557211306
P13667,P05787,0.042129694499761755
P13667,P07339,0.06827879950325919
P13667,P14174,0.20948266149321831
P13667,P14314,0.002876167757751113
P13667,P14866,0.011799836869985866
P13667,P17174,0.11034810212073794
P13667,P22061,0.02149127906431701
P13667,P23284,0.02454041943082673
P13667,P31949,0.010707503331275087
P13667,P40939,0.008511614412679764
P13667,P50579,0.007246072731731566
P13667,P60903,0.024582340385776842
P13667,P62854,0.016933751738948694
P13667,P62888,0.018696017111090105
P13667,Q01518,0.02785433728082568
P13667,Q02790,0.05042767986625064
P13667,Q13200,0.04541707440140718
P13667,Q16629,0.022556668593361688
