Regulator,Target,Weight
O00232,P05783,0.00998514154230532
O00232,P05787,0.003160839328764619
O00232,P07339,0.010370884341064712
O00232,P13667,0.0456863455845415
O00232,P14174,0.014990658351126378
O00232,P14314,0.024146854594879794
O00232,P14866,0.0706056156148724
O00232,P17174,0.007094221626557209
O00232,P22061,0.036995836561253284
O00232,P23284,0.028614021190574115
O00232,P31949,0.02064057808327373
O00232,P40939,0.02758445381645156
O00232,P50579,0.07934759444760363
O00232,P60903,0.04402144394209215
O00232,P62854,0.015331939212849761
O00232,P62888,0.02795850940262956
O00232,Q01518,0.08155076373422636
O00232,Q02790,0.043387716029625496
O00232,Q13200,0.04694482199873
O00232,Q16629,0.011858617217377127
O00232,Q6NYC8,0.00536666278475961
O00232,Q92804,0.00838701172761397
O00232,Q96AC1,0.02525763552998187
O00232,Q99439,0.09847327248828472
O00232,Q99460,0.04416272694988879
O00232,Q99613,0.015628618907618914
O00232,Q9NZM1,0.011151576264698761
O00232,Q9UMX0,0.034719220942884904
O00232,Q9Y2W1,0.10657641778346978
P05783,O00232,0.007974093686144618
P05783,P05787,0.019583401212571256
P05783,P07339,0.04460735920891323
P05783,P13667,0.004906075790392092
P05783,P14174,0.05519830755119632
P05783,P14314,0.08347079515055492
P05783,P14866,3.93303386550804e-05
P05783,P17174,0.012314744119058845
P05783,P22061,0.01958634225996471
P05783,P23284,0.009665713368508503
P05783,P31949,0.03502155384722681
P05783,P40939,0.015711837864908377
P05783,P50579,0.020786793760162982
P05783,P60903,0.025655959261039588
P05783,P62854,0.010182650909900785
P05783,P62888,0.0709438299715793
P05783,Q01518,0.026422430832098883
P05783,Q02790,0.016145384481719306
P05783,Q13200,0.08615017245086871
P05783,Q16629,0.016725703936133283
P05783,Q6NYC8,0.08966416637145568
P05783,Q92804,0.2281301238278922
P05783,Q96AC1,0.007374675341648916
P05783,Q99439,0.012405528763221705
P05783,Q99460,0.01879174803469912
P05783,Q99613,0.01838568640407651
P05783,Q9NZM1,0.022108695315363025
P05783,Q9UMX0,0.012350083018917988
P05783,Q9Y2W1,0.009696812921127049
P05787,O00232,0.016290401736748013
P05787,P05783,0.11378955659453784
P05787,P07339,0.06700164953539972
P05787,P13667,0.011079652573792493
P05787,P14174,0.028980846468998244
P05787,P14314,0.05818349805310593
P05787,P14866,0.013875892270830763
P05787,P17174,0.01180518992444565
P05787,P22061,0.059925809948075344
P05787,P23284,0.01747120541002972
P05787,P31949,0.03012674953375012
P05787,P40939,0.05582110777824924
P05787,P50579,0.010014425273349498
P05787,P60903,0.040567816247123425
P05787,P62854,0.03019470196097843
P05787,P62888,0.044618770959975136
P05787,Q01518,0.01940028699792702
P05787,Q02790,0.08021104836712681
P05787,Q13200,0.020091438728055428
P05787,Q16629,0.026590620499890652
P05787,Q6NYC8,0.0648680578758818
P05787,Q92804,0.060501495026485254
P05787,Q96AC1,0.012565287968537538
P05787,Q99439,0.022635958450581084
P05787,Q99460,0.016893953366454224
P05787,Q99613,0.012717091968653338
P05787,Q9NZM1,0.021881354534937673
P05787,Q9UMX0,0.022687990496217492
P05787,Q9Y2W1,0.00920814144986214
P07339,O00232,0.03823111629474382
P07339,P05783,0.050109488873363424
P07339,P05787,0.05756322794406013
P07339,P13667,0.009527026731111138
P07339,P14174,0.049606246549153195
P07339,P14314,0.05508226558468742
P07339,P14866,0.013914096887475278
P07339,P17174,0.025251894981599333
P07339,P22061,0.046594530022772356
P07339,P23284,0.01274390943859795
P07339,P31949,0.03574153748363844
P07339,P40939,0.030051981274353604
P07339,P50579,0.03572223408420861
P07339,P60903,0.007786879193474825
P07339,P62854,0.024712622886838443
P07339,P62888,0.10079604797363735
P07339,Q01518,0.011048391734512681
P07339,Q02790,0.0638310181813826
P07339,Q13200,0.0567140008650496
P07339,Q16629,0.028328795230770067
P07339,Q6NYC8,0.07731249036124614
P07339,Q92804,0.022144999676345697
P07339,Q96AC1,0.023729265294164435
P07339,Q99439,0.010901318109918038
P07339,Q99460,0.030926404151919648
P07339,Q99613,0.02117103385106355
P07339,Q9NZM1,0.023575513314685884
P07339,Q9UMX0,0.026177267241262667
P07339,Q9Y2W1,0.010704395783963656
P13667,O00232,0.09575622525521747
P13667,P05783,0.014739081099572823
P13667,P05787,0.043143465036018944
