Regulator,Target,Weight
P13667,P62888,0.03260328970547717
P13667,Q01518,0.009437881943153698
P13667,Q02790,0.06941208132249581
P13667,Q13200,0.026158101262536006
P13667,Q16629,0.0321989093266232
P13667,Q6NYC8,0.037407865992625994
P13667,Q92804,0.003057818438814784
P13667,Q96AC1,0.03214401601094973
P13667,Q99439,0.036722274332212604
P13667,Q99460,0.00816343223730431
P13667,Q99613,0.030609473947247806
P13667,Q9NZM1,0.028727943167308253
P13667,Q9UMX0,0.016015324555369134
P13667,Q9Y2W1,0.01098973709902487
P14174,O00232,0.01402989198293204
P14174,P05783,0.020816658300794964
P14174,P05787,0.03632695188573577
P14174,P07339,0.026099733049878802
P14174,P13667,0.013097725385047521
P14174,P14314,0.02193516397088542
P14174,P14866,0.00523770608984513
P14174,P17174,0.01792245344961361
P14174,P22061,0.320162624354389
P14174,P23284,0.0020201877149335044
P14174,P31949,0.005376466302114755
P14174,P40939,0.01325172480404227
P14174,P50579,0.07721979447154786
P14174,P60903,0.036158790210032404
P14174,P62854,0.02835357573092052
P14174,P62888,0.035543356457683334
P14174,Q01518,0.027512321009597867
P14174,Q02790,0.0024970256573647737
P14174,Q13200,0.004170895602584014
P14174,Q16629,0.010620427065686888
P14174,Q6NYC8,0.06377077480435636
P14174,Q92804,0.014844162287400268
P14174,Q96AC1,0.06731431490038389
P14174,Q99439,0.07473922818495267
P14174,Q99460,0.006540905844523645
P14174,Q99613,0.020669482753190978
P14174,Q9NZM1,0.005201274098527351
P14174,Q9UMX0,0.0184459144473798
P14174,Q9Y2W1,0.010120469183654661
P14314,O00232,0.02834370517866188
P14314,P05783,0.008470936307306075
P14314,P05787,0.004301015512099296
P14314,P07339,0.0132795468358085
P14314,P13667,0.06444918425570713
P14314,P14174,0.06243957513396421
P14314,P14866,0.027086735923639513
P14314,P17174,0.04496657686348803
P14314,P22061,0.013962997563619557
P14314,P23284,0.032852897703243865
P14314,P31949,0.04374858061956712
P14314,P40939,0.0207077691239849
P14314,P50579,0.010929512024213862
P14314,P60903,0.062358317833690856
P14314,P62854,0.011895080366638066
P14314,P62888,0.04879379559403118
P14314,Q01518,0.2802542478369887
P14314,Q02790,0.034064926205761584
P14314,Q13200,0.003381923203244277
P14314,Q16629,0.003439780489418442
P14314,Q6NYC8,0.025240560944576874
P14314,Q92804,0.005933753424919178
P14314,Q96AC1,0.05235544843652804
P14314,Q99439,0.007021896505699173
P14314,Q99460,0.026233546921010056
P14314,Q99613,0.007363014624572652
P14314,Q9NZM1,0.00088707168112833
P14314,Q9UMX0,0.017612134950346855
P14314,Q9Y2W1,0.03762546793614172
P14866,O00232,0.011680715535136372
P14866,P05783,0.022709774231572003
P14866,P05787,0.009542797730827397
P14866,P07339,0.017884332939803085
P14866,P13667,0.013988478510943436
P14866,P14174,0.008269784332914839
P14866,P14314,0.028454015795507482
P14866,P17174,0.0028112849135880926
P14866,P22061,0.024756582504072387
P14866,P23284,0.039053111586547395
P14866,P31949,0.008114260055980932
P14866,P40939,0.01764661283661997
P14866,P50579,0.018316578499900493
P14866,P60903,0.059115512457476344
P14866,P62854,0.01543161041125311
P14866,P62888,0.06035721870219981
P14866,Q01518,0.2105241486180857
P14866,Q02790,0.02435852644400658
P14866,Q13200,0.027769389021866653
P14866,Q16629,0.0058218447567764
P14866,Q6NYC8,0.004747965203049674
P14866,Q92804,0.014310598944004398
P14866,Q96AC1,0.03600547245079616
P14866,Q99439,0.022360098178321818
P14866,Q99460,0.025496414833019575
P14866,Q99613,0.020617738355068846
P14866,Q9NZM1,0.020782635433370687
P14866,Q9UMX0,0.03331674964273755
P14866,Q9Y2W1,0.19575574707455273
P17174,O00232,0.006505751167355922
P17174,P05783,0.020864420879820215
P17174,P05787,0.00900033351171394
P17174,P07339,0.0072305056061195295
P17174,P13667,0.02928989718781571
P17174,P14174,0.03945043349875786
P17174,P14314,0.021832837441445773
P17174,P14866,0.0949183745789623
P17174,P22061,0.04972056123321823
P17174,P23284,0.017419497100332627
P17174,P31949,0.014337752840778845
P17174,P40939,0.016400591870782445
P17174,P50579,0.04579305980771245
P17174,P60903,0.010160974788187293
P17174,P62854,0.020134083696301895
P17174,P62888,0.019327216339414352
P17174,Q01518,0.026709535738611748
P17174,Q02790,0.04419859243194587
P17174,Q13200,0.0753274194445426
P17174,Q16629,0.01746271539281578
P17174,Q6NYC8,0.0041216492780562506
P17174,Q92804,0.03136215629436651
P17174,Q96AC1,0.01744160059974466
P17174,Q99439,0.061475841352271306
P17174,Q99460,0.04450018834214199
P17174,Q99613,0.08759257841266739
P17174,Q9NZM1,0.014119117580911068
P17174,Q9UMX0,0.014756724735169474
P17174,Q9Y2W1,0.13854558884803606
P22061,O00232,0.024985494446905645
P22061,P05783,0.03469291396826517
P22061,P05787,0.008509811034020674
P22061,P07339,0.08206785121003504
P22061,P13667,0.007366229051393859
P22061,P14174,0.023048111627927536
P22061,P14314,0.01748372177106982
P22061,P14866,0.011674928203729869
P22061,P17174,0.0011932990876794198
P22061,P23284,0.0003354508153473594
P22061,P31949,0.2077987080817931
P22061,P40939,0.018040542635806307
P22061,P50579,0.06180587180812203
P22061,P60903,0.038418502902063285
P22061,P62854,0.013075242410266263
P22061,P62888,0.01135166177063624
P22061,Q01518,0.00873486994156052
P22061,Q02790,0.02910713053159085
P22061,Q13200,0.03518689504321756
P22061,Q16629,0.03049476115488063
P22061,Q6NYC8,0.026024399092193107
P22061,Q92804,0.002633635708254335
P22061,Q96AC1,0.24063372047024853
P22061,Q99439,0.0281966392464878
P22061,Q99460,0.009372295859763596
P22061,Q99613,0.009127370283667679
P22061,Q9NZM1,0.01267315600053773
P22061,Q9UMX0,0.0027320647196565338
P22061,Q9Y2W1,0.0032347211228795215
P23284,O00232,0.027607577982094608
P23284,P05783,0.0053757056986521
P23284,P05787,0.017048597397608303
P23284,P07339,0.014285213810045876
P23284,P13667,0.048029670845641054
P23284,P14174,0.016049344396890902
P23284,P14314,0.013972485789856269
P23284,P14866,0.026920209742645005
P23284,P17174,0.1731087090157677
P23284,P22061,0.019362095576218957
P23284,P31949,0.026519095163687032
P23284,P40939,0.018661908649926486
P23284,P50579,0.030144058505914173
P23284,P60903,0.01894478289007558
P23284,P62854,0.05057784833417406
P23284,P62888,0.021545766859645092
P23284,Q01518,0.13789866457208366
P23284,Q02790,0.06245186908269743
P23284,Q13200,0.009236651846317178
P23284,Q16629,0.082133638085948
P23284,Q6NYC8,0.023735157984840504
P23284,Q92804,0.024302780510134046
P23284,Q96AC1,0.0016016692328379096
P23284,Q99439,0.0223714592251058
P23284,Q99460,0.011382611781582518
P23284,Q99613,0.03140509627210528
P23284,Q9NZM1,0.005687544959863119
P23284,Q9UMX0,0.035521413948472635
P23284,Q9Y2W1,0.024118371839168744
P31949,O00232,0.015790254446560677
P31949,P05783,0.02958006361613954
P31949,P05787,0.012184037605237294
P31949,P07339,0.030872888566885196
P31949,P13667,0.002992410774301481
P31949,P14174,0.05766254267517135
P31949,P14314,0.0026264992343132693
P31949,P14866,0.005961637033722379
P31949,P17174,0.030783047461048325
P31949,P22061,0.03442204068259621
P31949,P23284,0.004733808877020997
P31949,P40939,0.0318834945523146
P31949,P50579,0.07912822643133151
P31949,P60903,0.009965502080658741
P31949,P62854,0.016278975163754983
P31949,P62888,0.005712400558342099
P31949,Q01518,0.020666682543867016
P31949,Q02790,0.029900321382862204
P31949,Q13200,0.031147183561871804
P31949,Q16629,0.05631372722795065
P31949,Q6NYC8,0.17920614588308206
P31949,Q92804,0.0040733035615640395
P31949,Q96AC1,0.06220463384549112
P31949,Q99439,0.1410698759996499
P31949,Q99460,0.015382626459203111
P31949,Q99613,0.02660854746561561
P31949,Q9NZM1,0.012552941893224265
P31949,Q9UMX0,0.0446856055843026
P31949,Q9Y2W1,0.005610574831917124
P40939,O00232,0.03977427369545332
P40939,P05783,0.07020978141861402
P40939,P05787,0.0452774787284338
P40939,P07339,0.03829408968590595
P40939,P13667,0.01830356611945632
P40939,P14174,0.02921483845844759
P40939,P14314,0.015453134925313973
P40939,P14866,0.02506971633617182
P40939,P17174,0.06428259688433391
P40939,P22061,0.05176505982139722
P40939,P23284,0.009688096890849252
P40939,P31949,0.04475909217043059
P40939,P50579,0.006862958793110471
P40939,P60903,0.014143594439029714
P40939,P62854,0.020969053679183624
P40939,P62888,0.02961421340685328
P40939,Q01518,0.03360932151377566
P40939,Q02790,0.06493658464151607
P40939,Q13200,0.08517367027320386
P40939,Q16629,0.06450727204579866
P40939,Q6NYC8,0.021751455965344987
P40939,Q92804,0.05485938954899486
P40939,Q96AC1,0.018076904591053447
P40939,Q99439,0.014365122537511588
P40939,Q99460,0.02179321667132533
P40939,Q99613,0.03214456040943985
P40939,Q9NZM1,0.018809212507298282
P40939,Q9UMX0,0.017464807275734934
P40939,Q9Y2W1,0.028826936566017695
P50579,O00232,0.03797800307029311
P50579,P05783,0.004568047754859691
P50579,P05787,0.018797676736959184
P50579,P07339,0.0060553975062383105
P50579,P13667,0.008556449069832358
P50579,P14174,0.009963291370112504
P50579,P14314,0.04015221569040925
P50579,P14866,0.01206730481720484
P50579,P17174,0.10487081434620507
P50579,P22061,0.016865150607015524
P50579,P23284,0.015750053612378488
P50579,P31949,0.005322555819476673
P50579,P40939,0.010052403006622275
P50579,P60903,0.0038088842586118717
P50579,P62854,0.03668077100763925
P50579,P62888,0.04630285216605148
P50579,Q01518,0.014776201025244372
P50579,Q02790,0.017000738555791393
P50579,Q13200,0.07579844840668536
P50579,Q16629,0.07641396387742556
P50579,Q6NYC8,0.07532447878480075
P50579,Q92804,0.06739600814599281
P50579,Q96AC1,0.016389995926409762
P50579,Q99439,0.04502274907706383
P50579,Q99460,0.0402227767593301
P50579,Q99613,0.06295783412889444
P50579,Q9NZM1,0.03539846622713044
P50579,Q9UMX0,0.008775387610580884
P50579,Q9Y2W1,0.08673108063474039
P60903,O00232,0.01609569596694268
P60903,P05783,0.0007209978128084587
P60903,P05787,0.012613768811348156
P60903,P07339,0.00455567182153976
P60903,P13667,0.031022083160171503
P60903,P14174,0.033024882565025906
P60903,P14314,0.04124207130571421
P60903,P14866,0.04355766998555149
P60903,P17174,0.00944577834187682
P60903,P22061,0.07892649365205812
P60903,P23284,0.013114718758851925
P60903,P31949,0.029604166568471684
P60903,P40939,0.010241919513550008
P60903,P50579,0.0889193301835358
P60903,P62854,0.15079546006972644
P60903,P62888,0.04000415485600339
P60903,Q01518,0.05317829175445339
P60903,Q02790,0.03647325958785648
P60903,Q13200,0.01676451141365749
P60903,Q16629,0.026958675180885933
P60903,Q6NYC8,0.00920412961108431
P60903,Q92804,0.028024776433177967
P60903,Q96AC1,0.012606083101636448
P60903,Q99439,0.05402007656254624
P60903,Q99460,0.016262434984490613
P60903,Q99613,0.04285557735910436
P60903,Q9NZM1,0.01900774061095429
P60903,Q9UMX0,0.042070773879327644
P60903,Q9Y2W1,0.03868880614764831
P62854,O00232,0.06704075693423406
P62854,P05783,0.015078754265626479
P62854,P05787,0.0022224250601198007
P62854,P07339,0.015009268045002412
P62854,P13667,0.05404004766842042
P62854,P14174,0.015471228453425714
P62854,P14314,0.04479257046853118
P62854,P14866,0.02984591052025352
P62854,P17174,0.005862182380991339
P62854,P22061,0.01812918849039742
P62854,P23284,0.052957988960726975
P62854,P31949,0.0006611874805634851
P62854,P40939,0.026541911274248084
P62854,P50579,0.003632445226190546
P62854,P60903,0.04025715497499039
P62854,P62888,0.09480787039579983
P62854,Q01518,0.08124171800944448
P62854,Q02790,0.04407799078019883
P62854,Q13200,0.03928463193666421
P62854,Q16629,0.011838539432497961
P62854,Q6NYC8,0.00835926062567819
P62854,Q92804,0.021497852786804793
P62854,Q96AC1,0.005264914477476603
P62854,Q99439,0.011893268668924322
P62854,Q99460,0.037500903313134645
P62854,Q99613,0.03180442714714355
P62854,Q9NZM1,0.06262260963267419
P62854,Q9UMX0,0.05944278526610838
P62854,Q9Y2W1,0.09882020732372819
P62888,O00232,0.028006043630822496
P62888,P05783,0.0032123307474544284
P62888,P05787,0.009447090805778595
P62888,P07339,0.017017123840633457
P62888,P13667,0.09217069559072033
P62888,P14174,0.05224242531903254
P62888,P14314,0.05637110925603509
P62888,P14866,0.07723471458520073
P62888,P17174,0.007284400648747571
P62888,P22061,0.10571169129656113
P62888,P23284,0.05185028933568498
P62888,P31949,0.016891473297001643
P62888,P40939,0.03265611208277058
P62888,P50579,0.0113812774449159
P62888,P60903,0.04892367059821063
P62888,P62854,0.033003705471504545
P62888,Q01518,0.028562109344320002
P62888,Q02790,0.03883054681947857
P62888,Q13200,0.02901836654697313
P62888,Q16629,0.0036390598874968556
P62888,Q6NYC8,0.03163804148983648
P62888,Q92804,0.039762693721306454
P62888,Q96AC1,0.051999949264333205
P62888,Q99439,0.015500498528070806
P62888,Q99460,0.05701716182242502
P62888,Q99613,0.017743635252045056
P62888,Q9NZM1,0.0027533214930398086
P62888,Q9UMX0,0.03883333230054428
P62888,Q9Y2W1,0.0012971295790556614
Q01518,O00232,0.020397168911690158
Q01518,P05783,0.044523967437136276
Q01518,P05787,0.025935770374851775
Q01518,P07339,0.01267619370265949
Q01518,P13667,0.02307045700683641
Q01518,P14174,0.05508022121644331
Q01518,P14314,0.037005463022774694
Q01518,P14866,0.009557874451100443
Q01518,P17174,0.0016084441814235326
Q01518,P22061,0.14950647937246048
Q01518,P23284,0.010220147187710766
Q01518,P31949,0.0076468444163350175
Q01518,P40939,0.04756033974445263
Q01518,P50579,0.029749588564483325
Q01518,P60903,0.07943272322813073
Q01518,P62854,0.01224277712584598
Q01518,P62888,0.03208525925747553
Q01518,Q02790,0.01594310116232504
Q01518,Q13200,0.02244424845597298
Q01518,Q16629,0.02813754660387766
Q01518,Q6NYC8,0.016031442999826093
Q01518,Q92804,0.012953576589648758
Q01518,Q96AC1,0.02292023706704565
Q01518,Q99439,0.0406659067923661
Q01518,Q99460,0.009784612075317603
Q01518,Q99613,0.012100532843191087
Q01518,Q9NZM1,0.010007086197404869
Q01518,Q9UMX0,0.2074973821248625
Q01518,Q9Y2W1,0.003214607886351197
Q02790,O00232,0.06593534016287733
Q02790,P05783,0.004362270429354043
Q02790,P05787,0.009669039228308626
Q02790,P07339,0.0019827645674139367
Q02790,P13667,0.0338363578179601
Q02790,P14174,0.0064933532359463305
Q02790,P14314,0.04639622438034682
Q02790,P14866,0.06958853330958105
Q02790,P17174,0.029556901886128403
Q02790,P22061,0.0028244651148142635
Q02790,P23284,0.0189114622847482
Q02790,P31949,0.018048806185736586
Q02790,P40939,0.0033541381360821724
Q02790,P50579,0.014897187029336581
Q02790,P60903,0.02694422102169777
Q02790,P62854,0.04717962185073846
Q02790,P62888,0.01827384457714934
Q02790,Q01518,0.05152350648043078
Q02790,Q13200,0.09780932848154039
Q02790,Q16629,0.06796159483471992
Q02790,Q6NYC8,0.01599836447619337
Q02790,Q92804,0.0019760871281059396
Q02790,Q96AC1,0.0037251312468162155
Q02790,Q99439,0.018015355791983198
Q02790,Q99460,0.09760297943490961
Q02790,Q99613,0.07049939096919208
Q02790,Q9NZM1,0.04767829302480577
Q02790,Q9UMX0,0.021093228795772908
Q02790,Q9Y2W1,0.08786220811730983
Q13200,O00232,0.047464200776215604
Q13200,P05783,0.032293550856605166
Q13200,P05787,0.04791621581173435
Q13200,P07339,0.04247369757040761
Q13200,P13667,0.03777272660387505
Q13200,P14174,0.03886731473644359
Q13200,P14314,0.03511863556179292
Q13200,P14866,0.021209764466960056
Q13200,P17174,0.004094000509283696
Q13200,P22061,0.03780014696251719
Q13200,P23284,0.10126348264814007
Q13200,P31949,0.012295904559307402
Q13200,P40939,0.018616876511781778
Q13200,P50579,0.07710390307323403
Q13200,P60903,0.046979344859154344
Q13200,P62854,0.017801365530794047
Q13200,P62888,0.006606628158135571
Q13200,Q01518,0.008599729689774035
Q13200,Q02790,0.021443052139909106
Q13200,Q16629,0.011379617054863645
Q13200,Q6NYC8,0.011451431879113844
Q13200,Q92804,0.015370713645807908
Q13200,Q96AC1,0.017267983636409568
Q13200,Q99439,0.10392025483551214
Q13200,Q99460,0.08914267354841575
Q13200,Q99613,0.016313836524220672
Q13200,Q9NZM1,0.02191323656235034
Q13200,Q9UMX0,0.03857245550099645
Q13200,Q9Y2W1,0.01894725578624407
Q16629,O00232,0.0748815929566767
Q16629,P05783,0.004150354666782968
Q16629,P05787,0.0011970840671787272
Q16629,P07339,0.000957315681926518
Q16629,P13667,0.02975710846097087
Q16629,P14174,0.000458482876789776
Q16629,P14314,0.02795939933095261
Q16629,P14866,0.10949599368007737
Q16629,P17174,0.025772945508635913
Q16629,P22061,0.002387863945104935
Q16629,P23284,0.010260320660696742
Q16629,P31949,0.013626667494952399
Q16629,P40939,0.010531873607997842
Q16629,P50579,0.0032955937822863085
Q16629,P60903,0.0008047591917099759
Q16629,P62854,0.059244412142942286
Q16629,P62888,0.03040903488119878
Q16629,Q01518,0.010297134349721125
Q16629,Q02790,0.10710070796710426
Q16629,Q13200,0.1473931617177504
Q16629,Q6NYC8,0.011565365343231706
Q16629,Q92804,0.02903190836464863
Q16629,Q96AC1,0.0033212520930881615
Q16629,Q99439,0.028881103271910683
Q16629,Q99460,0.0277979906838886
Q16629,Q99613,0.08331862271477872
Q16629,Q9NZM1,0.028365543463581062
Q16629,Q9UMX0,0.030434867231538945
Q16629,Q9Y2W1,0.08730153986187693
Q6NYC8,O00232,0.1291777316681053
Q6NYC8,P05783,0.003649363551633494
Q6NYC8,P05787,0.03838258301961108
Q6NYC8,P07339,0.07960935138809472
Q6NYC8,P13667,0.044736383570847964
Q6NYC8,P14174,0.22032703724337843
Q6NYC8,P14314,0.02131065559381118
Q6NYC8,P14866,0.004584239614861406
Q6NYC8,P17174,0.05588182114849165
Q6NYC8,P22061,0.002344542768998955
Q6NYC8,P23284,0.036413996370775775
Q6NYC8,P31949,0.020418916638877963
Q6NYC8,P40939,0.002579317030663723
Q6NYC8,P50579,0.005373023267341879
Q6NYC8,P60903,0.02808368215281396
Q6NYC8,P62854,0.02144992156262498
Q6NYC8,P62888,0.02622790063280687
Q6NYC8,Q01518,0.02489257180684899
Q6NYC8,Q02790,0.07691001731072053
Q6NYC8,Q13200,0.025254998094174898
Q6NYC8,Q16629,0.02044647505031584
Q6NYC8,Q92804,0.008216794554826391
Q6NYC8,Q96AC1,0.018487471486275095
Q6NYC8,Q99439,0.026263334067024142
Q6NYC8,Q99460,0.03069304314826231
Q6NYC8,Q99613,0.020818479740600995
Q6NYC8,Q9NZM1,0.005175466623045658
Q6NYC8,Q9UMX0,0.0008775116685144954
Q6NYC8,Q9Y2W1,0.0014133692256512783
Q92804,O00232,0.012007788146069882
Q92804,P05783,0.05815575313001275
Q92804,P05787,0.01973290886701214
Q92804,P07339,0.13742729289950087
Q92804,P13667,0.029328140880176084
Q92804,P14174,0.035507825097761236
Q92804,P14314,0.008650770732807652
Q92804,P14866,0.008911904071999724
Q92804,P17174,0.011016379845829831
Q92804,P22061,0.09386554946903863
Q92804,P23284,0.08123891587446114
Q92804,P31949,0.011611942473854832
Q92804,P40939,0.1220666890127016
Q92804,P50579,0.03020115623668673
Q92804,P60903,0.009087870826847975
Q92804,P62854,0.06709086911887577
Q92804,P62888,0.00995237258210737
Q92804,Q01518,0.04043723252695079
Q92804,Q02790,0.03904603092847265
Q92804,Q13200,0.010606219370861359
Q92804,Q16629,0.016928763827231283
Q92804,Q6NYC8,0.011922448985031532
Q92804,Q96AC1,0.009955907580230837
Q92804,Q99439,0.03670858042347982
Q92804,Q99460,0.006090604447147793
Q92804,Q99613,0.025140595364433693
Q92804,Q9NZM1,0.017237279955240114
Q92804,Q9UMX0,0.019711800401009696
Q92804,Q9Y2W1,0.020360406924166213
Q96AC1,O00232,0.02354866118869383
Q96AC1,P05783,0.002861271872062029
Q96AC1,P05787,0.031723476318415336
Q96AC1,P07339,0.015070045470927808
Q96AC1,P13667,0.033450556471546954
Q96AC1,P14174,0.07536113080966371
Q96AC1,P14314,0.06869288549880502
Q96AC1,P14866,0.02153797110620277
Q96AC1,P17174,0.023298634505509164
Q96AC1,P22061,0.024373868398747174
Q96AC1,P23284,0.036108378697743256
Q96AC1,P31949,0.03386142987334451
Q96AC1,P40939,0.014725315971202479
Q96AC1,P50579,0.029126612821601196
Q96AC1,P60903,0.049527725955276526
Q96AC1,P62854,0.09512672433077943
Q96AC1,P62888,0.024552172068775267
Q96AC1,Q01518,0.054115008487304404
Q96AC1,Q02790,0.01893004753679115
Q96AC1,Q13200,0.04293346660330716
Q96AC1,Q16629,0.010324621195045626
Q96AC1,Q6NYC8,0.09998004959568459
Q96AC1,Q92804,0.031132260132057693
Q96AC1,Q99439,0.0459517207504514
Q96AC1,Q99460,0.010767698448864946
Q96AC1,Q99613,0.011968995142003122
Q96AC1,Q9NZM1,0.0038867056214764583
Q96AC1,Q9UMX0,0.013994876621731404
Q96AC1,Q9Y2W1,0.05306768850598576
Q99439,O00232,0.011493946856973638
Q99439,P05783,0.01549252341408113
Q99439,P05787,0.02710828456816355
Q99439,P07339,0.019520064097525398
Q99439,P13667,0.00232372390250831
Q99439,P14174,0.03414105263655241
Q99439,P14314,0.015906845757086282
Q99439,P14866,0.003149076676603352
Q99439,P17174,0.04506921756666189
Q99439,P22061,0.0894676836580159
Q99439,P23284,0.016196905795999163
Q99439,P31949,0.018883442563420467
Q99439,P40939,0.005627825400516636
Q99439,P50579,0.02933763592927384
Q99439,P60903,0.012258620843032975
Q99439,P62854,0.026566239134527967
Q99439,P62888,0.03141736435835243
Q99439,Q01518,0.03905479877965901
Q99439,Q02790,0.00820248474691678
Q99439,Q13200,0.04308601216494013
Q99439,Q16629,0.016512210363591264
Q99439,Q6NYC8,0.25283891271615894
Q99439,Q92804,0.04716663133011676
Q99439,Q96AC1,0.05649668947345806
Q99439,Q99460,0.024470272376605852
Q99439,Q99613,0.040355019707609525
Q99439,Q9NZM1,0.025167946896569586
Q99439,Q9UMX0,0.009888932840187003
Q99439,Q9Y2W1,0.032799635444891964
Q99460,O00232,0.023354398856068655
Q99460,P05783,0.003603398806123615
Q99460,P05787,0.0007681655976911104
Q99460,P07339,0.06192674281458696
Q99460,P13667,0.12329071433055998
Q99460,P14174,0.005799189703603171
Q99460,P14314,0.03001051494055098
Q99460,P14866,0.07274257985547977
Q99460,P17174,0.011364811707790714
Q99460,P22061,0.06478156119669538
Q99460,P23284,0.10950983527726463
Q99460,P31949,0.023620094130912633
Q99460,P40939,0.05427668579678812
Q99460,P50579,0.029848262724372118
Q99460,P60903,0.04023779045889375
Q99460,P62854,0.010748884897740833
Q99460,P62888,0.03465453045882078
Q99460,Q01518,0.04196962710595079
Q99460,Q02790,0.041388375730302775
Q99460,Q13200,0.013891661109173016
Q99460,Q16629,0.008302805935948954
Q99460,Q6NYC8,0.01504395497251364
Q99460,Q92804,0.014045023182734616
Q99460,Q96AC1,0.018146068395313956
Q99460,Q99439,0.060324060412747786
Q99460,Q99613,0.004075723209818967
Q99460,Q9NZM1,0.030916469421584575
Q99460,Q9UMX0,0.033505565420668355
Q99460,Q9Y2W1,0.017852503549299528
