Regulator,Target,Weight
O00232,P05783,0.017560634429767442
O00232,P05787,0.0032695589856649755
O00232,P07339,0.03231013569739698
O00232,P13667,0.05064872570664822
O00232,P14174,0.009039411735524434
O00232,P14314,0.01742228586905417
O00232,P14866,0.053171041614812
O00232,P17174,0.014556720050042597
O00232,P22061,0.024970483781510094
O00232,P23284,0.04254044829607813
O00232,P31949,0.027620706261326608
O00232,P40939,0.04439444221933239
O00232,P50579,0.08314813273034906
O00232,P60903,0.021546549093029384
O00232,P62854,0.035163155630047835
O00232,P62888,0.031014852769290134
O00232,Q01518,0.09398977296075482
O00232,Q02790,0.041192985472155386
O00232,Q13200,0.015319854095743215
O00232,Q16629,0.009990668146063485
O00232,Q6NYC8,0.01899915892530769
O00232,Q92804,0.014443810858064428
O00232,Q96AC1,0.016830357295979193
O00232,Q99439,0.11461699176275784
O00232,Q99460,0.03546084397686549
O00232,Q99613,0.008202951333498324
O00232,Q9NZM1,0.02379903033499104
O00232,Q9UMX0,0.025805900800966283
O00232,Q9Y2W1,0.07297038916697836
P05783,O00232,0.03804600002776479
P05783,P05787,0.00667919958293421
P05783,P07339,0.08815222393741454
P05783,P13667,0.022396440611581206
P05783,P14174,0.06595600872561597
P05783,P14314,0.050591805246378053
P05783,P14866,0.005587154960044173
P05783,P17174,0.022435193270853093
P05783,P22061,0.024457233752616228
P05783,P23284,0.0024394227817919906
P05783,P31949,0.06446177703229089
P05783,P40939,0.03352992646264439
P05783,P50579,0.011771548996999882
P05783,P60903,0.035921929841158405
P05783,P62854,0.003834966934866295
P05783,P62888,0.04162563407132662
P05783,Q01518,0.033912043240053834
P05783,Q02790,0.051273845184340805
P05783,Q13200,0.05014571794164298
P05783,Q16629,0.005409549728744978
P05783,Q6NYC8,0.06562325955085066
P05783,Q92804,0.18204492578583142
P05783,Q96AC1,0.005458846733826083
P05783,Q99439,0.019154549808032308
P05783,Q99460,0.011649265849427527
P05783,Q99613,0.013454371635497113
P05783,Q9NZM1,0.022695238931123317
P05783,Q9UMX0,0.010045699941799387
P05783,Q9Y2W1,0.011246219432548768
P05787,O00232,0.04576304427307799
P05787,P05783,0.068547680304751
P05787,P07339,0.07197688857057412
P05787,P13667,0.007899742244726298
P05787,P14174,0.05650359826526393
P05787,P14314,0.03204458083960299
P05787,P14866,0.017174725863845705
P05787,P17174,0.036087347807755576
P05787,P22061,0.05839482014583181
P05787,P23284,0.002316773699690056
P05787,P31949,0.006414049452106443
P05787,P40939,0.06247263027561048
P05787,P50579,0.017729137331712427
P05787,P60903,0.018718668603671492
P05787,P62854,0.02279203775023964
P05787,P62888,0.08993876031373105
P05787,Q01518,0.014860576427480383
P05787,Q02790,0.08240617858926498
P05787,Q13200,0.04183555616115098
P05787,Q16629,0.026611785045282037
P05787,Q6NYC8,0.05948650991294038
P05787,Q92804,0.046221375797686176
P05787,Q96AC1,0.011174847091549452
P05787,Q99439,0.0025070005072957945
P05787,Q99460,0.019773753402667137
P05787,Q99613,0.022575638433781298
P05787,Q9NZM1,0.018616879191536425
P05787,Q9UMX0,0.02304886180282075
P05787,Q9Y2W1,0.01610655189435314
P07339,O00232,0.001720029348540169
P07339,P05783,0.05674426676860499
P07339,P05787,0.023716325681304534
P07339,P13667,0.00284281038461015
P07339,P14174,0.08733385391245237
P07339,P14314,0.04546554152567154
P07339,P14866,0.0017769314262616116
P07339,P17174,0.08966451978380965
P07339,P22061,0.10418182949109228
P07339,P23284,0.03647125225891292
P07339,P31949,0.017226533173524215
P07339,P40939,0.0192253633279961
P07339,P50579,0.030270873018707158
P07339,P60903,0.011506800755734976
P07339,P62854,0.03793400186034943
P07339,P62888,0.0919313581202961
P07339,Q01518,0.0033251901874547254
P07339,Q02790,0.033335513086905764
P07339,Q13200,0.03942412954716165
P07339,Q16629,0.004721842670063682
P07339,Q6NYC8,0.10729516118442022
P07339,Q92804,0.027997013632083623
P07339,Q96AC1,0.034803188687858914
P07339,Q99439,0.019158009237914213
P07339,Q99460,0.01221630014165943
P07339,Q99613,0.04151994401817029
P07339,Q9NZM1,0.013632025870464028
P07339,Q9UMX0,0.0023394101981634636
P07339,Q9Y2W1,0.00221998069981177
P13667,O00232,0.07157916192537353
P13667,P05783,0.027707725415470418
P13667,P05787,0.045821391234274464
P13667,P07339,0.06980462524021908
P13667,P14174,0.20159219994998984
P13667,P14314,0.027018808686511145
P13667,P14866,0.01722145928757711
P13667,P17174,0.08250825702270519
P13667,P22061,0.011209990049521145
P13667,P23284,0.038528227853267843
P13667,P31949,0.05462406456328073
P13667,P40939,0.014783861048187576
P13667,P50579,0.006574009013329746
P13667,P60903,0.026005643938374588
P13667,P62854,0.011057869003411748
P13667,P62888,0.027810839250720233
P13667,Q01518,0.009752541062974263
P13667,Q02790,0.05465033678835313
P13667,Q13200,0.03907005343852075
P13667,Q16629,0.0052658481596628256
P13667,Q6NYC8,0.03835346276382287
P13667,Q92804,0.004069171952677151
P13667,Q96AC1,0.014184196705122719
P13667,Q99439,0.038288254798217715
P13667,Q99460,0.020683679777464256
P13667,Q99613,0.027055374629239317
P13667,Q9NZM1,0.007458515558983208
P13667,Q9UMX0,0.005310169951540354
P13667,Q9Y2W1,0.002010260931207054
P14174,O00232,0.004456349279673918
P14174,P05783,0.02206729523738811
P14174,P05787,0.018770118479114316
P14174,P07339,0.01768618154062735
P14174,P13667,0.0054415825692723
P14174,P14314,0.015563099107922643
P14174,P14866,0.006648943005841318
P14174,P17174,0.022610348206719096
P14174,P22061,0.3011040563307829
P14174,P23284,0.004168529080315742
P14174,P31949,0.008518221219744281
P14174,P40939,0.0041470261574622054
P14174,P50579,0.030248119461667795
P14174,P60903,0.014242899069289638
P14174,P62854,0.01423542279867186
P14174,P62888,0.014294222464186422
P14174,Q01518,0.04137616152241683
P14174,Q02790,0.0011626552007573422
P14174,Q13200,0.03360087774286056
P14174,Q16629,0.0774233908940919
P14174,Q6NYC8,0.0850736654982098
