Regulator,Target,Weight
O00232,P05783,0.010027854903918698
O00232,P05787,0.01062817136223221
O00232,P07339,0.021726831849638355
O00232,P13667,0.07799829569390072
O00232,P14174,0.012288451011827312
O00232,P14314,0.04405581857641492
O00232,P14866,0.019930566233611245
O00232,P17174,0.01179654896068925
O00232,P22061,0.04376291143790869
O00232,P23284,0.047151104192932364
O00232,P31949,0.028695769499241068
O00232,P40939,0.013832208519205955
O00232,P50579,0.10004329228730707
O00232,P60903,0.028947233285903935
O00232,P62854,0.026131090621734406
O00232,P62888,0.029544123922345733
O00232,Q01518,0.09126590008345445
O00232,Q02790,0.03294785079612915
O00232,Q13200,0.010133454849767777
O00232,Q16629,0.02276718620081879
O00232,Q6NYC8,0.0032695162034340496
O00232,Q92804,0.0370039009181351
O00232,Q96AC1,0.02143445253204944
O00232,Q99439,0.07583359976124025
O00232,Q99460,0.0638139320378177
O00232,Q99613,0.013663041103088091
O00232,Q9NZM1,0.010973478292737435
O00232,Q9UMX0,0.009893087792433681
O00232,Q9Y2W1,0.08044032707008211
P05783,O00232,0.05200886432148373
P05783,P05787,0.010332567781574266
P05783,P07339,0.04237669357188176
P05783,P13667,0.042701323803918424
P05783,P14174,0.07934215651666339
P05783,P14314,0.07438073509025729
P05783,P14866,0.008456600323672002
P05783,P17174,0.012326033262582947
P05783,P22061,0.025515479794173634
P05783,P23284,0.015762802656105964
P05783,P31949,0.023607032856924358
P05783,P40939,0.027545544388958714
P05783,P50579,0.00793358460794476
P05783,P60903,0.026531549225517218
P05783,P62854,0.004212147980466691
P05783,P62888,0.04330448889759433
P05783,Q01518,0.013348724450562075
P05783,Q02790,0.02659247476940412
P05783,Q13200,0.06720775665369333
P05783,Q16629,0.004653318101090047
P05783,Q6NYC8,0.07954561689288248
P05783,Q92804,0.1877929973250663
P05783,Q96AC1,0.013535806519156444
P05783,Q99439,0.020288799562417994
P05783,Q99460,0.02633892102364884
P05783,Q99613,0.01978493081004387
P05783,Q9NZM1,0.019998682825381045
P05783,Q9UMX0,0.010649828841663607
P05783,Q9Y2W1,0.013924537145270421
P05787,O00232,0.031460369996731546
P05787,P05783,0.0784545625552485
P05787,P07339,0.05991410253758708
P05787,P13667,0.029452866828643627
P05787,P14174,0.06910718512519572
P05787,P14314,0.06657535171224303
P05787,P14866,0.015855898680422996
P05787,P17174,0.01438134878407712
P05787,P22061,0.06151150215340557
P05787,P23284,0.01126627123965738
P05787,P31949,0.03977685361025629
P05787,P40939,0.04792416676192487
P05787,P50579,0.008839310087508125
P05787,P60903,0.011181275272904141
P05787,P62854,0.021722205357358183
P05787,P62888,0.02889079793016165
P05787,Q01518,0.006341489411127337
P05787,Q02790,0.040052792482604814
P05787,Q13200,0.07633284940022969
P05787,Q16629,0.042043012555320905
P05787,Q6NYC8,0.05806038482220118
P05787,Q92804,0.053573127576480466
P05787,Q96AC1,0.028226876090417158
P05787,Q99439,0.01585158321226915
P05787,Q99460,0.003820757191013693
P05787,Q99613,0.009107155753438885
P05787,Q9NZM1,0.02688500625649938
P05787,Q9UMX0,0.02078963063933797
P05787,Q9Y2W1,0.02260126597573366
P07339,O00232,0.018796559719446642
P07339,P05783,0.04939638826893099
P07339,P05787,0.005374139689168109
P07339,P13667,0.02970329546942668
P07339,P14174,0.05884833764047997
P07339,P14314,0.08584464905303908
P07339,P14866,0.002230374026288954
P07339,P17174,0.0907742044053202
P07339,P22061,0.038538672195343404
P07339,P23284,0.010316517009532126
P07339,P31949,0.029196773787858905
P07339,P40939,0.037223737283680905
P07339,P50579,0.034648752622960376
P07339,P60903,0.017836892027950593
P07339,P62854,0.056978216683203846
P07339,P62888,0.05634795919549307
P07339,Q01518,0.03129134401761036
P07339,Q02790,0.07564136832637394
P07339,Q13200,0.04257665875033941
P07339,Q16629,0.03670305410699913
P07339,Q6NYC8,0.07735386901689584
P07339,Q92804,0.03755670249278538
P07339,Q96AC1,0.0020881155603807108
P07339,Q99439,0.025525076068527722
P07339,Q99460,0.010014677912934524
P07339,Q99613,0.011362693545142891
P07339,Q9NZM1,0.005723784367896093
P07339,Q9UMX0,0.021268312047219833
P07339,Q9Y2W1,0.0008388747087704208
P13667,O00232,0.06532514326125052
P13667,P05783,0.029821965202105477
P13667,P05787,0.027252260225985186
P13667,P07339,0.07361566094074808
P13667,P14174,0.2364690432284284
P13667,P14314,0.03743949933254233
P13667,P14866,0.00048254413635741864
P13667,P17174,0.07222756751194184
P13667,P22061,0.02068330371533859
P13667,P23284,0.013835529461760273
P13667,P31949,0.022726939702086293
P13667,P40939,0.0013344472147548334
P13667,P50579,0.02073832143667504
P13667,P60903,0.03190087672626571
P13667,P62854,0.00423055757523451
P13667,P62888,0.002745189382862369
P13667,Q01518,0.0020468282739626023
P13667,Q02790,0.06782215389514626
P13667,Q13200,0.03958606890785361
P13667,Q16629,0.043055605475264214
P13667,Q6NYC8,0.04747186907789095
P13667,Q92804,0.0018876890492238781
P13667,Q96AC1,0.03121445035616094
P13667,Q99439,0.010895606435654539
P13667,Q99460,0.04536868490554168
P13667,Q99613,0.019521522795877377
P13667,Q9NZM1,0.0086643416956071
P13667,Q9UMX0,0.013671508867303409
P13667,Q9Y2W1,0.00796482121017639
P14174,O00232,0.010375870267883464
P14174,P05783,0.009291241385414808
P14174,P05787,0.027417180309174394
P14174,P07339,0.026833922409030823
P14174,P13667,0.0020867160163564663
P14174,P14314,0.00436290473563106
P14174,P14866,0.0034686452979773123
P14174,P17174,0.032077424110427126
P14174,P22061,0.3131223266196939
P14174,P23284,0.003797576113459241
P14174,P31949,0.0107642792524875
P14174,P40939,0.012003541359980132
P14174,P50579,0.09098740146180198
P14174,P60903,0.005050686922559539
P14174,P62854,0.020225702650963674
P14174,P62888,0.04503614009484726
P14174,Q01518,0.014042296663904243
P14174,Q02790,0.010497051212696035
P14174,Q13200,0.013329969220120209
P14174,Q16629,0.005094263314625115
P14174,Q6NYC8,0.0962422092687189
P14174,Q92804,0.02458678130984265
P14174,Q96AC1,0.04087562739329978
P14174,Q99439,0.0978972622283699
P14174,Q99460,0.016796216929648514
P14174,Q99613,0.038180859921893344
P14174,Q9NZM1,0.004570441694635384
P14174,Q9UMX0,0.010152332298297742
P14174,Q9Y2W1,0.010833129536259629
P14314,O00232,0.042162042670320796
P14314,P05783,0.0007391937783247268
P14314,P05787,0.010743585818223047
P14314,P07339,0.035253594341463995
P14314,P13667,0.05687724103946732
P14314,P14174,0.01656531683294002
P14314,P14866,0.03527292019895862
P14314,P17174,0.02551075822532944
P14314,P22061,0.04110634850398245
P14314,P23284,0.019752195350612026
P14314,P31949,0.028545581827532748
P14314,P40939,0.0381591191948195
P14314,P50579,0.005178745994314711
P14314,P60903,0.06427348390658516
P14314,P62854,0.008334559613884233
P14314,P62888,0.021212131670509424
P14314,Q01518,0.33897158128641985
P14314,Q02790,0.03553118974189526
P14314,Q13200,0.012706114745293325
P14314,Q16629,0.0013902321667264624
P14314,Q6NYC8,0.017609076674692834
P14314,Q92804,0.02150555753862943
P14314,Q96AC1,0.035385675439504924
P14314,Q99439,0.007979827659429024
P14314,Q99460,0.03109939469008765
P14314,Q99613,0.009409472758290011
P14314,Q9NZM1,0.005745785958337477
P14314,Q9UMX0,0.0005180108823501172
P14314,Q9Y2W1,0.03246126149107543
P14866,O00232,0.021158774627588372
P14866,P05783,0.007524835681320362
P14866,P05787,0.009809552678159427
P14866,P07339,0.030893280283809887
P14866,P13667,0.03408331404088836
P14866,P14174,0.016462327485406932
P14866,P14314,0.03229776573091175
P14866,P17174,0.008258697793989767
P14866,P22061,0.05122116571506446
P14866,P23284,0.029733601865153524
P14866,P31949,0.01420545082334725
P14866,P40939,0.018855221372525256
P14866,P50579,0.023011097550225422
P14866,P60903,0.04042159212837339
P14866,P62854,0.06191110305155611
P14866,P62888,0.027057898781054426
P14866,Q01518,0.11477238658675684
P14866,Q02790,0.039124301737874075
P14866,Q13200,0.012764817292135675
P14866,Q16629,0.018079221453802256
P14866,Q6NYC8,0.014371846688662825
P14866,Q92804,0.01489440027556533
P14866,Q96AC1,0.011349637809426237
P14866,Q99439,0.017894399394373782
P14866,Q99460,0.028161434079776174
P14866,Q99613,0.0298187018213225
P14866,Q9NZM1,0.027013969928987823
P14866,Q9UMX0,0.016030295313952333
P14866,Q9Y2W1,0.22881890800798946
P17174,O00232,0.005801639921592386
P17174,P05783,0.025588023513757864
P17174,P05787,0.014095171201423229
P17174,P07339,0.010112292091098285
P17174,P13667,0.006639468191244847
P17174,P14174,0.02406128858488554
P17174,P14314,0.040188235851179484
P17174,P14866,0.08408202875660024
P17174,P22061,0.019195235400566148
P17174,P23284,0.009733731643206192
P17174,P31949,0.033640516126531274
P17174,P40939,0.018587669571633315
P17174,P50579,0.0582100634158728
P17174,P60903,0.029212012151333143
P17174,P62854,0.04612813356193886
P17174,P62888,0.03363560429177068
P17174,Q01518,0.0626433474236333
P17174,Q02790,0.05901057446219124
P17174,Q13200,0.026155563085705835
P17174,Q16629,0.05485567289747502
P17174,Q6NYC8,0.011003504163555642
P17174,Q92804,0.005926223871473536
P17174,Q96AC1,0.003847667635452812
P17174,Q99439,0.016297652910725845
P17174,Q99460,0.06322566315954742
P17174,Q99613,0.023320789933374563
P17174,Q9NZM1,0.024968811029288926
P17174,Q9UMX0,0.036427213870579116
P17174,Q9Y2W1,0.15340620128236254
P22061,O00232,0.0303207836234916
P22061,P05783,0.03685913766315143
P22061,P05787,0.009226769505094498
P22061,P07339,0.04034885784796716
P22061,P13667,0.014623852959140782
P22061,P14174,0.04430489880040248
P22061,P14314,0.006589572123785186
P22061,P14866,0.012063566686780542
P22061,P17174,0.004359190180632462
P22061,P23284,0.007201142376576751
P22061,P31949,0.24353549249400872
P22061,P40939,0.048282541388206576
P22061,P50579,0.0593323006956234
P22061,P60903,0.062066085244211935
P22061,P62854,0.009960754974568959
P22061,P62888,0.02538393751361841
P22061,Q01518,0.012739824358673501
P22061,Q02790,0.018438221078103605
P22061,Q13200,0.01771932503999299
P22061,Q16629,0.017054962844153525
P22061,Q6NYC8,0.04359416926416788
P22061,Q92804,0.006936294560383025
P22061,Q96AC1,0.12902190965144839
P22061,Q99439,0.05685440643671268
P22061,Q99460,0.027305499480911034
P22061,Q99613,0.0010842521301991316
P22061,Q9NZM1,0.002509410760438763
P22061,Q9UMX0,0.011691509702602425
P22061,Q9Y2W1,0.0005913306149520249
P23284,O00232,0.022705174127536806
P23284,P05783,0.005405432677495463
P23284,P05787,0.008841431342400173
P23284,P07339,0.011564007445231818
P23284,P13667,0.03190925508701203
P23284,P14174,0.006001602986688193
P23284,P14314,0.040130080574249695
P23284,P14866,0.015632503569593222
P23284,P17174,0.2626180032201538
P23284,P22061,0.012428293529002018
P23284,P31949,0.09206188122714958
P23284,P40939,0.0313048903555319
P23284,P50579,0.026358459702564774
P23284,P60903,0.01132563297246767
P23284,P62854,0.02273647959943574
P23284,P62888,0.02814141993699999
P23284,Q01518,0.1101841145431411
P23284,Q02790,0.02526090595699951
P23284,Q13200,0.024740851361598645
P23284,Q16629,0.040947044445616615
P23284,Q6NYC8,0.005053058355344334
P23284,Q92804,0.0063439873806802995
P23284,Q96AC1,0.009736910269896627
P23284,Q99439,0.03874494831590059
P23284,Q99460,0.010474151971179046
P23284,Q99613,0.03793523707188169
P23284,Q9NZM1,0.009394052156460697
P23284,Q9UMX0,0.017721387038732345
P23284,Q9Y2W1,0.03429880277905569
P31949,O00232,0.022770444188806603
P31949,P05783,0.07784511206973031
P31949,P05787,0.004922055530632333
P31949,P07339,0.049776570295165835
P31949,P13667,0.02042250899439867
P31949,P14174,0.08587615783679922
P31949,P14314,0.013734353332719853
P31949,P14866,0.007341294012928949
P31949,P17174,0.044670727810912594
P31949,P22061,0.020525150662768693
P31949,P23284,0.0049405382581434185
P31949,P40939,0.012901457536837368
P31949,P50579,0.11073962399016173
P31949,P60903,0.011356344645261307
P31949,P62854,0.014216110185377858
P31949,P62888,0.006067149868429766
P31949,Q01518,0.010536361889478403
P31949,Q02790,0.012601843120886918
P31949,Q13200,0.01488159347585635
P31949,Q16629,0.024785135190383164
P31949,Q6NYC8,0.14709949356360283
P31949,Q92804,0.0072200888991338615
P31949,Q96AC1,0.03452012266511368
P31949,Q99439,0.12641992675381677
P31949,Q99460,0.049115495844875096
P31949,Q99613,0.020847651176418642
P31949,Q9NZM1,0.010233588562777025
P31949,Q9UMX0,0.006632637009653609
P31949,Q9Y2W1,0.027000462628929203
P40939,O00232,0.018204993342494664
P40939,P05783,0.060605403147985244
P40939,P05787,0.007262348203055716
P40939,P07339,0.0436820919207728
P40939,P13667,0.022712380024668213
P40939,P14174,0.02131720473539875
P40939,P14314,0.03492737738299237
P40939,P14866,0.018982937913863025
P40939,P17174,0.07227433252840894
P40939,P22061,0.0364968766059542
P40939,P23284,0.01952867766946336
P40939,P31949,0.04518529807070992
P40939,P50579,0.025034741948531992
P40939,P60903,0.029600436489078768
P40939,P62854,0.030698949976330728
P40939,P62888,0.008769477891705674
P40939,Q01518,0.016027849742923025
P40939,Q02790,0.034287810542680076
P40939,Q13200,0.06626624310852351
P40939,Q16629,0.0597906095906155
P40939,Q6NYC8,0.03665181634406902
P40939,Q92804,0.06678856029917041
P40939,Q96AC1,0.031327432639468085
P40939,Q99439,0.017857378886032473
P40939,Q99460,0.03341726758104369
P40939,Q99613,0.05183247092743362
P40939,Q9NZM1,0.03495939682637245
P40939,Q9UMX0,0.015043486545281877
P40939,Q9Y2W1,0.040466149114972046
P50579,O00232,0.03144095455340302
P50579,P05783,0.0038382581745708415
P50579,P05787,0.03392514237858085
P50579,P07339,0.022660992453846875
P50579,P13667,0.008535941354912542
P50579,P14174,0.01552869031954917
P50579,P14314,0.036945945099467366
P50579,P14866,0.017551547202756472
P50579,P17174,0.12429612853066313
P50579,P22061,0.017945127665005133
P50579,P23284,0.01744426326211826
P50579,P31949,0.002343375999080398
P50579,P40939,0.0036609006161464324
P50579,P60903,0.003051863366827044
P50579,P62854,0.04830666847041755
P50579,P62888,0.05631383345394255
P50579,Q01518,0.00838352645208899
P50579,Q02790,0.004362319491069044
P50579,Q13200,0.10593616170904749
P50579,Q16629,0.040502606226299365
P50579,Q6NYC8,0.08474300256263428
P50579,Q92804,0.05598968612302067
P50579,Q96AC1,0.0023883144611033056
P50579,Q99439,0.02359207340611945
P50579,Q99460,0.03418578933303792
P50579,Q99613,0.074821300843399
P50579,Q9NZM1,0.02139165227896676
P50579,Q9UMX0,0.03835976130930823
P50579,Q9Y2W1,0.06155417290261787
P60903,O00232,0.020617991679079108
P60903,P05783,0.0005765060761324897
P60903,P05787,0.00705543668829534
P60903,P07339,0.013822744448637602
P60903,P13667,0.06202238490243234
P60903,P14174,0.02902143567685508
P60903,P14314,0.03212671608813417
P60903,P14866,0.053497954504277495
P60903,P17174,0.004434638110832634
P60903,P22061,0.05982870684236513
P60903,P23284,0.022205765589024123
P60903,P31949,0.05118288723074892
P60903,P40939,0.07625971387226058
