Regulator,Target,Weight
P40939,P22061,0.008346530688524409
P40939,P23284,0.012821708518331856
P40939,P31949,0.021740620267004983
P40939,P50579,0.0025742593938663403
P40939,P60903,0.032720767522147226
P40939,P62854,0.013554718146403808
P40939,P62888,0.049680535557359636
P40939,Q01518,0.01200652766062908
P40939,Q02790,0.0671493183142432
P40939,Q13200,0.0755415459621009
P40939,Q16629,0.07198579831811397
P40939,Q6NYC8,0.027710588645397678
P40939,Q92804,0.05304034796198781
P40939,Q96AC1,0.029880715625286953
P40939,Q99439,0.005173718946048052
P40939,Q99460,0.020974963245763006
P40939,Q99613,0.0629269227043568
P40939,Q9NZM1,0.013175459283746183
P40939,Q9UMX0,0.0488516644903192
P40939,Q9Y2W1,0.0756031734923412
P50579,O00232,0.03157447714975535
P50579,P05783,0.015508339225355093
P50579,P05787,0.028064358924677537
P50579,P07339,0.00780638473068405
P50579,P13667,0.011182250862945624
P50579,P14174,0.00891218232665631
P50579,P14314,0.028529742829811657
P50579,P14866,0.011665594442901979
P50579,P17174,0.07707835840912074
P50579,P22061,0.0056992665249573195
P50579,P23284,0.0053776855722004625
P50579,P31949,0.0024215026643809264
P50579,P40939,0.020461790053664334
P50579,P60903,0.004104435356038066
P50579,P62854,0.04088545935417074
P50579,P62888,0.011224174445617395
P50579,Q01518,0.017848349258782766
P50579,Q02790,0.009701084492957736
P50579,Q13200,0.11844827542098092
P50579,Q16629,0.08955574817754886
P50579,Q6NYC8,0.07034575833859912
P50579,Q92804,0.06991358741413024
P50579,Q96AC1,0.013145697938164733
P50579,Q99439,0.055941605998030726
P50579,Q99460,0.036131518530264396
P50579,Q99613,0.07687309632314172
P50579,Q9NZM1,0.042694649300204786
P50579,Q9UMX0,0.011290614263096533
P50579,Q9Y2W1,0.07761401167116008
P60903,O00232,0.025824793612338443
P60903,P05783,0.004786821747978672
P60903,P05787,0.0038439369532795786
P60903,P07339,0.027689295115077915
P60903,P13667,0.033615950788705114
P60903,P14174,0.05451716491844586
P60903,P14314,0.02823616133786932
P60903,P14866,0.026605250091444838
P60903,P17174,0.01679468059047605
P60903,P22061,0.06345294068437386
P60903,P23284,0.02192473930547325
P60903,P31949,0.0073579143651411345
P60903,P40939,0.024644087796645304
P60903,P50579,0.0671115255159664
P60903,P62854,0.15848330589924597
P60903,P62888,0.009007433334809615
P60903,Q01518,0.022644208224456487
P60903,Q02790,0.03776654920882848
P60903,Q13200,0.006596240733904296
P60903,Q16629,0.043301860632603585
P60903,Q6NYC8,0.013712309994660199
P60903,Q92804,0.022671609572048237
P60903,Q96AC1,0.028985602444829745
P60903,Q99439,0.059447209178376224
P60903,Q99460,0.023077837111441648
P60903,Q99613,0.038746148425541374
P60903,Q9NZM1,0.001794516643025421
P60903,Q9UMX0,0.07494185736385701
P60903,Q9Y2W1,0.05241804840915614
P62854,O00232,0.052483617224993756
P62854,P05783,0.01225224040357324
P62854,P05787,0.006783260836741173
P62854,P07339,0.017421530916908633
P62854,P13667,0.042897733513810765
P62854,P14174,0.004150034326983402
P62854,P14314,0.019948523123760185
P62854,P14866,0.03926415969942618
P62854,P17174,0.008583009055539182
P62854,P22061,0.03948262571518355
P62854,P23284,0.053272925278592925
P62854,P31949,0.002863846420220571
P62854,P40939,0.018019608643096693
P62854,P50579,0.0039265056019078546
P62854,P60903,0.050797936120432194
P62854,P62888,0.03610173857954807
P62854,Q01518,0.07698660607859656
P62854,Q02790,0.03720224542538278
P62854,Q13200,0.04283553694129357
P62854,Q16629,0.03691270784931762
P62854,Q6NYC8,0.00845334689380679
P62854,Q92804,0.013637086210264047
P62854,Q96AC1,0.010082458803740726
P62854,Q99439,0.014431040487643931
P62854,Q99460,0.04268108025549878
P62854,Q99613,0.03035180379618376
P62854,Q9NZM1,0.058346162631593916
P62854,Q9UMX0,0.048894465891660154
P62854,Q9Y2W1,0.17093616327429903
P62888,O00232,0.03692357594552842
P62888,P05783,0.012436287780831463
P62888,P05787,0.013060442106803103
P62888,P07339,0.002759135085867096
P62888,P13667,0.09126734514383038
P62888,P14174,0.07194480026690368
P62888,P14314,0.032155522837776895
P62888,P14866,0.03383634948292455
P62888,P17174,0.002588692469132587
P62888,P22061,0.05067729726588151
P62888,P23284,0.07837737673530094
P62888,P31949,0.02648024206065442
P62888,P40939,0.035134182369046724
P62888,P50579,0.01669767558420773
P62888,P60903,0.12380316562117187
P62888,P62854,0.04413129920993532
P62888,Q01518,0.030124500497882793
P62888,Q02790,0.05254583498005136
P62888,Q13200,0.010807995983954558
P62888,Q16629,0.01667559778889301
P62888,Q6NYC8,0.015894728791526872
P62888,Q92804,0.04238612314990224
P62888,Q96AC1,0.05657295726046334
P62888,Q99439,0.016916538857799288
P62888,Q99460,0.022727151398716495
P62888,Q99613,0.008483284468252115
P62888,Q9NZM1,0.01717992401243288
P62888,Q9UMX0,0.034742284340698204
P62888,Q9Y2W1,0.002669688503630113
Q01518,O00232,0.009223333513989317
Q01518,P05783,0.04526823708944206
Q01518,P05787,0.01836834326478016
Q01518,P07339,0.016655679282505095
Q01518,P13667,0.026395858485293622
Q01518,P14174,0.06465425480243342
Q01518,P14314,0.0319350693037807
Q01518,P14866,0.00659396814618196
Q01518,P17174,0.015794136090434924
Q01518,P22061,0.13791946578898143
Q01518,P23284,0.012633395625605715
Q01518,P31949,0.023523444130800434
Q01518,P40939,0.04077394541657702
Q01518,P50579,0.009549117848096056
Q01518,P60903,0.044425332246062064
Q01518,P62854,0.030433564624936887
Q01518,P62888,0.03407229101244355
Q01518,Q02790,0.039703797334680796
Q01518,Q13200,0.02532504679173762
Q01518,Q16629,0.01885725039874332
Q01518,Q6NYC8,0.03681122629483592
Q01518,Q92804,0.020603649275006398
Q01518,Q96AC1,0.009573358522202173
Q01518,Q99439,0.004627833693832347
Q01518,Q99460,0.028102550887377734
Q01518,Q99613,0.01808931304997028
Q01518,Q9NZM1,0.014665087703527596
Q01518,Q9UMX0,0.20976881143345294
Q01518,Q9Y2W1,0.005652637942288247
Q02790,O00232,0.06483058668673951
Q02790,P05783,0.00881322378884654
Q02790,P05787,0.006681632236406066
Q02790,P07339,0.00017926928290429165
Q02790,P13667,0.037102361651235455
Q02790,P14174,0.005756401726599548
Q02790,P14314,0.037118187247955646
Q02790,P14866,0.11404800674404339
Q02790,P17174,0.016656080765907556
Q02790,P22061,0.01946077990092767
Q02790,P23284,0.02234722053866897
Q02790,P31949,0.02115923665060608
Q02790,P40939,0.015412830054769249
Q02790,P50579,0.02941198531045046
Q02790,P60903,0.003483647706397833
Q02790,P62854,0.05748055449709524
Q02790,P62888,0.04961981044559316
Q02790,Q01518,0.016567424537134286
Q02790,Q13200,0.03908940100703551
Q02790,Q16629,0.0629558251761412
Q02790,Q6NYC8,0.015833591248565225
Q02790,Q92804,0.020099082593802733
Q02790,Q96AC1,0.005607670815367536
Q02790,Q99439,0.030250884816142735
Q02790,Q99460,0.05677383304726123
Q02790,Q99613,0.08155684962033906
Q02790,Q9NZM1,0.002364124896829785
Q02790,Q9UMX0,0.053832747315562486
Q02790,Q9Y2W1,0.10550674969067159
Q13200,O00232,0.023723700480728502
Q13200,P05783,0.029918736285866627
Q13200,P05787,0.012335449110575467
Q13200,P07339,0.050836514360551685
Q13200,P13667,0.06712644085740332
Q13200,P14174,0.08270974390329439
Q13200,P14314,0.05801690927312273
Q13200,P14866,0.034929337349332845
Q13200,P17174,0.00436869986377915
Q13200,P22061,0.008141644374956116
Q13200,P23284,0.11689468866615435
Q13200,P31949,0.01094535787067969
Q13200,P40939,0.06851097815445659
Q13200,P50579,0.034422228784763365
Q13200,P60903,0.02172174928292455
Q13200,P62854,0.01354712643288847
Q13200,P62888,0.016303763157394038
Q13200,Q01518,0.01770625097191461
Q13200,Q02790,0.014513641525784417
Q13200,Q16629,0.00921826535660501
Q13200,Q6NYC8,0.005582444351008008
Q13200,Q92804,0.015507558419324967
Q13200,Q96AC1,0.02805409703035626
Q13200,Q99439,0.11986219762492235
Q13200,Q99460,0.0705416131810134
Q13200,Q99613,0.00674685576607359
Q13200,Q9NZM1,0.03848499126166418
Q13200,Q9UMX0,0.003330052842566169
Q13200,Q9Y2W1,0.01599896345989516
Q16629,O00232,0.0933302792518636
Q16629,P05783,0.0029642252475154895
Q16629,P05787,0.019737243398439783
Q16629,P07339,0.012626471178517638
Q16629,P13667,0.02874412633424119
Q16629,P14174,0.011608775705812297
Q16629,P14314,0.03598697096650466
Q16629,P14866,0.16658543716647378
Q16629,P17174,0.0037922779211168917
Q16629,P22061,0.020582350858125324
Q16629,P23284,0.019593294981126965
Q16629,P31949,0.0020927818470515107
Q16629,P40939,0.00503775266177049
Q16629,P50579,0.016781956481374684
Q16629,P60903,0.010731668069114037
Q16629,P62854,0.01476496854403589
Q16629,P62888,0.019523583531107405
Q16629,Q01518,0.016640223474000057
Q16629,Q02790,0.10272333804285076
Q16629,Q13200,0.021794522769650812
Q16629,Q6NYC8,0.005163298793204474
Q16629,Q92804,0.022407679388597956
Q16629,Q96AC1,0.0024876904741760637
Q16629,Q99439,0.029583544234358668
Q16629,Q99460,0.06578308905491272
Q16629,Q99613,0.09019499284562948
Q16629,Q9NZM1,0.037214086668418134
Q16629,Q9UMX0,0.03842450525917699
Q16629,Q9Y2W1,0.08309886485083219
Q6NYC8,O00232,0.10345634524647349
Q6NYC8,P05783,0.002960122376206201
Q6NYC8,P05787,0.0408070845332557
Q6NYC8,P07339,0.08955046036177944
Q6NYC8,P13667,0.054822866781113595
Q6NYC8,P14174,0.15307695347634406
Q6NYC8,P14314,0.02974220198788037
Q6NYC8,P14866,0.022761263827340113
Q6NYC8,P17174,0.05883961351306548
Q6NYC8,P22061,0.01042705922278396
Q6NYC8,P23284,0.018512983030314775
Q6NYC8,P31949,0.02098611375305204
Q6NYC8,P40939,0.008465588325178613
Q6NYC8,P50579,0.019268616991868607
Q6NYC8,P60903,0.031441795740493966
Q6NYC8,P62854,0.01812446730049889
Q6NYC8,P62888,0.014033974642895537
Q6NYC8,Q01518,0.014844890923668152
Q6NYC8,Q02790,0.10593075897032928
Q6NYC8,Q13200,0.030204605953885903
Q6NYC8,Q16629,0.05438017462859644
Q6NYC8,Q92804,0.002776135052348685
Q6NYC8,Q96AC1,0.023047335780478427
Q6NYC8,Q99439,0.01789275493369603
Q6NYC8,Q99460,0.031619039154312516
Q6NYC8,Q99613,0.004965069453233056
Q6NYC8,Q9NZM1,0.008454633479701289
Q6NYC8,Q9UMX0,0.0046297477783535
Q6NYC8,Q9Y2W1,0.003977342780851896
Q92804,O00232,0.0006286804894373704
Q92804,P05783,0.04172404016449519
Q92804,P05787,0.09176558867894019
Q92804,P07339,0.08435059489448354
Q92804,P13667,0.0357228677467689
Q92804,P14174,0.025186516202021208
Q92804,P14314,0.03361680865299442
Q92804,P14866,0.009866997588706534
Q92804,P17174,0.019206390922397926
Q92804,P22061,0.08943579771598496
Q92804,P23284,0.08975688362373047
Q92804,P31949,0.01753301277055881
Q92804,P40939,0.08246986273210194
Q92804,P50579,0.03720231903923654
Q92804,P60903,0.005536291826424023
Q92804,P62854,0.08792843845160243
Q92804,P62888,0.020415382016040453
Q92804,Q01518,0.032472561601258075
Q92804,Q02790,0.011557397718373014
Q92804,Q13200,0.007806802361947093
Q92804,Q16629,0.03823522380222241
Q92804,Q6NYC8,0.03065112246221804
Q92804,Q96AC1,0.00821670875894275
Q92804,Q99439,0.012094984026676088
Q92804,Q99460,0.010080295845103995
Q92804,Q99613,0.025424106728860845
Q92804,Q9NZM1,0.007621762869913261
Q92804,Q9UMX0,0.008717687428526537
Q92804,Q9Y2W1,0.03477487288003315
Q96AC1,O00232,0.01812201764441016
Q96AC1,P05783,0.01846327290177718
Q96AC1,P05787,0.02357108263534956
Q96AC1,P07339,0.0300092983451433
Q96AC1,P13667,0.03192086589774262
Q96AC1,P14174,0.08652168582275373
Q96AC1,P14314,0.02128998578892769
Q96AC1,P14866,0.025240158373738875
Q96AC1,P17174,0.02264509798053671
Q96AC1,P22061,0.044387065645665955
Q96AC1,P23284,0.011480499023204922
Q96AC1,P31949,0.04720172004843833
Q96AC1,P40939,0.019948633095390564
Q96AC1,P50579,0.01660347965948459
Q96AC1,P60903,0.03869446665487876
Q96AC1,P62854,0.10643522482662286
Q96AC1,P62888,0.04127786791210789
Q96AC1,Q01518,0.07006500701922962
Q96AC1,Q02790,0.027437242147217256
Q96AC1,Q13200,0.0475520138693154
Q96AC1,Q16629,0.03314840789708427
Q96AC1,Q6NYC8,0.04607313247817409
Q96AC1,Q92804,0.034745748450489986
Q96AC1,Q99439,0.03522612873909706
Q96AC1,Q99460,0.0052285048163123885
Q96AC1,Q99613,0.02218383182917389
Q96AC1,Q9NZM1,0.004775888348152854
Q96AC1,Q9UMX0,0.025228466686657354
Q96AC1,Q9Y2W1,0.04452320546292196
Q99439,O00232,0.003853990714641122
Q99439,P05783,0.006716927021508763
Q99439,P05787,0.007812115264731389
Q99439,P07339,0.02219841811231257
Q99439,P13667,0.004165003560523963
Q99439,P14174,0.01583697806203169
Q99439,P14314,0.017365969985885892
Q99439,P14866,0.03458429657975686
Q99439,P17174,0.04213095675132829
Q99439,P22061,0.09681653892393755
Q99439,P23284,0.006387522777064998
Q99439,P31949,0.04513476214055892
Q99439,P40939,0.0076103615100418095
Q99439,P50579,0.026339912417783645
Q99439,P60903,0.011470949036359639
Q99439,P62854,0.03437164428723415
Q99439,P62888,0.03646482240512314
Q99439,Q01518,0.027367585175559886
Q99439,Q02790,0.015942733889702847
Q99439,Q13200,0.05083274369011238
Q99439,Q16629,0.02137889390282455
Q99439,Q6NYC8,0.22689247895742956
Q99439,Q92804,0.01875207423364714
Q99439,Q96AC1,0.04590481476390469
Q99439,Q99460,0.03616602552906076
Q99439,Q99613,0.043545031403413786
Q99439,Q9NZM1,0.029358487897866742
Q99439,Q9UMX0,0.026170239318772007
Q99439,Q9Y2W1,0.03842772168688134
Q99460,O00232,0.03354301889260648
Q99460,P05783,0.0022485294797787276
Q99460,P05787,0.003249790094716118
Q99460,P07339,0.02597480929112452
Q99460,P13667,0.12289015764627625
Q99460,P14174,0.010756071332930196
Q99460,P14314,0.03545119655174162
Q99460,P14866,0.039960961836962565
Q99460,P17174,0.007539418726122956
Q99460,P22061,0.06239952136295267
Q99460,P23284,0.10563257764513581
Q99460,P31949,0.02091456700125499
Q99460,P40939,0.07698979573826646
Q99460,P50579,0.04833877047478486
Q99460,P60903,0.026699502215832113
Q99460,P62854,0.01136620755059959
Q99460,P62888,0.0034010717893000236
Q99460,Q01518,0.07321814499329656
Q99460,Q02790,0.008612037558273136
Q99460,Q13200,0.05224266579219308
Q99460,Q16629,0.0014355485568496543
Q99460,Q6NYC8,0.01782445151711323
Q99460,Q92804,0.024486554087528128
Q99460,Q96AC1,0.030972928068717598
Q99460,Q99439,0.07934812804245835
Q99460,Q99613,0.010894966682858111
Q99460,Q9NZM1,0.01988533359953682
Q99460,Q9UMX0,0.028325312380966968
Q99460,Q9Y2W1,0.015397961089822549
