Regulator,Target,Weight
O00232,P05783,0.006709065000435047
O00232,P05787,0.0014239804697754519
O00232,P07339,0.04814602687456339
O00232,P13667,0.07372540231438593
O00232,P14174,0.021154550120423
O00232,P14314,0.03036619207247591
O00232,P14866,0.043070469108579666
O00232,P17174,0.0005770870219348156
O00232,P22061,0.04614032223659385
O00232,P23284,0.009045149097765907
O00232,P31949,0.03247934199210166
O00232,P40939,0.012288733716075202
O00232,P50579,0.09923378859734507
O00232,P60903,0.03395418716234743
O00232,P62854,0.051744395430747374
O00232,P62888,0.04238089140988241
O00232,Q01518,0.08445611943509503
O00232,Q02790,0.047233792174369925
O00232,Q13200,0.02371410192211356
O00232,Q16629,0.006986286178149534
O00232,Q6NYC8,0.010254393581736194
O00232,Q92804,0.01269233135180671
O00232,Q96AC1,0.02049168270253396
O00232,Q99439,0.09840099263134959
O00232,Q99460,0.024766408377866984
O00232,Q99613,0.02112910104294581
O00232,Q9NZM1,0.0019111408825092972
O00232,Q9UMX0,0.027365438609217262
O00232,Q9Y2W1,0.06815862848487403
P05783,O00232,0.03991047094585278
P05783,P05787,0.023727221202678384
P05783,P07339,0.06760972887112005
P05783,P13667,0.01105759454998599
P05783,P14174,0.0415679757424922
P05783,P14314,0.051297652364423685
P05783,P14866,0.002303140889597039
P05783,P17174,0.01735801672964436
P05783,P22061,0.02425924571318209
P05783,P23284,0.008905864959367018
P05783,P31949,0.041296874469865935
P05783,P40939,0.003812166483932382
P05783,P50579,0.022460057358760145
P05783,P60903,0.03230767853676777
P05783,P62854,0.009954957357227408
P05783,P62888,0.028643666638147346
P05783,Q01518,0.015635600778695694
P05783,Q02790,0.02093858565154386
P05783,Q13200,0.06367441493356468
P05783,Q16629,0.020978678930725983
P05783,Q6NYC8,0.08435925439149126
P05783,Q92804,0.2754724484215091
P05783,Q96AC1,0.01665652470757433
P05783,Q99439,0.022166865078674002
P05783,Q99460,0.02837115784143715
P05783,Q99613,0.003076619860682197
P05783,Q9NZM1,0.009280770123598904
P05783,Q9UMX0,0.008020791450381487
P05783,Q9Y2W1,0.00489597501707683
P05787,O00232,0.03934920221999877
P05787,P05783,0.028690878302938972
P05787,P07339,0.07722940655861658
P05787,P13667,0.011833468874668398
P05787,P14174,0.024223197792456602
P05787,P14314,0.0712884702439198
P05787,P14866,0.016451213956882985
P05787,P17174,0.020661529458447868
P05787,P22061,0.06669125056336869
P05787,P23284,0.009293661602654745
P05787,P31949,0.0356720791910336
P05787,P40939,0.05453846353146889
P05787,P50579,0.022791317624206272
P05787,P60903,0.038836834393926406
P05787,P62854,0.006380107751032415
P05787,P62888,0.05442836818886981
P05787,Q01518,0.014388747763960562
P05787,Q02790,0.05782110790566414
P05787,Q13200,0.06079025150610393
P05787,Q16629,0.06117013976537823
P05787,Q6NYC8,0.10161181005310331
P05787,Q92804,0.016988962037186927
P05787,Q96AC1,0.017940367176333582
P05787,Q99439,0.0012718623038769363
P05787,Q99460,0.013135061528426771
P05787,Q99613,0.013965444833021066
P05787,Q9NZM1,0.02500916521741336
P05787,Q9UMX0,0.02942666853043162
P05787,Q9Y2W1,0.008120961124608736
P07339,O00232,0.01059904021468262
P07339,P05783,0.049887076469099775
P07339,P05787,0.00585458373328821
P07339,P13667,0.026796825296296886
P07339,P14174,0.08044120622831441
P07339,P14314,0.05705084581943516
P07339,P14866,0.0025285636608872748
P07339,P17174,0.17056628757919318
P07339,P22061,0.07299157988253968
P07339,P23284,0.009811060611150335
P07339,P31949,0.023357835700643495
P07339,P40939,0.04038762973203782
P07339,P50579,0.03742854984505509
P07339,P60903,0.011299409687402314
P07339,P62854,0.031722739521838204
P07339,P62888,0.03976253891171092
P07339,Q01518,0.002727094052470603
P07339,Q02790,0.1166193484645433
P07339,Q13200,0.06852906576340195
P07339,Q16629,0.013524058089305666
P07339,Q6NYC8,0.06088586510526131
P07339,Q92804,0.001841595927747536
P07339,Q96AC1,0.012224969977903566
P07339,Q99439,0.006136349407829955
P07339,Q99460,0.00717654891344726
P07339,Q99613,0.011860094691251011
P07339,Q9NZM1,0.004657081896084634
P07339,Q9UMX0,0.022797240856184356
P07339,Q9Y2W1,0.0005349139609935633
P13667,O00232,0.05816054611087135
P13667,P05783,0.028408417727714897
P13667,P05787,0.02648879406200997
P13667,P07339,0.1040645851565057
P13667,P14174,0.19081851632963098
P13667,P14314,0.008614857798690922
P13667,P14866,0.001434597637951014
P13667,P17174,0.07743005724444979
P13667,P22061,0.04722455781658637
P13667,P23284,0.030998527737405822
P13667,P31949,0.009029989558905329
P13667,P40939,0.011800597331545239
P13667,P50579,0.010898167230994545
P13667,P60903,0.023771152362007733
P13667,P62854,0.008505529718195279
P13667,P62888,0.017830401267092674
P13667,Q01518,0.016682712680862945
P13667,Q02790,0.054089538636913605
P13667,Q13200,0.05276145600118477
P13667,Q16629,0.0394544725489857
P13667,Q6NYC8,0.023962078783492505
P13667,Q92804,0.019258034880878995
P13667,Q96AC1,0.027105259780310368
P13667,Q99439,0.034446135915952705
P13667,Q99460,0.026465249156552503
P13667,Q99613,0.02369655863118795
P13667,Q9NZM1,0.008885016809496656
P13667,Q9UMX0,0.010246786819898768
P13667,Q9Y2W1,0.007467404263724952
P14174,O00232,0.010980603352145278
P14174,P05783,0.023992017509570192
P14174,P05787,0.029251712252403653
P14174,P07339,0.012205777454900703
P14174,P13667,0.004053524280487969
P14174,P14314,0.06301181115912788
P14174,P14866,0.008714473459949058
P14174,P17174,0.02568521956266449
P14174,P22061,0.2413134749325092
P14174,P23284,0.0032972762397399185
P14174,P31949,0.004318625372572125
P14174,P40939,0.004123477235199202
P14174,P50579,0.04699580300336593
P14174,P60903,0.022318160395280052
P14174,P62854,0.026092667141629618
P14174,P62888,0.02128418070081682
P14174,Q01518,0.047183560294182816
P14174,Q02790,0.027824010006043627
P14174,Q13200,0.03101492671548613
P14174,Q16629,0.044698868120163465
P14174,Q6NYC8,0.055838034846297686
P14174,Q92804,0.009523761876124368
P14174,Q96AC1,0.04922361813954307
P14174,Q99439,0.08734214209029818
P14174,Q99460,0.0072465748898168265
P14174,Q99613,0.029377085984815084
P14174,Q9NZM1,0.004769901378568955
P14174,Q9UMX0,0.040480394485015364
P14174,Q9Y2W1,0.01783831712128249
P14314,O00232,0.0235825685780712
P14314,P05783,0.002112365151058606
P14314,P05787,0.002699021817326658
P14314,P07339,0.03845496022759572
P14314,P13667,0.039264193701542084
P14314,P14174,0.030705899856633793
P14314,P14866,0.03788430916178851
P14314,P17174,0.04392143554693884
P14314,P22061,0.06107705063152534
P14314,P23284,0.04351689973886041
P14314,P31949,0.030321936347204034
P14314,P40939,0.019240138687320593
P14314,P50579,0.005252584343421104
P14314,P60903,0.07215549634172579
P14314,P62854,0.010546921313133941
P14314,P62888,0.003114229774675939
P14314,Q01518,0.31035153632063767
P14314,Q02790,0.02905174571658885
P14314,Q13200,0.012421291011123886
P14314,Q16629,0.0020508753978438817
P14314,Q6NYC8,0.009727255581915678
P14314,Q92804,0.0036090163030248045
P14314,Q96AC1,0.06553532573791353
P14314,Q99439,0.01617344190632143
P14314,Q99460,0.05552667432500144
P14314,Q99613,0.0024753674033893055
P14314,Q9NZM1,0.0004129854087338772
P14314,Q9UMX0,0.00026278194910936994
P14314,Q9Y2W1,0.028551691719573676
P14866,O00232,0.018280515524311543
P14866,P05783,0.00841127675374044
P14866,P05787,0.004225416845042584
P14866,P07339,0.029953589771453615
P14866,P13667,0.03585198476606825
P14866,P14174,0.004510786723686686
P14866,P14314,0.0217140762210193
P14866,P17174,0.00614760346376532
P14866,P22061,0.04120316257930909
P14866,P23284,0.023875246142097562
P14866,P31949,0.013117368011363683
P14866,P40939,0.02869847597478778
P14866,P50579,0.013197597256179203
P14866,P60903,0.08774343391285443
P14866,P62854,0.041852345624403695
P14866,P62888,0.03734415958068696
P14866,Q01518,0.14398534153567236
P14866,Q02790,0.016622832998033906
P14866,Q13200,0.03364079256625289
P14866,Q16629,0.012576104508698562
P14866,Q6NYC8,0.014727653432134922
P14866,Q92804,0.0020427224141742776
P14866,Q96AC1,0.021273523176893384
P14866,Q99439,0.024580461301832203
P14866,Q99460,0.012588753464579766
P14866,Q99613,0.023861721927491576
P14866,Q9NZM1,0.0272196107480301
P14866,Q9UMX0,0.0349416554319966
P14866,Q9Y2W1,0.2158117873434394
P17174,O00232,0.06528611375817646
P17174,P05783,0.008940034666116434
P17174,P05787,0.01469648347106559
P17174,P07339,0.012707048108245316
P17174,P13667,0.01657846994490346
P17174,P14174,0.01921140613357695
P17174,P14314,0.016536457727728326
P17174,P14866,0.09376608455518841
P17174,P22061,0.004804333957232568
P17174,P23284,0.006479679643661038
P17174,P31949,0.005818584766119232
P17174,P40939,0.019660943127689356
P17174,P50579,0.03453027083666212
P17174,P60903,0.023661641959490914
P17174,P62854,0.012856515615771707
P17174,P62888,0.03671874059141956
P17174,Q01518,0.06800583366973414
P17174,Q02790,0.07043856381590677
P17174,Q13200,0.08020355960114517
P17174,Q16629,0.0660348474581422
P17174,Q6NYC8,0.0073506493780305885
P17174,Q92804,0.031530661135943
P17174,Q96AC1,0.031783244806878996
P17174,Q99439,0.046596156772556484
P17174,Q99460,0.07052396853675506
P17174,Q99613,0.007680976805129359
P17174,Q9NZM1,0.01822687562484201
P17174,Q9UMX0,0.020065487217014986
P17174,Q9Y2W1,0.08930636631487374
P22061,O00232,0.019097867122656036
P22061,P05783,0.07440960482696725
P22061,P05787,0.006001571445212579
P22061,P07339,0.08136323657625619
P22061,P13667,0.0032773123428689577
P22061,P14174,0.048136081614278736
P22061,P14314,0.02115145718190254
P22061,P14866,0.0038465706439721474
P22061,P17174,0.0020752865470659494
P22061,P23284,0.002020656740328184
P22061,P31949,0.20708673213043652
P22061,P40939,0.02626591040266537
P22061,P50579,0.029816799279643477
P22061,P60903,0.04730466207495541
P22061,P62854,0.015364709273297984
P22061,P62888,0.02987761881665916
P22061,Q01518,0.001925484755844326
P22061,Q02790,0.032770385411906654
P22061,Q13200,0.02529953322133498
P22061,Q16629,0.008403716451523956
P22061,Q6NYC8,0.04713535626450638
P22061,Q92804,0.031986630924670974
P22061,Q96AC1,0.10457034845522284
P22061,Q99439,0.05666726833297559
P22061,Q99460,0.02336193136089256
P22061,Q99613,0.008698897809449055
P22061,Q9NZM1,0.02285526262540202
P22061,Q9UMX0,0.0003774993735009893
P22061,Q9Y2W1,0.0188516079936031
P23284,O00232,0.01659956432812144
P23284,P05783,0.013655298782915208
P23284,P05787,0.011539756599819246
P23284,P07339,0.019107637048668153
P23284,P13667,0.05024763589093212
P23284,P14174,0.004339958675300473
P23284,P14314,0.02394845130417805
P23284,P14866,0.025523610990578274
P23284,P17174,0.1777546939533363
P23284,P22061,0.025078872662727177
P23284,P31949,0.05764312987858384
P23284,P40939,0.031148011279305027
P23284,P50579,0.01680818932036084
P23284,P60903,0.0035317605386557933
P23284,P62854,0.04689709303122374
P23284,P62888,0.042087348622924445
P23284,Q01518,0.15392371925153087
P23284,Q02790,0.05885593688584668
P23284,Q13200,0.021613644170059856
P23284,Q16629,0.039531316315100554
P23284,Q6NYC8,0.002807020598275077
P23284,Q92804,0.01019833794140819
P23284,Q96AC1,0.0034578830795404143
P23284,Q99439,0.01759715287311594
P23284,Q99460,0.016438161769026554
P23284,Q99613,0.02560205271761867
P23284,Q9NZM1,0.018435368294803477
P23284,Q9UMX0,0.02472014652096044
P23284,Q9Y2W1,0.040908246675083186
P31949,O00232,0.02235168577463479
P31949,P05783,0.061690945183054624
P31949,P05787,0.006160438512031338
P31949,P07339,0.04579132659677985
P31949,P13667,0.0021403782890483366
P31949,P14174,0.024207406797849343
P31949,P14314,0.006946084297929497
P31949,P14866,0.004868490755435751
P31949,P17174,0.04460870293562259
P31949,P22061,0.046572162081445795
P31949,P23284,0.006137357660999969
P31949,P40939,0.028271429161741597
P31949,P50579,0.05881499541285325
P31949,P60903,0.0017196113617384636
P31949,P62854,0.004545435512501125
P31949,P62888,0.006959305406445362
P31949,Q01518,0.018153745902949832
P31949,Q02790,0.0077991482451929516
P31949,Q13200,0.045638902087973866
P31949,Q16629,0.04055888708018795
P31949,Q6NYC8,0.15827092514268884
P31949,Q92804,0.023195202775310463
P31949,Q96AC1,0.05607037801755441
P31949,Q99439,0.17651783253466422
P31949,Q99460,0.03658248530608823
P31949,Q99613,0.027165729978942003
P31949,Q9NZM1,0.013067703386662351
P31949,Q9UMX0,0.014823910505194061
P31949,Q9Y2W1,0.010369393296479266
P40939,O00232,0.031223778846140072
P40939,P05783,0.05123889469235047
P40939,P05787,0.023524635453573233
P40939,P07339,0.044601013004523835
P40939,P13667,0.026374247304162636
P40939,P14174,0.036199726095446305
P40939,P14314,0.051288873633166136
P40939,P14866,0.020698194307478896
P40939,P17174,0.0820893175043213
P40939,P22061,0.03447434625661008
P40939,P23284,0.005527724489710335
P40939,P31949,0.03757403817162021
P40939,P50579,0.021080066357637407
P40939,P60903,0.017852837617481146
P40939,P62854,0.03877669343040771
P40939,P62888,0.00815585598986127
P40939,Q01518,0.01938592126943519
P40939,Q02790,0.04942271699023198
P40939,Q13200,0.062021032778567436
P40939,Q16629,0.052174741956108404
P40939,Q6NYC8,0.048926370583719944
P40939,Q92804,0.02311903194824869
P40939,Q96AC1,0.035728124618406
P40939,Q99439,0.015413113337229271
P40939,Q99460,0.031686036905025125
P40939,Q99613,0.049465017037784054
P40939,Q9NZM1,0.020811320489084795
P40939,Q9UMX0,0.027701827964704186
P40939,Q9Y2W1,0.03346450096696401
P50579,O00232,0.01354453437038271
P50579,P05783,0.015330180866144806
P50579,P05787,0.013546897954906462
P50579,P07339,0.015268390602503129
P50579,P13667,0.006150046330495177
P50579,P14174,0.02950441125988862
P50579,P14314,0.046664407375748035
P50579,P14866,0.011831671326083336
P50579,P17174,0.06738869727046788
P50579,P22061,0.008134544231248994
P50579,P23284,0.011011981057637118
P50579,P31949,0.036820098846034925
P50579,P40939,0.00926875589620916
P50579,P60903,0.009598706326890635
P50579,P62854,0.034675590748916116
P50579,P62888,0.036063510056340516
P50579,Q01518,0.005107998041224806
