Regulator,Target,Weight
O00232,P05783,0.014561371448550062
O00232,P05787,0.005403328946163653
O00232,P07339,0.03366952628677501
O00232,P13667,0.0637820003346673
O00232,P14174,0.0024250523841091182
O00232,P14314,0.014583467545558233
O00232,P14866,0.028655450638972665
O00232,P17174,0.005385877703440114
O00232,P22061,0.008091429616777656
O00232,P23284,0.026880274160332406
O00232,P31949,0.010295370620177593
O00232,P40939,0.019464986356672147
O00232,P50579,0.11956981731149288
O00232,P60903,0.04992257898442626
O00232,P62854,0.038275556598636296
O00232,P62888,0.0263009210564582
O00232,Q01518,0.1057725861790166
O00232,Q02790,0.06379821792233203
O00232,Q13200,0.027275523649187203
O00232,Q16629,0.010676263622215963
O00232,Q6NYC8,0.012857993838755199
O00232,Q92804,0.012856113959742137
O00232,Q96AC1,0.015475440186576029
O00232,Q99439,0.12462176159385331
O00232,Q99460,0.03960931593382912
O00232,Q99613,0.011906112488114538
O00232,Q9NZM1,0.029184241538413355
O00232,Q9UMX0,0.010637932568494308
O00232,Q9Y2W1,0.06806148652626064
P05783,O00232,0.021497490527177882
P05783,P05787,0.002397755611405816
P05783,P07339,0.03897803775103092
P05783,P13667,0.019125535984208266
P05783,P14174,0.12256897579155142
P05783,P14314,0.043499775899718734
P05783,P14866,0.0022033036582297873
P05783,P17174,0.014710342601163537
P05783,P22061,0.04483475755093199
P05783,P23284,0.021348139075107086
P05783,P31949,0.02659552248441328
P05783,P40939,0.0006367667859896546
P05783,P50579,0.021422293747810715
P05783,P60903,0.024645659636465797
P05783,P62854,0.018217963503934745
P05783,P62888,0.06527941012878294
P05783,Q01518,0.004698133590270219
P05783,Q02790,0.016842027450948528
P05783,Q13200,0.06320890084992203
P05783,Q16629,0.00013179042169407794
P05783,Q6NYC8,0.07689162068171783
P05783,Q92804,0.22334838307888738
P05783,Q96AC1,0.02250275942559139
P05783,Q99439,0.017312714560749117
P05783,Q99460,0.022246800381060226
P05783,Q99613,0.013717439557091036
P05783,Q9NZM1,0.022197245157570832
P05783,Q9UMX0,0.02567312660588724
P05783,Q9Y2W1,0.003267327500687449
P05787,O00232,0.025038980368712625
P05787,P05783,0.07141396216588485
P05787,P07339,0.08892023493873454
P05787,P13667,0.012707906763579347
P05787,P14174,0.0429454314098356
P05787,P14314,0.06832174377423192
P05787,P14866,0.0053172655701848245
P05787,P17174,0.023908125054380735
P05787,P22061,0.03893882315389361
P05787,P23284,0.007186268512868407
P05787,P31949,0.029717304613501683
P05787,P40939,0.05200583496610995
P05787,P50579,0.02982109152042118
P05787,P60903,0.017590948295986876
P05787,P62854,0.01569775084431464
P05787,P62888,0.10906383277869995
P05787,Q01518,0.013032106833602881
P05787,Q02790,0.0039169894692750685
P05787,Q13200,0.06824216517955425
P05787,Q16629,0.03559474689132887
P05787,Q6NYC8,0.09769011382455157
P05787,Q92804,0.03587103575932581
P05787,Q96AC1,0.014460159527991708
P05787,Q99439,0.011022574713773863
P05787,Q99460,0.020692834946344763
P05787,Q99613,0.025938230253810816
P05787,Q9NZM1,0.013256000570187623
P05787,Q9UMX0,0.014273053428764315
P05787,Q9Y2W1,0.007414483870147708
P07339,O00232,0.02687071226372352
P07339,P05783,0.08288347466269169
P07339,P05787,0.025547222955899757
P07339,P13667,0.009398103084249026
P07339,P14174,0.07040655783537403
P07339,P14314,0.06588256534419491
P07339,P14866,0.0016916049552391174
P07339,P17174,0.09380044162802456
P07339,P22061,0.013328326289076915
P07339,P23284,0.022061141884592773
P07339,P31949,0.021706355198746672
P07339,P40939,0.029130627153315432
P07339,P50579,0.05311729272826464
P07339,P60903,0.003646465261903794
P07339,P62854,0.004874939573601805
P07339,P62888,0.021297955114064102
P07339,Q01518,0.009317912080323797
P07339,Q02790,0.07857689296901774
P07339,Q13200,0.06755589569108654
P07339,Q16629,0.014531622447978692
P07339,Q6NYC8,0.14627447075406028
P07339,Q92804,0.020687826551176337
P07339,Q96AC1,0.01394441316168188
P07339,Q99439,0.005237217836574789
P07339,Q99460,0.013111935278393725
P07339,Q99613,0.03674876432253336
P07339,Q9NZM1,0.02376725209123933
P07339,Q9UMX0,0.019944219760986995
P07339,Q9Y2W1,0.00465779112198381
P13667,O00232,0.10561440068303167
P13667,P05783,0.04296886590954548
P13667,P05787,0.02956797107653263
P13667,P07339,0.08225752321681332
P13667,P14174,0.17962243920488902
P13667,P14314,0.021341743438378625
P13667,P14866,0.004923845319131802
P13667,P17174,0.10106552260013252
P13667,P22061,0.004996134066265917
P13667,P23284,0.01238365287727532
P13667,P31949,0.04325578121865169
P13667,P40939,0.012028453284496999
P13667,P50579,0.019353487520073404
P13667,P60903,0.038080171743763096
P13667,P62854,0.005088516348197047
P13667,P62888,0.0006394160672109151
P13667,Q01518,0.01997236921291345
P13667,Q02790,0.09477740427880693
P13667,Q13200,0.054033705482655875
P13667,Q16629,0.010373409381733674
P13667,Q6NYC8,0.003920968864460021
P13667,Q92804,0.0055838505422081295
P13667,Q96AC1,0.022280955395275283
P13667,Q99439,0.004059818100468469
P13667,Q99460,0.02221437803184339
P13667,Q99613,0.040241739648208104
P13667,Q9NZM1,0.004692231381054848
P13667,Q9UMX0,0.005646341026370176
P13667,Q9Y2W1,0.009014904079612198
P14174,O00232,0.0012069313011151396
P14174,P05783,0.031010776101331995
P14174,P05787,0.046897789525221445
P14174,P07339,0.01421016849782154
P14174,P13667,0.008369145537212627
P14174,P14314,0.011612546073574615
P14174,P14866,0.00340688210807901
P14174,P17174,0.012481687375609991
P14174,P22061,0.3145798010153316
P14174,P23284,0.006537559423672451
P14174,P31949,0.017486697084462755
P14174,P40939,0.025370036985341637
P14174,P50579,0.050306849022065725
P14174,P60903,0.0113182910468112
P14174,P62854,0.004377285410924818
P14174,P62888,0.037225017386266684
P14174,Q01518,0.008898110846682393
P14174,Q02790,0.02037569721722339
P14174,Q13200,0.027214054160701325
P14174,Q16629,0.03568980057746807
