Regulator,Target,Weight
P13667,P62888,0.019839128997257177
P13667,Q01518,0.04768700422316528
P13667,Q02790,0.05124030022180996
P13667,Q13200,0.046305417431236735
P13667,Q16629,0.0294111632736656
P13667,Q6NYC8,0.015320537590233147
P13667,Q92804,0.0013878585318765051
P13667,Q96AC1,0.0602349872681758
P13667,Q99439,0.017126005740192952
P13667,Q99460,0.05325593420530802
P13667,Q99613,0.020406288179889796
P13667,Q9NZM1,0.007992475848105574
P13667,Q9UMX0,0.02091652141334886
P13667,Q9Y2W1,0.006195084994968265
P14174,O00232,0.00830426850390169
P14174,P05783,0.02831802958832541
P14174,P05787,0.004614246961445728
P14174,P07339,0.025646923138017117
P14174,P13667,0.01373738403756747
P14174,P14314,0.027820279723311764
P14174,P14866,0.009636645467872264
P14174,P17174,0.03428985061890491
P14174,P22061,0.29879437520935676
P14174,P23284,0.00278267543204693
P14174,P31949,0.013406708146726481
P14174,P40939,0.002383647718129287
P14174,P50579,0.07697178090786476
P14174,P60903,0.019135530490194636
P14174,P62854,0.014418656043028675
P14174,P62888,0.02738608506448719
P14174,Q01518,0.020705591786767914
P14174,Q02790,0.003914445744356667
P14174,Q13200,0.02329726176001414
P14174,Q16629,0.033122769640133644
P14174,Q6NYC8,0.0863439856412739
P14174,Q92804,0.029211855150103286
P14174,Q96AC1,0.061040142628146075
P14174,Q99439,0.05604023453363365
P14174,Q99460,0.004826608488941815
P14174,Q99613,0.03288510444328171
P14174,Q9NZM1,0.005389383100660062
P14174,Q9UMX0,0.013879716819579686
P14174,Q9Y2W1,0.021695813211926505
P14314,O00232,0.048881605348793766
P14314,P05783,0.01640292810448559
P14314,P05787,0.010749755361986447
P14314,P07339,0.005596074627234501
P14314,P13667,0.058955397858742715
P14314,P14174,0.027264043182466516
P14314,P14866,0.04319509649935994
P14314,P17174,0.013090169622427383
P14314,P22061,0.04738048439962976
P14314,P23284,0.06715963970471528
P14314,P31949,0.01784793997173542
P14314,P40939,0.010473864832580409
P14314,P50579,0.003672872768045356
P14314,P60903,0.07338384036936477
P14314,P62854,0.003496585210420128
P14314,P62888,0.033586505923643345
P14314,Q01518,0.2938260655516371
P14314,Q02790,0.01866847964212017
P14314,Q13200,0.01435052037340598
P14314,Q16629,0.0014490932624429923
P14314,Q6NYC8,0.019186362567156435
P14314,Q92804,0.0008229250651310152
P14314,Q96AC1,0.08361947200868666
P14314,Q99439,0.005787992762957832
P14314,Q99460,0.0273879357240875
P14314,Q99613,0.00016368962307424962
P14314,Q9NZM1,0.023776664082860378
P14314,Q9UMX0,0.02033508727486212
P14314,Q9Y2W1,0.009488908275946357
P14866,O00232,0.01496980155601205
P14866,P05783,0.012377869753178979
P14866,P05787,0.003758159629513256
P14866,P07339,0.007429759161169263
P14866,P13667,0.027014839175340956
P14866,P14174,0.0036251605255747383
P14866,P14314,0.022689506651276614
P14866,P17174,0.022109537776030974
P14866,P22061,0.05653904237639349
P14866,P23284,0.022524378186713136
P14866,P31949,0.01913368360591138
P14866,P40939,0.021433527306196014
P14866,P50579,0.007304265844024968
P14866,P60903,0.039576169420048525
P14866,P62854,0.07474792958475963
P14866,P62888,0.022277596699374534
P14866,Q01518,0.12103625361541662
P14866,Q02790,0.02318948169212748
P14866,Q13200,0.03262808791270491
P14866,Q16629,0.007335887564491959
P14866,Q6NYC8,0.019180268278742526
P14866,Q92804,0.027639105325535235
P14866,Q96AC1,0.006910266601546659
P14866,Q99439,0.018833838995645193
P14866,Q99460,0.01593079240935187
P14866,Q99613,0.05304270505821988
P14866,Q9NZM1,0.03675091593033474
P14866,Q9UMX0,0.02151911678410327
P14866,Q9Y2W1,0.23849205258026093
P17174,O00232,0.05346009664047322
P17174,P05783,0.01392844331452839
P17174,P05787,0.012898837349805618
P17174,P07339,0.012710152502556067
P17174,P13667,0.030489898692702678
P17174,P14174,0.014042065651177476
P17174,P14314,0.03124365810647202
P17174,P14866,0.10206874111345682
P17174,P22061,0.004832334629847669
P17174,P23284,0.025389800243802278
P17174,P31949,0.011777525359913379
P17174,P40939,0.03007083581477556
P17174,P50579,0.02964031277036053
P17174,P60903,0.019259602983048126
P17174,P62854,0.012496922386886792
P17174,P62888,0.018353980342502626
P17174,Q01518,0.032187192960031454
P17174,Q02790,0.04907200707135345
P17174,Q13200,0.0579346286556698
P17174,Q16629,0.03749569742783448
P17174,Q6NYC8,0.015343861975109537
P17174,Q92804,0.011679426792600124
P17174,Q96AC1,0.000843075369317705
P17174,Q99439,0.0515509103590538
P17174,Q99460,0.030831097080675697
P17174,Q99613,0.052659008577912676
P17174,Q9NZM1,0.015239369989754654
P17174,Q9UMX0,0.035033424375038834
P17174,Q9Y2W1,0.18746709146333854
P22061,O00232,0.019242143548198944
P22061,P05783,0.030831475371396435
P22061,P05787,0.024719582001035353
P22061,P07339,0.060629066861339946
P22061,P13667,0.015919090962905582
P22061,P14174,0.02017718288796132
P22061,P14314,0.03158080405957049
P22061,P14866,0.0011943352795572195
P22061,P17174,0.0055156495254584
P22061,P23284,0.008158191304184798
P22061,P31949,0.21217183112073046
P22061,P40939,0.03216665086087722
P22061,P50579,0.03447208356596269
P22061,P60903,0.07133065045497901
P22061,P62854,0.014730816578952876
P22061,P62888,0.011978824433168524
P22061,Q01518,0.019872783534330103
P22061,Q02790,0.00016553816518575978
P22061,Q13200,0.028745614937282744
P22061,Q16629,0.0009737062052953228
P22061,Q6NYC8,0.023818292434820913
P22061,Q92804,0.012056260205987488
P22061,Q96AC1,0.2605283634670939
P22061,Q99439,0.027257811981969946
P22061,Q99460,0.0046515943691868246
P22061,Q99613,0.0077128475343684515
P22061,Q9NZM1,0.010232150827150614
P22061,Q9UMX0,0.009095577955736343
P22061,Q9Y2W1,7.107956531254107e-05
P23284,O00232,0.01856665323221073
P23284,P05783,0.02517777299617642
P23284,P05787,0.02267183464574729
P23284,P07339,0.02195221028326431
P23284,P13667,0.04480687396854863
P23284,P14174,0.0140383654204219
P23284,P14314,0.03435256953051836
P23284,P14866,0.014642810823420581
P23284,P17174,0.17720918393481067
P23284,P22061,0.006713523392110925
P23284,P31949,0.04271853951454507
P23284,P40939,0.02052335662448396
P23284,P50579,0.013500744348048875
P23284,P60903,0.008995895025052464
P23284,P62854,0.07176887123572602
P23284,P62888,0.02230659238996568
P23284,Q01518,0.12571402063938583
P23284,Q02790,0.03650364429697249
P23284,Q13200,0.02499659509355495
P23284,Q16629,0.07269317143675907
P23284,Q6NYC8,0.00946420612958411
P23284,Q92804,0.004140561420291502
P23284,Q96AC1,0.002986587529707386
P23284,Q99439,0.01875800716397279
P23284,Q99460,0.013933058045352043
P23284,Q99613,0.035824399427958564
P23284,Q9NZM1,0.022266430442440966
P23284,Q9UMX0,0.03630700488502163
P23284,Q9Y2W1,0.03646651612394671
P31949,O00232,0.012261671848170294
P31949,P05783,0.039388055896732534
P31949,P05787,0.006552871262920074
P31949,P07339,0.02274375741933239
P31949,P13667,0.009281407116767476
P31949,P14174,0.07165545504782239
P31949,P14314,0.006711354185203092
P31949,P14866,0.00830300554295495
P31949,P17174,0.030791496153061492
P31949,P22061,0.037824374100251586
P31949,P23284,0.019059448225395334
P31949,P40939,0.006096776825597074
P31949,P50579,0.04988453248421652
P31949,P60903,0.010236268830519972
P31949,P62854,0.02171416812826804
P31949,P62888,0.0013808214257056827
P31949,Q01518,0.028356586115530807
P31949,Q02790,0.005379624176551253
P31949,Q13200,0.05023573570640784
P31949,Q16629,0.07103721513243534
P31949,Q6NYC8,0.10034060204965282
P31949,Q92804,0.029563550134906913
P31949,Q96AC1,0.06533796190539197
P31949,Q99439,0.18807096551773983
P31949,Q99460,0.051127451152276994
P31949,Q99613,0.029867680123976493
P31949,Q9NZM1,0.01506136843568121
P31949,Q9UMX0,0.006316081458251287
P31949,Q9Y2W1,0.005419713598278479
P40939,O00232,0.021486897691741225
P40939,P05783,0.07005622253020519
P40939,P05787,0.023325233433695202
P40939,P07339,0.05425896595304535
P40939,P13667,0.02438483107922503
P40939,P14174,0.028579337827384196
P40939,P14314,0.03374467524493
P40939,P14866,0.0035713017006043578
P40939,P17174,0.024616982096756442
P40939,P22061,0.05173093186468948
P40939,P23284,0.037042513341524405
P40939,P31949,0.039001609464639576
P40939,P50579,0.018460794836613947
P40939,P60903,0.019857731482225586
P40939,P62854,0.011696397020306082
P40939,P62888,0.04576973995705802
P40939,Q01518,0.02368087972198862
P40939,Q02790,0.05368854204039854
P40939,Q13200,0.061999852191116145
P40939,Q16629,0.047381748434120526
P40939,Q6NYC8,0.05780259365222941
P40939,Q92804,0.0645410352112828
P40939,Q96AC1,0.021038553925192525
P40939,Q99439,0.009401691832501119
P40939,Q99460,0.021849470200122578
P40939,Q99613,0.0477332696814232
P40939,Q9NZM1,0.008774151652258533
P40939,Q9UMX0,0.01633556690248191
P40939,Q9Y2W1,0.05818847903023977
P50579,O00232,0.01472600021471843
P50579,P05783,0.002843527749569068
P50579,P05787,0.03177205239572015
P50579,P07339,0.009153763415782293
P50579,P13667,0.013569455660770108
P50579,P14174,0.025684104313402893
P50579,P14314,0.0208550577955582
P50579,P14866,0.016209844477111837
P50579,P17174,0.0679429721912703
P50579,P22061,0.03376039951330534
P50579,P23284,0.006778381319116844
P50579,P31949,0.011648805697916268
P50579,P40939,0.0020004020899236515
P50579,P60903,0.01479670692691947
P50579,P62854,0.04687207074653831
P50579,P62888,0.023258081134264218
P50579,Q01518,0.016877043470197032
P50579,Q02790,0.01111860800260827
P50579,Q13200,0.12528870640444184
P50579,Q16629,0.05979782135655567
P50579,Q6NYC8,0.04541151623462228
P50579,Q92804,0.06440027442252527
P50579,Q96AC1,0.027818744677278438
P50579,Q99439,0.051225265965382856
P50579,Q99460,0.02350993347235781
P50579,Q99613,0.08407119217323314
P50579,Q9NZM1,0.014570147644382948
P50579,Q9UMX0,0.020013049699188077
P50579,Q9Y2W1,0.11402607083533917
P60903,O00232,0.004988472934024976
P60903,P05783,0.0037469432268084435
P60903,P05787,0.003288726951613884
P60903,P07339,0.02134921659425652
P60903,P13667,0.03199256315979626
P60903,P14174,0.00801394857108018
P60903,P14314,0.02897167049621553
P60903,P14866,0.003583247400607968
P60903,P17174,0.020560486586527597
P60903,P22061,0.08655494515409927
P60903,P23284,0.022559413855808435
P60903,P31949,0.062173971928763214
P60903,P40939,0.04942326414067558
P60903,P50579,0.040087477536364435
P60903,P62854,0.1321619948582686
P60903,P62888,0.023245199975106465
P60903,Q01518,0.05749741674467224
P60903,Q02790,0.0333045867643293
P60903,Q13200,0.01485135038229826
P60903,Q16629,0.04818904409448964
P60903,Q6NYC8,0.002496154145211506
P60903,Q92804,0.06101524918676911
P60903,Q96AC1,0.030878472045768397
P60903,Q99439,0.08226068605351106
P60903,Q99460,0.008692804314033577
P60903,Q99613,0.017587881988518742
P60903,Q9NZM1,0.0021442392600887344
P60903,Q9UMX0,0.06070933452551205
P60903,Q9Y2W1,0.03767123712477988
P62854,O00232,0.02654771563687358
P62854,P05783,0.007580382470074971
P62854,P05787,0.012136216225983732
P62854,P07339,0.01784582526958693
P62854,P13667,0.052684866474804894
P62854,P14174,0.013154961741474928
P62854,P14314,0.045555260265566416
P62854,P14866,0.09785401964811291
P62854,P17174,0.018317285393338784
P62854,P22061,0.015850616629600064
P62854,P23284,0.03759610886057383
P62854,P31949,0.001642802188899959
P62854,P40939,0.013911070444886403
P62854,P50579,0.00406702384012155
P62854,P60903,0.0641089578327177
P62854,P62888,0.037189056231525575
P62854,Q01518,0.05702910414974696
P62854,Q02790,0.01952120180134511
P62854,Q13200,0.05378186552411162
P62854,Q16629,0.02918545113400711
P62854,Q6NYC8,0.008283655100176406
P62854,Q92804,0.008154682325560316
P62854,Q96AC1,0.01843327800329996
P62854,Q99439,0.0023566999102114655
P62854,Q99460,0.04481628759802265
P62854,Q99613,0.04810418181470999
P62854,Q9NZM1,0.03676507484560341
P62854,Q9UMX0,0.05503906037884805
P62854,Q9Y2W1,0.15248728826021457
P62888,O00232,0.04176733469882189
P62888,P05783,0.007757009057211018
P62888,P05787,0.009863919879658964
P62888,P07339,0.02311240270038832
P62888,P13667,0.062486959878985095
P62888,P14174,0.04969876109266714
P62888,P14314,0.04715291313167946
P62888,P14866,0.019089322983222665
P62888,P17174,0.01301368351672534
P62888,P22061,0.08417617999501716
P62888,P23284,0.08115866782796494
P62888,P31949,0.031023668235406324
P62888,P40939,0.04886179070764806
P62888,P50579,0.007505497221282702
P62888,P60903,0.07367017410940006
P62888,P62854,0.030110404352951762
P62888,Q01518,0.04676933530021917
P62888,Q02790,0.012238799719944939
P62888,Q13200,0.012635998435583815
P62888,Q16629,0.02671963682790582
P62888,Q6NYC8,0.021157901154332227
P62888,Q92804,0.03581980192401346
P62888,Q96AC1,0.07728831006428187
P62888,Q99439,0.017539071185835035
P62888,Q99460,0.04254019985555957
P62888,Q99613,0.02886255784895793
P62888,Q9NZM1,0.010242173889482552
P62888,Q9UMX0,0.03104107665571076
P62888,Q9Y2W1,0.006696447749141799
Q01518,O00232,0.009728486576442152
Q01518,P05783,0.03640808839217677
Q01518,P05787,0.013907846355587816
Q01518,P07339,0.05828759922984455
Q01518,P13667,0.008668008480507918
Q01518,P14174,0.07006998629003608
Q01518,P14314,0.022870434439183768
Q01518,P14866,0.008889565417184268
Q01518,P17174,0.006587621786682162
Q01518,P22061,0.08929677413196938
Q01518,P23284,0.010175078094225189
Q01518,P31949,0.014375937497307905
Q01518,P40939,0.046290776700987094
Q01518,P50579,0.01288754327359423
Q01518,P60903,0.02926703369712542
Q01518,P62854,0.03995222571369606
Q01518,P62888,0.03415359878067263
Q01518,Q02790,0.05804592817209515
Q01518,Q13200,0.029184075453258695
Q01518,Q16629,0.03392741608653444
Q01518,Q6NYC8,0.020948917921243742
Q01518,Q92804,0.03259782254807665
Q01518,Q96AC1,0.01639683112741203
Q01518,Q99439,0.011308820247573332
Q01518,Q99460,0.044646250486735456
Q01518,Q99613,0.024469443091060642
Q01518,Q9NZM1,0.020430355359324207
Q01518,Q9UMX0,0.19440945460508785
Q01518,Q9Y2W1,0.001818080044374443
Q02790,O00232,0.08133557464936743
Q02790,P05783,0.0036798130515053916
Q02790,P05787,0.041283057635209126
Q02790,P07339,0.009432401423690787
Q02790,P13667,0.03472435813076457
Q02790,P14174,0.006010143913459487
Q02790,P14314,0.031004867953458935
Q02790,P14866,0.09489606181865781
Q02790,P17174,0.002597879942012973
Q02790,P22061,0.0061474017839631126
Q02790,P23284,0.04026916430523571
Q02790,P31949,0.006286404334565988
Q02790,P40939,0.00944997958795858
Q02790,P50579,0.013514778250692272
Q02790,P60903,0.0014307359510995266
Q02790,P62854,0.035618484415805264
Q02790,P62888,0.04267228554777294
Q02790,Q01518,0.023025319866055743
Q02790,Q13200,0.06552624046553475
Q02790,Q16629,0.047505011652782606
Q02790,Q6NYC8,0.006223301639474183
Q02790,Q92804,0.010987150871358273
Q02790,Q96AC1,0.006310669217422234
Q02790,Q99439,0.006854130788873334
Q02790,Q99460,0.12893862997601022
Q02790,Q99613,0.10436737324705461
Q02790,Q9NZM1,0.02367834388579089
Q02790,Q9UMX0,0.011086031108773596
Q02790,Q9Y2W1,0.10514440458564968
Q13200,O00232,0.03529873877248378
Q13200,P05783,0.022749649494685147
Q13200,P05787,0.025037246230444427
Q13200,P07339,0.028406811088777545
Q13200,P13667,0.12734936119176887
Q13200,P14174,0.03247053526510877
Q13200,P14314,0.054029420631134466
Q13200,P14866,0.032404982306318914
Q13200,P17174,0.005109481189493969
Q13200,P22061,0.023512501916483537
Q13200,P23284,0.09560804795013846
Q13200,P31949,0.021338827559675914
Q13200,P40939,0.02785914533445581
Q13200,P50579,0.05170558635019214
Q13200,P60903,0.025797175912554586
Q13200,P62854,0.020884173507958563
Q13200,P62888,0.011841712357190209
Q13200,Q01518,0.0051774383038839045
Q13200,Q02790,0.029951719329842755
Q13200,Q16629,0.005788523365024702
Q13200,Q6NYC8,0.0065286687267430855
Q13200,Q92804,0.004816539949540384
Q13200,Q96AC1,0.03618048500301252
Q13200,Q99439,0.11535767612706217
Q13200,Q99460,0.03481549554173671
Q13200,Q99613,0.027708484721199474
Q13200,Q9NZM1,0.01857840033021479
Q13200,Q9UMX0,0.05267198106350465
Q13200,Q9Y2W1,0.021021190479369567
Q16629,O00232,0.0362698590444549
Q16629,P05783,0.01122072261241266
Q16629,P05787,0.001087085401057048
Q16629,P07339,0.0010013998126862966
Q16629,P13667,0.031002065265110682
Q16629,P14174,0.010782752402330578
Q16629,P14314,0.05078572986627591
Q16629,P14866,0.10790310822219147
Q16629,P17174,0.012328401318198623
Q16629,P22061,0.011596529917978675
Q16629,P23284,0.013577419634618526
Q16629,P31949,0.013511683371096029
Q16629,P40939,0.005384976991277702
Q16629,P50579,0.0036821770517347853
Q16629,P60903,0.008790422388080503
Q16629,P62854,0.046671013344779515
Q16629,P62888,0.010830388791726351
Q16629,Q01518,0.008700202100398928
Q16629,Q02790,0.054541796697375286
Q16629,Q13200,0.14132258221053728
Q16629,Q6NYC8,0.03131384122070279
Q16629,Q92804,0.010863960064008433
Q16629,Q96AC1,0.0034317619935865635
Q16629,Q99439,0.011630501720197773
Q16629,Q99460,0.07442153603351807
Q16629,Q99613,0.10966268460234133
Q16629,Q9NZM1,0.02494900637478757
Q16629,Q9UMX0,0.019629904624205326
Q16629,Q9Y2W1,0.1331064869223304
Q6NYC8,O00232,0.05697182047601602
Q6NYC8,P05783,0.00958334874295583
Q6NYC8,P05787,0.027845820161512835
Q6NYC8,P07339,0.05538132710406205
Q6NYC8,P13667,0.05931996905696998
Q6NYC8,P14174,0.19253931506966837
Q6NYC8,P14314,0.017558561774481517
Q6NYC8,P14866,0.01101850260740216
Q6NYC8,P17174,0.05002739469114126
Q6NYC8,P22061,0.010344597440933181
Q6NYC8,P23284,0.05111096065184061
Q6NYC8,P31949,0.014000605769349818
Q6NYC8,P40939,0.0005603132601272408
Q6NYC8,P50579,0.014471593669724695
Q6NYC8,P60903,0.0413776570880194
Q6NYC8,P62854,0.014928856722050689
Q6NYC8,P62888,0.02855240060396432
Q6NYC8,Q01518,0.04412933077252622
Q6NYC8,Q02790,0.0746353266963406
Q6NYC8,Q13200,0.043773444318902045
Q6NYC8,Q16629,0.024024074918171656
Q6NYC8,Q92804,0.015955102261506815
Q6NYC8,Q96AC1,0.019676405257882643
Q6NYC8,Q99439,0.005869427833968602
Q6NYC8,Q99460,0.07730752280228183
Q6NYC8,Q99613,0.028767019947961485
Q6NYC8,Q9NZM1,0.003447003444887119
Q6NYC8,Q9UMX0,0.0034739862548520497
Q6NYC8,Q9Y2W1,0.0033483106004988045
Q92804,O00232,0.002878916841449079
Q92804,P05783,0.10540581577769195
Q92804,P05787,0.07520035133215135
Q92804,P07339,0.11177617692293597
Q92804,P13667,0.08917553463053922
Q92804,P14174,0.021647581622795356
Q92804,P14314,0.013133597029892112
Q92804,P14866,0.020186751525199033
Q92804,P17174,0.014551331986896099
Q92804,P22061,0.0666812269248527
Q92804,P23284,0.044007580664677054
Q92804,P31949,0.020278288045080504
Q92804,P40939,0.08968867559523058
Q92804,P50579,0.02739264234100551
Q92804,P60903,0.0030100615294221178
Q92804,P62854,0.04671206811528031
Q92804,P62888,0.020025630259779506
Q92804,Q01518,0.04879195374272737
Q92804,Q02790,0.01389284644968398
Q92804,Q13200,0.012951083269795464
Q92804,Q16629,0.025726848185969032
Q92804,Q6NYC8,0.020029111783560687
Q92804,Q96AC1,0.026409788579955143
Q92804,Q99439,0.028212224044901188
Q92804,Q99460,0.014134244385648252
Q92804,Q99613,0.01187034184203567
Q92804,Q9NZM1,0.011851769189086895
Q92804,Q9UMX0,0.005613765761370943
Q92804,Q9Y2W1,0.008763791620386846
Q96AC1,O00232,0.008650412079048384
Q96AC1,P05783,0.013732862265015312
Q96AC1,P05787,0.032277685566905356
Q96AC1,P07339,0.01340308218064969
Q96AC1,P13667,0.020847857709850443
Q96AC1,P14174,0.05928996311306892
Q96AC1,P14314,0.08099016682402842
Q96AC1,P14866,0.01513987287065814
Q96AC1,P17174,0.04279555365151392
Q96AC1,P22061,0.029180751883800444
Q96AC1,P23284,0.026760890110219402
Q96AC1,P31949,0.020516454148375454
Q96AC1,P40939,0.027381565196971807
Q96AC1,P50579,0.01252918617053707
Q96AC1,P60903,0.04233494704753826
Q96AC1,P62854,0.08662591464024308
Q96AC1,P62888,0.034848859304869216
Q96AC1,Q01518,0.04738532594206449
Q96AC1,Q02790,0.03653885864652302
Q96AC1,Q13200,0.05771450754719988
Q96AC1,Q16629,0.01856985909011917
Q96AC1,Q6NYC8,0.03242574934039791
Q96AC1,Q92804,0.0404736963028092
Q96AC1,Q99439,0.055796800763734965
Q96AC1,Q99460,0.043181635457652634
Q96AC1,Q99613,0.03038112274858007
Q96AC1,Q9NZM1,0.018377173963430797
Q96AC1,Q9UMX0,0.027085368286168802
Q96AC1,Q9Y2W1,0.024763877148025915
Q99439,O00232,0.007636888715080911
Q99439,P05783,0.019985379208927526
Q99439,P05787,0.010825842021952525
Q99439,P07339,0.005423269293419041
Q99439,P13667,0.0017273815635435545
Q99439,P14174,0.052232688688375856
Q99439,P14314,0.00426977848943122
Q99439,P14866,0.02540023484994029
Q99439,P17174,0.058753296423777815
Q99439,P22061,0.04962722868550102
Q99439,P23284,0.008032215838269456
Q99439,P31949,0.01653517381052957
Q99439,P40939,0.0034016980096740726
Q99439,P50579,0.04859560361376036
Q99439,P60903,0.025346729160317626
Q99439,P62854,0.028862018553133525
Q99439,P62888,0.025598947533879007
Q99439,Q01518,0.025073667511295264
Q99439,Q02790,0.00480550166516795
Q99439,Q13200,0.044609173384132755
Q99439,Q16629,0.04223256860824017
Q99439,Q6NYC8,0.20659166574631416
Q99439,Q92804,0.04806817504763625
Q99439,Q96AC1,0.043566369295418544
Q99439,Q99460,0.014277457166883615
Q99439,Q99613,0.036956328488670254
Q99439,Q9NZM1,0.03654084148746724
Q99439,Q9UMX0,0.05795802648170065
Q99439,Q9Y2W1,0.04706585065755956
Q99460,O00232,0.021707070018121506
Q99460,P05783,0.0197988499041666
Q99460,P05787,0.024020624616615683
Q99460,P07339,0.006975019749986069
Q99460,P13667,0.052431957921097394
Q99460,P14174,0.024872325737011904
Q99460,P14314,0.051742763011828424
Q99460,P14866,0.06515458351697563
Q99460,P17174,0.02229923277862063
Q99460,P22061,0.05575077591841928
Q99460,P23284,0.11684629307097269
Q99460,P31949,0.024972207316519744
Q99460,P40939,0.05029298718523818
Q99460,P50579,0.0665366922653103
Q99460,P60903,0.018947533766500088
Q99460,P62854,0.007684875189505168
Q99460,P62888,0.046939671925917865
Q99460,Q01518,0.050603652003539654
Q99460,Q02790,0.03084844897186182
Q99460,Q13200,0.02440901128842659
Q99460,Q16629,0.016249890335398347
Q99460,Q6NYC8,0.0024542242239636324
Q99460,Q92804,0.0206738880405105
Q99460,Q96AC1,0.015164933323919192
Q99460,Q99439,0.034252453761267655
Q99460,Q99613,0.01171814275916591
Q99460,Q9NZM1,0.05093766529265599
Q99460,Q9UMX0,0.04446621602555676
