Regulator,Target,Weight
O00232,P05783,0.010705188900792568
O00232,P05787,0.017352979269704978
O00232,P07339,0.014594374285998865
O00232,P13667,0.06532011615240604
O00232,P14174,0.005242828055156417
O00232,P14314,0.058156994124120336
O00232,P14866,0.021291901285184454
O00232,P17174,0.002763314251224627
O00232,P22061,0.013229214359316708
O00232,P23284,0.01984987276160724
O00232,P31949,0.01934186581296966
O00232,P40939,0.027867801207158288
O00232,P50579,0.13740371741462487
O00232,P60903,0.05643914027672765
O00232,P62854,0.04699796972744208
O00232,P62888,0.013522409247631685
O00232,Q01518,0.07888105911567916
O00232,Q02790,0.026627289773166682
O00232,Q13200,0.02305607960578737
O00232,Q16629,0.020474268043188783
O00232,Q6NYC8,0.0008553840408752876
O00232,Q92804,0.023783866151855106
O00232,Q96AC1,0.017784569286406385
O00232,Q99439,0.10406276706599976
O00232,Q99460,0.06809595223469839
O00232,Q99613,0.015008355284057475
O00232,Q9NZM1,0.016236150804913023
O00232,Q9UMX0,0.02223827089000932
O00232,Q9Y2W1,0.05281630057129678
P05783,O00232,0.04321129908990296
P05783,P05787,0.027756790422392544
P05783,P07339,0.09008555895382372
P05783,P13667,0.019414944572459014
P05783,P14174,0.03566875322022316
P05783,P14314,0.056064449405000716
P05783,P14866,0.01086437397062471
P05783,P17174,0.013009534257684868
P05783,P22061,0.046604211588782356
P05783,P23284,0.0014825295901472143
P05783,P31949,0.04596212003321637
P05783,P40939,0.005610748519498271
P05783,P50579,0.01836913213419157
P05783,P60903,0.02533661238478969
P05783,P62854,0.00044814973885057486
P05783,P62888,0.028548306342015897
P05783,Q01518,0.020294127031523498
P05783,Q02790,0.04840204697619296
P05783,Q13200,0.0774046941654129
P05783,Q16629,0.008364803344146722
P05783,Q6NYC8,0.07377180020806975
P05783,Q92804,0.1935339941042901
P05783,Q96AC1,0.01924466348657393
P05783,Q99439,0.014537649870203475
P05783,Q99460,0.03669287069585726
P05783,Q99613,0.006590796511753894
P05783,Q9NZM1,0.013718002222944765
P05783,Q9UMX0,0.0028104903621508203
P05783,Q9Y2W1,0.01619654679727635
P05787,O00232,0.04070130666824665
P05787,P05783,0.07762416520208418
P05787,P07339,0.04414900279337806
P05787,P13667,0.009777318068807635
P05787,P14174,0.09204449995427
P05787,P14314,0.04416132809487496
P05787,P14866,0.0037073797937655683
P05787,P17174,0.028373758271743134
P05787,P22061,0.0877554467355834
P05787,P23284,0.011329932864803183
P05787,P31949,0.03713031057016881
P05787,P40939,0.037795310811175244
P05787,P50579,0.01989285804745212
P05787,P60903,0.01720723306684243
P05787,P62854,0.031052481144810344
P05787,P62888,0.06860505807124154
P05787,Q01518,0.037813447652445265
P05787,Q02790,0.04247368469431408
