Regulator,Target,Weight
P14866,P07339,0.020263907363515465
P14866,P13667,0.048224279552765495
P14866,P14174,0.013639468061990406
P14866,P14314,0.05917664367932379
P14866,P17174,0.011858599472488756
P14866,P22061,0.020945908065249336
P14866,P23284,0.03896742379798406
P14866,P31949,0.007715323773299695
P14866,P40939,0.026253907055900104
P14866,P50579,0.028716231419623206
P14866,P60903,0.05932221264817707
P14866,P62854,0.039099498125597806
P14866,P62888,0.04343938223185475
P14866,Q01518,0.16823935622045
P14866,Q02790,0.012040348326017452
P14866,Q13200,0.01296064370727719
P14866,Q16629,0.012926322545568065
P14866,Q6NYC8,0.010192344513030006
P14866,Q92804,0.0027537724165417666
P14866,Q96AC1,0.029191976493251556
P14866,Q99439,0.013281154800628197
P14866,Q99460,0.00799972740359151
P14866,Q99613,0.02460596986073467
P14866,Q9NZM1,0.01791067248629501
P14866,Q9UMX0,0.01716767678759261
P14866,Q9Y2W1,0.21162912381620796
P17174,O00232,0.02349124849150308
P17174,P05783,0.006211761102765222
P17174,P05787,0.017398458990620105
P17174,P07339,0.015406102768212587
P17174,P13667,0.010554799003791842
P17174,P14174,0.013853363963975239
P17174,P14314,0.03301064629528705
P17174,P14866,0.046886583465863094
P17174,P22061,0.03651839927504692
P17174,P23284,0.004726582920054806
P17174,P31949,0.00225924515361331
P17174,P40939,0.03915093069840009
P17174,P50579,0.03446232681206097
P17174,P60903,0.009042407401441396
P17174,P62854,0.03443681120127187
P17174,P62888,0.06548701742669619
P17174,Q01518,0.04721555565222884
P17174,Q02790,0.03609932932938067
P17174,Q13200,0.05959744935050138
P17174,Q16629,0.043571909463647786
P17174,Q6NYC8,0.02174801052387644
P17174,Q92804,0.016230321332959558
P17174,Q96AC1,0.013333845274821643
P17174,Q99439,0.029010019247092438
P17174,Q99460,0.053548841601195205
P17174,Q99613,0.06811751097500104
P17174,Q9NZM1,0.033524148464954
P17174,Q9UMX0,0.028286646870090585
P17174,Q9Y2W1,0.15681972694364663
P22061,O00232,0.016059454384673363
P22061,P05783,0.036739272901186615
P22061,P05787,0.011741244440404934
P22061,P07339,0.050222305648383515
P22061,P13667,0.017564147927392637
P22061,P14174,0.03637392358349736
P22061,P14314,0.024372131754614133
P22061,P14866,0.0031147312825519097
P22061,P17174,0.0001264397112430559
P22061,P23284,0.0015523809728028234
P22061,P31949,0.20976917183020294
P22061,P40939,0.030457548989286317
P22061,P50579,0.051035777108689985
P22061,P60903,0.050562772312736606
P22061,P62854,0.03485586226636676
P22061,P62888,0.012033852640981885
P22061,Q01518,0.0074885395513263385
P22061,Q02790,0.016252104966718427
P22061,Q13200,0.0329474182641665
P22061,Q16629,0.021845828094049825
P22061,Q6NYC8,0.02785545482371834
P22061,Q92804,0.02828483867637182
P22061,Q96AC1,0.20888803421594498
P22061,Q99439,0.019918414747502465
P22061,Q99460,0.006981211335514857
P22061,Q99613,0.009462909417820636
P22061,Q9NZM1,0.018958689359396153
P22061,Q9UMX0,0.012304797112628418
P22061,Q9Y2W1,0.0022307416798264044
P23284,O00232,0.01072897195477865
P23284,P05783,0.001983232083486232
P23284,P05787,0.013995736134420763
P23284,P07339,0.015919722358098385
P23284,P13667,0.03859656369857506
P23284,P14174,0.003962118471196738
P23284,P14314,0.02792064122065602
P23284,P14866,0.03601039656068237
P23284,P17174,0.26318446309739313
P23284,P22061,0.01352955100882029
P23284,P31949,0.061610253504694984
P23284,P40939,0.017693510975652617
P23284,P50579,0.012368524639154721
P23284,P60903,0.005005412818864927
P23284,P62854,0.06774242900396515
P23284,P62888,0.04818331977361174
P23284,Q01518,0.1129683512289247
P23284,Q02790,0.03716894544360929
P23284,Q13200,0.01583678461162872
P23284,Q16629,0.05522410539012667
P23284,Q6NYC8,0.011746323683964112
P23284,Q92804,0.009085133190831693
P23284,Q96AC1,0.004682985075931687
P23284,Q99439,0.01626893223995371
P23284,Q99460,0.017281138955223475
P23284,Q99613,0.022892348612449792
P23284,Q9NZM1,0.019862936097570946
P23284,Q9UMX0,0.01262076019964527
P23284,Q9Y2W1,0.025926407966088204
P31949,O00232,0.01695018093191084
P31949,P05783,0.029052617347421306
P31949,P05787,0.01065531569624062
P31949,P07339,0.033468060699684554
P31949,P13667,0.010130872414199531
P31949,P14174,0.0956747128546234
P31949,P14314,0.03116695541433869
P31949,P14866,0.0022452174720693405
P31949,P17174,0.04839048288682033
P31949,P22061,0.05823801379441163
P31949,P23284,0.009792274761795224
P31949,P40939,0.006660354424599654
P31949,P50579,0.07890407667094027
P31949,P60903,0.023242234759382686
P31949,P62854,0.04145718167030917
P31949,P62888,0.007110836861983512
P31949,Q01518,0.024619672030218698
P31949,Q02790,0.006625509147293652
P31949,Q13200,0.015617432106568071
P31949,Q16629,0.0346109330353768
P31949,Q6NYC8,0.1262900796499574
P31949,Q92804,0.016995536945854373
P31949,Q96AC1,0.06388595701138607
P31949,Q99439,0.10922714310283588
P31949,Q99460,0.06315535186645342
P31949,Q99613,0.0013023912018791874
P31949,Q9NZM1,0.016440259516730893
P31949,Q9UMX0,0.016979173914954102
P31949,Q9Y2W1,0.0011111718097608543
P40939,O00232,0.04230488552668297
P40939,P05783,0.024378694444039867
P40939,P05787,0.013121862635716375
P40939,P07339,0.040935124521586416
P40939,P13667,0.02452833740357101
P40939,P14174,0.027782353088738856
P40939,P14314,0.037604811142490785
P40939,P14866,0.002420873539571842
P40939,P17174,0.06500401872632264
P40939,P22061,0.044575220831719456
P40939,P23284,0.005779971241007391
P40939,P31949,0.06011265784111563
P40939,P50579,0.0077505457336474945
P40939,P60903,0.01707624641150063
P40939,P62854,0.012313377957060095
P40939,P62888,0.024268501655210044
P40939,Q01518,0.034459046167296295
P40939,Q02790,0.021751564094640696
P40939,Q13200,0.12286984041901534
P40939,Q16629,0.04885784532308324
P40939,Q6NYC8,0.04436200607527151
P40939,Q92804,0.030620823439093697
P40939,Q96AC1,0.05030435448467065
P40939,Q99439,0.011483296640699879
P40939,Q99460,0.03264961314729186
P40939,Q99613,0.06608428633214311
P40939,Q9NZM1,0.039065947813715744
P40939,Q9UMX0,0.028260776667117734
P40939,Q9Y2W1,0.0192731166959788
P50579,O00232,0.004343096490319783
P50579,P05783,0.016860197828340272
P50579,P05787,0.03389818756606699
P50579,P07339,0.014517257621220515
P50579,P13667,0.002770507724502959
P50579,P14174,0.032786987024688005
P50579,P14314,0.05771223701709535
P50579,P14866,0.008394226959531187
P50579,P17174,0.09940500414651572
P50579,P22061,0.005003213933468037
P50579,P23284,0.006521925890563957
P50579,P31949,0.01683843896217377
P50579,P40939,0.008289587190533536
P50579,P60903,0.009012530017685271
P50579,P62854,0.04468865327535006
P50579,P62888,0.027884890814947275
P50579,Q01518,0.010018553919590114
P50579,Q02790,0.003838064855202249
P50579,Q13200,0.08464874955810814
P50579,Q16629,0.0733757802574435
P50579,Q6NYC8,0.06990202913188287
P50579,Q92804,0.06383237001283
P50579,Q96AC1,0.0016480600173372725
P50579,Q99439,0.04538781956559383
P50579,Q99460,0.029740962090123092
P50579,Q99613,0.10404739276871128
P50579,Q9NZM1,0.024682459536718628
P50579,Q9UMX0,0.019616269835395325
P50579,Q9Y2W1,0.08033454598806099
P60903,O00232,0.014302190183126824
P60903,P05783,0.012639988485991313
P60903,P05787,0.006042331391573323
P60903,P07339,0.019607835761745327
P60903,P13667,0.014683613458020963
P60903,P14174,0.030259624804792724
P60903,P14314,0.03588091126772677
P60903,P14866,0.033487459407957366
P60903,P17174,0.0032850364609888333
P60903,P22061,0.08483130052391465
P60903,P23284,0.016408367624389682
P60903,P31949,0.0740599821423083
P60903,P40939,0.024452633388546505
P60903,P50579,0.059238562367792756
P60903,P62854,0.15826708252928937
P60903,P62888,0.014390709189920827
P60903,Q01518,0.021786872658982655
P60903,Q02790,0.027934622196351913
P60903,Q13200,0.004502101978569656
P60903,Q16629,0.0363305740532351
P60903,Q6NYC8,0.02983969552028982
P60903,Q92804,0.04668937568675
P60903,Q96AC1,0.017959808515123736
P60903,Q99439,0.08345216764494638
P60903,Q99460,0.01135556505466072
P60903,Q99613,0.026077494549557056
P60903,Q9NZM1,0.010958290130440284
P60903,Q9UMX0,0.047435938859184214
P60903,Q9Y2W1,0.033839864163823
P62854,O00232,0.06245129393671391
P62854,P05783,0.005918199953040494
P62854,P05787,0.024349072683393765
P62854,P07339,0.03434651924898341
P62854,P13667,0.03981403269574046
P62854,P14174,0.013171813039737317
P62854,P14314,0.041886907564095105
P62854,P14866,0.03571484926984702
P62854,P17174,0.005306763082656991
P62854,P22061,0.01806404378333527
P62854,P23284,0.03245865120218481
P62854,P31949,0.005099095406999531
P62854,P40939,0.023587685526645155
P62854,P50579,0.008886479780248755
P62854,P60903,0.03014833235955278
P62854,P62888,0.01515905634247976
P62854,Q01518,0.07626379385515276
P62854,Q02790,0.04479339147192405
P62854,Q13200,0.06833995626326327
P62854,Q16629,0.011905993653794586
P62854,Q6NYC8,0.012310151041967057
P62854,Q92804,0.003602680459197393
P62854,Q96AC1,0.01613803097023962
P62854,Q99439,0.0038985253840214907
P62854,Q99460,0.07199573927044385
P62854,Q99613,0.047267607077999096
P62854,Q9NZM1,0.04823513395133986
P62854,Q9UMX0,0.07635760269335651
P62854,Q9Y2W1,0.12252859803164591
P62888,O00232,0.03162698297535872
P62888,P05783,0.018950101059260017
P62888,P05787,0.027040533192855615
P62888,P07339,0.028950681036111488
P62888,P13667,0.11680626412643878
P62888,P14174,0.044253672865556745
P62888,P14314,0.039131162953362504
P62888,P14866,0.026714085200131285
P62888,P17174,0.017249174432913773
P62888,P22061,0.06545086526359
P62888,P23284,0.0577493571235264
P62888,P31949,0.012812811722894535
P62888,P40939,0.029456496829769686
P62888,P50579,0.017366655116816985
P62888,P60903,0.057707750116703566
P62888,P62854,0.03177748232544127
P62888,Q01518,0.05165367615797988
P62888,Q02790,0.02729487789132509
P62888,Q13200,0.004710180527653314
P62888,Q16629,0.01169043055763224
P62888,Q6NYC8,0.015279996825414264
P62888,Q92804,0.03565413570925909
P62888,Q96AC1,0.06501580978846032
P62888,Q99439,0.03901367116062505
P62888,Q99460,0.06104138698777056
P62888,Q99613,0.002037273625708955
P62888,Q9NZM1,0.010863551035110046
P62888,Q9UMX0,0.026016740085209978
P62888,Q9Y2W1,0.026684193307120026
Q01518,O00232,0.023938658333717205
Q01518,P05783,0.057550551559758197
Q01518,P05787,0.010683857842092692
Q01518,P07339,0.03696903514680481
Q01518,P13667,0.02160179828384912
Q01518,P14174,0.07385715599494916
Q01518,P14314,0.042162415532212824
Q01518,P14866,0.007734160055613071
Q01518,P17174,0.005744723694640819
Q01518,P22061,0.10142386803099324
Q01518,P23284,0.0226625433569628
Q01518,P31949,0.0019175468836324055
Q01518,P40939,0.09025335913413897
Q01518,P50579,0.005570496311790584
Q01518,P60903,0.06198386372112802
Q01518,P62854,0.06148695981162437
Q01518,P62888,0.029893585406044684
Q01518,Q02790,0.019153208458644023
Q01518,Q13200,0.028776846318261284
Q01518,Q16629,0.012478527326816046
Q01518,Q6NYC8,0.01915544218089753
Q01518,Q92804,0.034105410925946725
Q01518,Q96AC1,0.029194911771296957
Q01518,Q99439,0.011526846941877823
Q01518,Q99460,0.018535512087489218
Q01518,Q99613,0.009907195276732245
Q01518,Q9NZM1,0.007522300521215465
Q01518,Q9UMX0,0.1477399567089522
Q01518,Q9Y2W1,0.006469262381917476
Q02790,O00232,0.08702278972800025
Q02790,P05783,0.0035332986246035935
Q02790,P05787,0.01778157493169278
Q02790,P07339,0.001471638584519668
Q02790,P13667,0.012117621745917451
Q02790,P14174,0.016981154804424893
Q02790,P14314,0.03369871140245817
Q02790,P14866,0.11130595826081097
Q02790,P17174,0.024110821718842924
Q02790,P22061,0.012278011846199175
Q02790,P23284,0.013736300903653909
Q02790,P31949,0.0036494525276144513
Q02790,P40939,0.021391683687047806
Q02790,P50579,0.016391747963647542
Q02790,P60903,0.019192348238265388
Q02790,P62854,0.04930011367705333
Q02790,P62888,0.0045097286579106445
Q02790,Q01518,0.04015571054188718
Q02790,Q13200,0.046270012913354336
Q02790,Q16629,0.11514795344976127
Q02790,Q6NYC8,0.012206455237179644
Q02790,Q92804,0.013077160790827647
Q02790,Q96AC1,0.021412000971009017
Q02790,Q99439,0.021356281143180698
Q02790,Q99460,0.070938633610949
Q02790,Q99613,0.11845685206204976
Q02790,Q9NZM1,0.004455261730118848
Q02790,Q9UMX0,0.011397782083470738
Q02790,Q9Y2W1,0.07665293816354894
Q13200,O00232,0.047131675232926454
Q13200,P05783,0.01683389541608009
Q13200,P05787,0.014639855261101963
Q13200,P07339,0.028232942878722946
Q13200,P13667,0.08001889868275763
Q13200,P14174,0.08813088959691076
Q13200,P14314,0.037884438145764476
Q13200,P14866,0.026773825595421442
Q13200,P17174,0.012285640416100078
Q13200,P22061,0.009613728396827892
Q13200,P23284,0.1116563517208332
Q13200,P31949,0.018151577745765566
Q13200,P40939,0.032008030022219414
Q13200,P50579,0.05993333971608236
Q13200,P60903,0.023575931709871722
Q13200,P62854,0.009265925914495718
Q13200,P62888,0.004367252051360912
Q13200,Q01518,0.011980473596670246
Q13200,Q02790,0.016423719503871993
Q13200,Q16629,0.008196817332424078
Q13200,Q6NYC8,0.013861855082527894
Q13200,Q92804,0.024674800323302253
Q13200,Q96AC1,0.06413180156845398
Q13200,Q99439,0.09566963631072181
Q13200,Q99460,0.0875551453395134
Q13200,Q99613,0.015286096017197735
Q13200,Q9NZM1,0.013375587479319393
Q13200,Q9UMX0,0.022166392829297332
Q13200,Q9Y2W1,0.006173476113457259
Q16629,O00232,0.03970954643007696
Q16629,P05783,0.004531958971372431
Q16629,P05787,0.0013727441875796156
Q16629,P07339,0.001488111542044208
Q16629,P13667,0.04567388435439513
Q16629,P14174,0.01175835557531392
Q16629,P14314,0.0675889496796535
Q16629,P14866,0.09005930038209035
Q16629,P17174,0.02928422405461665
Q16629,P22061,0.0011007595006219046
Q16629,P23284,0.011976699169721675
Q16629,P31949,0.0030041842448050933
Q16629,P40939,0.021562158466309732
Q16629,P50579,0.013527408133419827
Q16629,P60903,0.00952196242199947
Q16629,P62854,0.015349415868009107
Q16629,P62888,0.03137367641114409
Q16629,Q01518,0.011528677576213753
Q16629,Q02790,0.09238360753342707
Q16629,Q13200,0.05630402460837
Q16629,Q6NYC8,0.017469029939195142
Q16629,Q92804,0.013926503509064264
Q16629,Q96AC1,0.020788597621382313
Q16629,Q99439,0.030144240569757362
Q16629,Q99460,0.06714222241323281
Q16629,Q99613,0.11866271091876103
Q16629,Q9NZM1,0.029211176995576175
Q16629,Q9UMX0,0.030112523992115666
Q16629,Q9Y2W1,0.11344334492973093
Q6NYC8,O00232,0.0694006074161885
Q6NYC8,P05783,0.005804147501705024
Q6NYC8,P05787,0.02258830413000155
Q6NYC8,P07339,0.03574138112738048
Q6NYC8,P13667,0.05141434875551482
Q6NYC8,P14174,0.24777061503862938
Q6NYC8,P14314,0.03912216835744207
Q6NYC8,P14866,0.021764440431770997
Q6NYC8,P17174,0.07337098156874608
Q6NYC8,P22061,0.013255442571630553
Q6NYC8,P23284,0.013343596541727105
Q6NYC8,P31949,0.01746777369635662
Q6NYC8,P40939,0.006814903218186508
Q6NYC8,P50579,0.014752744588711843
Q6NYC8,P60903,0.023302588827639935
Q6NYC8,P62854,0.010144765613053788
Q6NYC8,P62888,0.03086471564512795
Q6NYC8,Q01518,0.019505846974351947
Q6NYC8,Q02790,0.045029564170765674
Q6NYC8,Q13200,0.012835434957867773
Q6NYC8,Q16629,0.0517008517452798
Q6NYC8,Q92804,0.00040154497137372916
Q6NYC8,Q96AC1,0.05405710278786637
Q6NYC8,Q99439,0.012834525446604754
Q6NYC8,Q99460,0.07730135339133869
Q6NYC8,Q99613,0.003153456119583965
Q6NYC8,Q9NZM1,0.011289676447009334
Q6NYC8,Q9UMX0,0.01249898329900079
Q6NYC8,Q9Y2W1,0.002468134659143954
Q92804,O00232,0.009945104321353634
Q92804,P05783,0.11832285793337151
Q92804,P05787,0.03873071051188901
Q92804,P07339,0.07109151517452472
Q92804,P13667,0.04634397335806047
Q92804,P14174,0.0075845692329373285
Q92804,P14314,0.0397016275177573
Q92804,P14866,0.004520966752223518
Q92804,P17174,0.019950379628531405
Q92804,P22061,0.056376790360327285
Q92804,P23284,0.07256653904718599
Q92804,P31949,0.020454909726132006
Q92804,P40939,0.11511347206348325
Q92804,P50579,0.03166692239802091
Q92804,P60903,0.01863922593643157
Q92804,P62854,0.043567645215052034
Q92804,P62888,0.02573437327639105
Q92804,Q01518,0.039498383824475305
Q92804,Q02790,0.012199087185341078
Q92804,Q13200,0.019066222071424558
Q92804,Q16629,0.04803077373654177
Q92804,Q6NYC8,0.034071190930130425
Q92804,Q96AC1,0.010361560444185094
Q92804,Q99439,0.01084563007368853
Q92804,Q99460,0.002730511615654423
Q92804,Q99613,0.04427337953766428
Q92804,Q9NZM1,0.01303533344186938
Q92804,Q9UMX0,0.011628002344674098
Q92804,Q9Y2W1,0.013948342340678089
Q96AC1,O00232,0.01578933432666586
Q96AC1,P05783,0.016781682885159476
Q96AC1,P05787,0.006985439233295148
Q96AC1,P07339,0.012322363445950873
Q96AC1,P13667,0.04357896349810839
Q96AC1,P14174,0.07008556509337459
Q96AC1,P14314,0.03870177533064301
Q96AC1,P14866,0.011370527745508006
Q96AC1,P17174,0.027834872406223014
Q96AC1,P22061,0.04969478698254895
Q96AC1,P23284,0.014936437403548188
Q96AC1,P31949,0.0508759218119513
Q96AC1,P40939,0.025978520554940068
Q96AC1,P50579,0.018512732097112336
Q96AC1,P60903,0.048902437936277805
Q96AC1,P62854,0.08088192084681081
Q96AC1,P62888,0.05341000653053843
Q96AC1,Q01518,0.08651428643195475
Q96AC1,Q02790,0.023568684492438794
Q96AC1,Q13200,0.032466297760208755
Q96AC1,Q16629,0.020599510854681227
Q96AC1,Q6NYC8,0.05655649137737242
Q96AC1,Q92804,0.03327073150501369
Q96AC1,Q99439,0.04265346121346769
Q96AC1,Q99460,0.02889712588570486
Q96AC1,Q99613,0.0009313550430707114
Q96AC1,Q9NZM1,0.015347193745483878
Q96AC1,Q9UMX0,0.024053481171085588
Q96AC1,Q9Y2W1,0.048498092390861405
Q99439,O00232,0.013612487975098498
Q99439,P05783,0.007910021150223509
Q99439,P05787,0.0100123249117492
Q99439,P07339,0.012078169603262912
Q99439,P13667,0.009167417109562622
Q99439,P14174,0.06789214780395468
Q99439,P14314,0.01554830988318636
Q99439,P14866,0.005487593781275197
Q99439,P17174,0.04810097744446786
Q99439,P22061,0.10606685526666007
Q99439,P23284,0.0062681671009603545
Q99439,P31949,0.04652680246102241
Q99439,P40939,0.004316513900855436
Q99439,P50579,0.021648466330653135
Q99439,P60903,0.014650121047636805
Q99439,P62854,0.02185300731838155
Q99439,P62888,0.042862383676534874
Q99439,Q01518,0.03771421165165949
Q99439,Q02790,0.00509516841464902
Q99439,Q13200,0.026155775411902917
Q99439,Q16629,0.0027206171338981606
Q99439,Q6NYC8,0.25931658824512976
Q99439,Q92804,0.024029995772156518
Q99439,Q96AC1,0.048476723275883364
Q99439,Q99460,0.03441420878005676
Q99439,Q99613,0.05713390563696386
Q99439,Q9NZM1,0.018781481706365087
Q99439,Q9UMX0,0.013998190233301882
Q99439,Q9Y2W1,0.018161366972547735
Q99460,O00232,0.02000979954348444
Q99460,P05783,0.012388691075132076
Q99460,P05787,0.012644388499920677
Q99460,P07339,0.06515968739237674
Q99460,P13667,0.12809096043809157
Q99460,P14174,0.0045001077956647526
Q99460,P14314,0.02424432146698703
Q99460,P14866,0.07100771491434962
Q99460,P17174,0.010229502514065545
Q99460,P22061,0.04945762000442633
Q99460,P23284,0.09864466444422844
Q99460,P31949,0.005146429035696635
Q99460,P40939,0.04035839470407176
Q99460,P50579,0.026762788335349716
Q99460,P60903,0.01129943408124604
Q99460,P62854,0.015584819978350954
Q99460,P62888,0.050674407957664626
Q99460,Q01518,0.08176033651011648
Q99460,Q02790,0.05499632212661345
Q99460,Q13200,0.02288956238875739
Q99460,Q16629,0.0009145375917458155
Q99460,Q6NYC8,0.02491594912441803
Q99460,Q92804,0.006580519030955895
Q99460,Q96AC1,0.02495425194632239
Q99460,Q99439,0.08108387454038317
Q99460,Q99613,0.008548412595538407
Q99460,Q9NZM1,0.007855833166401672
Q99460,Q9UMX0,0.025932249772572268
Q99460,Q9Y2W1,0.013364419025068044
