Regulator,Target,Weight
O00232,P05783,0.019892771232575865
O00232,P05787,0.012568676436167239
O00232,P07339,0.01510381124158073
O00232,P13667,0.03542822574140171
O00232,P14174,0.02282896990614376
O00232,P14314,0.027316565174198466
O00232,P14866,0.08862441574048116
O00232,P17174,0.010738630026086106
O00232,P22061,0.04576496980926856
O00232,P23284,0.05886256391575996
O00232,P31949,0.010698329128464962
O00232,P40939,0.05264591612561811
O00232,P50579,0.05270529702066987
O00232,P60903,0.06295283466635097
O00232,P62854,0.012324709769462984
O00232,P62888,0.024307591969934244
O00232,Q01518,0.09337650946387253
O00232,Q02790,0.03027636695390901
O00232,Q13200,0.006289846449913635
O00232,Q16629,0.002395289734639834
O00232,Q6NYC8,0.017182905415746283
O00232,Q92804,0.017126937021667017
O00232,Q96AC1,0.01184010760813117
O00232,Q99439,0.08314293518039614
O00232,Q99460,0.0362300966757886
O00232,Q99613,0.027522247445911606
O00232,Q9NZM1,0.02127700391154977
O00232,Q9UMX0,0.021460956087390615
O00232,Q9Y2W1,0.07911452014691911
P05783,O00232,0.06056550635129185
P05783,P05787,0.011123301269952137
P05783,P07339,0.053964070969757284
P05783,P13667,0.02055287428512721
P05783,P14174,0.027242981316575626
P05783,P14314,0.05069752869226977
P05783,P14866,0.0033593946287871473
P05783,P17174,0.026823052591392713
P05783,P22061,0.03209296419360032
P05783,P23284,0.007506325046399587
P05783,P31949,0.03047195172446263
P05783,P40939,0.014207170243495644
P05783,P50579,0.02533246069244175
P05783,P60903,0.03875089034559848
P05783,P62854,0.020871887379826305
P05783,P62888,0.04323908240336714
P05783,Q01518,0.018229163830883598
P05783,Q02790,0.027810274740826705
P05783,Q13200,0.08285103638262008
P05783,Q16629,0.0038031784753730633
P05783,Q6NYC8,0.13009345115974055
P05783,Q92804,0.14892765456383658
P05783,Q96AC1,0.0018669523140694459
P05783,Q99439,0.013886074209510029
P05783,Q99460,0.006691047593563421
P05783,Q99613,0.01573403940952313
P05783,Q9NZM1,0.03382204640232948
P05783,Q9UMX0,0.03234676754290296
P05783,Q9Y2W1,0.017136871240475426
P05787,O00232,0.04464328191016827
P05787,P05783,0.08292921845058465
P05787,P07339,0.04844980772603989
P05787,P13667,0.007158128283717553
P05787,P14174,0.027222491212899044
P05787,P14314,0.0454186637060629
P05787,P14866,0.002925963754923116
P05787,P17174,0.010511972058600987
P05787,P22061,0.019566651604301332
P05787,P23284,0.02033300835883844
P05787,P31949,0.02413482942131027
P05787,P40939,0.0573015814987952
P05787,P50579,0.008515530677140398
P05787,P60903,0.012906607879105185
P05787,P62854,0.009981364949927686
P05787,P62888,0.08809305904237918
P05787,Q01518,0.02030502448597136
P05787,Q02790,0.07237966255905066
P05787,Q13200,0.05449225549351039
P05787,Q16629,0.04084185389556203
