Regulator,Target,Weight
O00232,P05783,0.0088130309092957
O00232,P05787,0.004332205239252938
O00232,P07339,0.034700643740796164
O00232,P13667,0.0356442128428822
O00232,P14174,0.0047613698795311256
O00232,P14314,0.03680890669352643
O00232,P14866,0.030040685674896823
O00232,P17174,0.009512119760322546
O00232,P22061,0.03957301071287881
O00232,P23284,0.050736023475597296
O00232,P31949,0.012811351864781837
O00232,P40939,0.026029713639789707
O00232,P50579,0.0726788583843625
O00232,P60903,0.03546114203591157
O00232,P62854,0.03322974720248379
O00232,P62888,0.035798777321032586
O00232,Q01518,0.10991866885908132
O00232,Q02790,0.05615822806059362
O00232,Q13200,0.00999896767649318
O00232,Q16629,0.009569417547149768
O00232,Q6NYC8,0.007741020437559522
O00232,Q92804,0.03219606770771342
O00232,Q96AC1,0.027684118291749094
O00232,Q99439,0.0914586552780743
O00232,Q99460,0.030407793763391026
O00232,Q99613,0.014366066338876085
O00232,Q9NZM1,0.007882609133097074
O00232,Q9UMX0,0.03310945608426312
O00232,Q9Y2W1,0.09857713144461663
P05783,O00232,0.042580783123629194
P05783,P05787,0.015347008813804162
P05783,P07339,0.0576637689360599
P05783,P13667,0.016919596606097355
P05783,P14174,0.04989719342265443
P05783,P14314,0.05783397863950628
P05783,P14866,0.0026128717764294733
P05783,P17174,0.005383012283882098
P05783,P22061,0.041586539974601204
P05783,P23284,0.004313733473902353
P05783,P31949,0.028627826748925847
P05783,P40939,0.02957974642235686
P05783,P50579,0.01910243637245886
P05783,P60903,0.036401500647213265
P05783,P62854,0.0065079739784767165
P05783,P62888,0.061652412410390066
P05783,Q01518,0.006138424503055149
P05783,Q02790,0.045594438229113514
P05783,Q13200,0.06740900835285772
P05783,Q16629,0.013660160711447999
P05783,Q6NYC8,0.07286096683908692
P05783,Q92804,0.24325407928755566
P05783,Q96AC1,0.007727714025314379
P05783,Q99439,0.018365277420810112
P05783,Q99460,0.015192903099108071
P05783,Q99613,0.002949759601858674
P05783,Q9NZM1,0.008324890545879185
P05783,Q9UMX0,0.008925015124662058
P05783,Q9Y2W1,0.013586978628862597
P05787,O00232,0.0561352022615533
P05787,P05783,0.06484702209965187
P05787,P07339,0.08277852054194225
P05787,P13667,0.0056809881134300775
P05787,P14174,0.06342875061621916
P05787,P14314,0.019271559265462895
P05787,P14866,0.0017570604885285134
P05787,P17174,0.006747585106610871
P05787,P22061,0.055855155618710406
P05787,P23284,0.015665148940782345
P05787,P31949,0.032514337937432615
P05787,P40939,0.02754830964604598
P05787,P50579,0.015473099005502922
P05787,P60903,0.026921834768684844
P05787,P62854,0.023019046738947807
P05787,P62888,0.07340651556778212
P05787,Q01518,0.010828363359400288
P05787,Q02790,0.051946374522719545
P05787,Q13200,0.03861403714607885
P05787,Q16629,0.018089125738817838
P05787,Q6NYC8,0.10536363002948226
P05787,Q92804,0.05812987798365466
P05787,Q96AC1,0.014740466438609972
P05787,Q99439,0.02574873505743778
P05787,Q99460,0.025946365758888198
P05787,Q99613,0.026300200479868287
P05787,Q9NZM1,0.017100282734306926
P05787,Q9UMX0,0.03214347369743757
P05787,Q9Y2W1,0.003998930336009844
P07339,O00232,0.03848652122374771
P07339,P05783,0.04503204361861867
P07339,P05787,0.043728504553819186
P07339,P13667,0.025267213411615006
P07339,P14174,0.094645164865738
P07339,P14314,0.07874641404613424
P07339,P14866,0.011324104921581797
P07339,P17174,0.07721544460284281
P07339,P22061,0.019125459890092435
P07339,P23284,0.0163494182856688
P07339,P31949,0.02263590327122183
P07339,P40939,0.035554588326652016
P07339,P50579,0.07972592427014465
P07339,P60903,0.01329810958556187
P07339,P62854,0.005517451961468772
P07339,P62888,0.018359261412098343
P07339,Q01518,0.015726151853611436
P07339,Q02790,0.0725076605934544
P07339,Q13200,0.05994945953724172
P07339,Q16629,0.043984610488661084
P07339,Q6NYC8,0.07529738804840032
P07339,Q92804,0.011761940855706499
P07339,Q96AC1,0.00845871339975958
P07339,Q99439,0.035687139912829645
P07339,Q99460,0.0006849818875195091
P07339,Q99613,0.013598879822138117
P07339,Q9NZM1,0.003280812985123057
P07339,Q9UMX0,0.01990742586706872
P07339,Q9Y2W1,0.014143306501479802
P13667,O00232,0.055490717090945434
P13667,P05783,0.05278151036824709
P13667,P05787,0.02128439890333958
P13667,P07339,0.04270836401453768
P13667,P14174,0.1778551636490355
P13667,P14314,0.017744581359438894
P13667,P14866,0.012378745370513325
P13667,P17174,0.07442002018186657
P13667,P22061,0.01099476992718069
P13667,P23284,0.01825760422007727
P13667,P31949,0.040274716846682164
P13667,P40939,0.0010270064427683396
P13667,P50579,0.01357230269491996
P13667,P60903,0.04908725355000429
P13667,P62854,0.02940747973952238
P13667,P62888,0.0023433074637790145
P13667,Q01518,0.027010138788199828
P13667,Q02790,0.10339561714518414
P13667,Q13200,0.030451871669724927
P13667,Q16629,0.031292225238751754
P13667,Q6NYC8,0.02061527492759901
P13667,Q92804,0.0071220405388699995
P13667,Q96AC1,0.025457476056563334
P13667,Q99439,0.005325274767309465
P13667,Q99460,0.09177293788784065
P13667,Q99613,0.017263551854166816
P13667,Q9NZM1,0.007976964640756899
P13667,Q9UMX0,0.008487080068776747
P13667,Q9Y2W1,0.0042016045933982085
P14174,O00232,0.004434669401135228
P14174,P05783,0.0262037723974596
P14174,P05787,0.03063401164128752
P14174,P07339,0.012966830342590488
P14174,P13667,0.009235854327736779
P14174,P14314,0.01810104801241005
P14174,P14866,0.005662828446405583
P14174,P17174,0.033157052792226985
P14174,P22061,0.31109134612515527
P14174,P23284,0.014079452403486308
P14174,P31949,0.024666130150697498
P14174,P40939,0.03108946403306452
P14174,P50579,0.04716368208943604
P14174,P60903,0.01303072144400273
P14174,P62854,0.024072944140772243
P14174,P62888,0.02069952169918564
P14174,Q01518,0.021501098264703547
P14174,Q02790,0.007116441994312268
P14174,Q13200,0.02137078789448159
P14174,Q16629,0.032890113940700114
P14174,Q6NYC8,0.07627224004953492
P14174,Q92804,0.015524760293767297
P14174,Q96AC1,0.03780878954658456
P14174,Q99439,0.09359799058547603
P14174,Q99460,0.009395991199900287
P14174,Q99613,0.021821329006786752
P14174,Q9NZM1,0.00751616337045715
P14174,Q9UMX0,0.01958371422898958
P14174,Q9Y2W1,0.009311250177253398
P14314,O00232,0.018184264843262903
P14314,P05783,0.007112562590678863
P14314,P05787,0.005961255793937069
P14314,P07339,0.007951287659964614
P14314,P13667,0.03691017691892224
P14314,P14174,0.08655424389425337
P14314,P14866,0.035528482851240425
P14314,P17174,0.040470045015727894
P14314,P22061,0.04940607358678541
P14314,P23284,0.02774660199349676
P14314,P31949,0.013734131593798625
P14314,P40939,0.02539107551765502
P14314,P50579,0.0027870761653449134
P14314,P60903,0.08749715054471936
P14314,P62854,0.012887595261724226
P14314,P62888,0.03907506343549685
P14314,Q01518,0.3176164183084859
P14314,Q02790,0.02882846995450133
P14314,Q13200,0.0193043191393238
P14314,Q16629,0.021527077472570853
P14314,Q6NYC8,0.0014932859712530262
P14314,Q92804,0.004189730334150815
P14314,Q96AC1,0.042551046144257754
P14314,Q99439,0.008684436146914503
P14314,Q99460,0.025077980545330857
P14314,Q99613,0.013547873733530474
P14314,Q9NZM1,0.0012267173742580117
P14314,Q9UMX0,0.005092659339377847
P14314,Q9Y2W1,0.01366289786903614
P14866,O00232,0.02473715268590122
P14866,P05783,0.010038471918068684
P14866,P05787,0.009864277200048299
P14866,P07339,0.01311468076193889
P14866,P13667,0.030532530230826055
P14866,P14174,0.005600634976198355
P14866,P14314,0.029820134049409225
P14866,P17174,0.0073853281995543505
P14866,P22061,0.03954986660489359
P14866,P23284,0.056128405369294615
P14866,P31949,0.006224072929997424
P14866,P40939,0.025422695175534894
P14866,P50579,0.03496710722495177
P14866,P60903,0.04200091223183119
P14866,P62854,0.07362787902753039
P14866,P62888,0.0178630133720486
P14866,Q01518,0.16420728922280595
P14866,Q02790,0.04958792689150001
P14866,Q13200,0.017293452767373374
P14866,Q16629,0.03688803461664901
P14866,Q6NYC8,0.013312142016420447
P14866,Q92804,0.002499668274947832
P14866,Q96AC1,0.031104798691623164
P14866,Q99439,0.00924101948821521
P14866,Q99460,0.020536171402002475
P14866,Q99613,0.006006449872031138
P14866,Q9NZM1,0.002945349374605616
P14866,Q9UMX0,0.01040440958105241
P14866,Q9Y2W1,0.20909612584274595
P17174,O00232,0.06849183832818756
P17174,P05783,0.015012264945448708
P17174,P05787,0.020177215636267096
P17174,P07339,0.00725350846634024
P17174,P13667,0.025811469612131245
P17174,P14174,0.015265643503427483
P17174,P14314,0.03162456626663077
P17174,P14866,0.09573516305890442
P17174,P22061,0.009653135710862664
P17174,P23284,0.008377804123462628
P17174,P31949,0.021566921304238793
P17174,P40939,0.01997429388008507
P17174,P50579,0.018095978579442725
P17174,P60903,0.02846471955549739
P17174,P62854,0.050942264200297176
P17174,P62888,0.025752710095710625
P17174,Q01518,0.04667518860625119
P17174,Q02790,0.0448581603115149
P17174,Q13200,0.04393770978501899
P17174,Q16629,0.05904962147895219
P17174,Q6NYC8,0.009054528844553463
P17174,Q92804,0.016168431025084168
P17174,Q96AC1,0.010014827251262461
P17174,Q99439,0.0048850314337171965
P17174,Q99460,0.07338740664165665
P17174,Q99613,0.05291057038852927
P17174,Q9NZM1,0.01869593416312363
P17174,Q9UMX0,0.009702846624964652
P17174,Q9Y2W1,0.14846024617843664
P22061,O00232,0.011486114822378067
P22061,P05783,0.04677242625629521
P22061,P05787,0.0007873846496500926
P22061,P07339,0.08947672642922795
P22061,P13667,0.01581458391772271
P22061,P14174,0.03147850073920727
P22061,P14314,0.016076745072806452
P22061,P14866,0.00289956267544386
P22061,P17174,0.012597643259681652
P22061,P23284,0.020015008482752034
P22061,P31949,0.20270375721677142
P22061,P40939,0.0006326260580511367
P22061,P50579,0.09434859258776152
P22061,P60903,0.050645333646559584
P22061,P62854,0.013499618124541125
P22061,P62888,0.0336755592470458
P22061,Q01518,0.003819935808543632
P22061,Q02790,0.012820909046704273
P22061,Q13200,0.01838424220969626
P22061,Q16629,0.0200788002661364
P22061,Q6NYC8,0.040135797452605856
P22061,Q92804,0.015678527341540148
P22061,Q96AC1,0.1445070051017345
P22061,Q99439,0.07955284694098175
P22061,Q99460,0.0018894402286955376
P22061,Q99613,0.005039401374718986
P22061,Q9NZM1,0.006127346760968591
P22061,Q9UMX0,0.0007638310866190387
P22061,Q9Y2W1,0.008291733195159117
P23284,O00232,0.007887370745283579
P23284,P05783,0.0014393828471273898
P23284,P05787,0.0020299028992689506
P23284,P07339,0.02621728755131555
P23284,P13667,0.04162718940249222
P23284,P14174,0.010368820847438892
P23284,P14314,0.020220019824277
P23284,P14866,0.015562205070762038
P23284,P17174,0.19425173371745671
P23284,P22061,0.037829470795670256
P23284,P31949,0.13647102507908093
P23284,P40939,0.029389693914410375
P23284,P50579,0.026253663515905447
P23284,P60903,0.012375075410159548
P23284,P62854,0.07123353109200523
P23284,P62888,0.019430916346115778
P23284,Q01518,0.10592090254429844
P23284,Q02790,0.022895894990088293
P23284,Q13200,0.011423822065768776
P23284,Q16629,0.03464613637365863
P23284,Q6NYC8,0.005370129896204534
P23284,Q92804,0.005146553540828353
P23284,Q96AC1,0.011473921517460102
P23284,Q99439,0.045078666579835815
P23284,Q99460,0.011539594451168806
P23284,Q99613,0.03132779410427967
P23284,Q9NZM1,0.016053022498969508
P23284,Q9UMX0,0.011228141526357871
P23284,Q9Y2W1,0.03530813085231128
P31949,O00232,0.017307203744312206
P31949,P05783,0.032423259920212444
P31949,P05787,0.008132324922276585
P31949,P07339,0.012403370024833585
P31949,P13667,0.016609061180120833
P31949,P14174,0.05818047916579184
P31949,P14314,0.01283350337992753
P31949,P14866,0.012586435513414124
P31949,P17174,0.027037929986737222
P31949,P22061,0.0266595476038106
P31949,P23284,0.011551872552667491
