Regulator,Target,Weight
O00232,P05783,0.014560503573499054
O00232,P05787,0.01887930420530979
O00232,P07339,0.02371292160418392
O00232,P13667,0.02901706093089072
O00232,P14174,0.02093131853395383
O00232,P14314,0.04545520531854663
O00232,P14866,0.05418116441030665
O00232,P17174,0.015273930407910433
O00232,P22061,0.0370543164884871
O00232,P23284,0.03457031779921763
O00232,P31949,0.02090411410999144
O00232,P40939,0.011321793767355488
O00232,P50579,0.07205417381389845
O00232,P60903,0.03312210174350647
O00232,P62854,0.03242265642156291
O00232,P62888,0.037408155533376786
O00232,Q01518,0.07902296565173507
O00232,Q02790,0.055015651608655576
O00232,Q13200,0.014516388854988446
O00232,Q16629,0.0046736744630232925
O00232,Q6NYC8,0.005217487109677303
O00232,Q92804,0.01337646461644665
O00232,Q96AC1,0.012544971459839968
O00232,Q99439,0.1542277115639731
O00232,Q99460,0.036609544038378725
O00232,Q99613,0.012273073815033753
O00232,Q9NZM1,0.025924832761480464
O00232,Q9UMX0,0.022919986319675508
O00232,Q9Y2W1,0.06280820907509488
P05783,O00232,0.014626803840618943
P05783,P05787,0.005554469391167756
P05783,P07339,0.06812899275607001
P05783,P13667,0.04296732339741636
P05783,P14174,0.04951144668824326
P05783,P14314,0.10073846981107253
P05783,P14866,0.008997594004038942
P05783,P17174,0.007863459550209674
P05783,P22061,0.003866549686463893
P05783,P23284,0.0008472468413663122
P05783,P31949,0.020270830079372592
P05783,P40939,0.023453059522323606
P05783,P50579,0.009320275481029901
P05783,P60903,0.037577128651511645
P05783,P62854,0.010376940862027314
P05783,P62888,0.0766218044415568
P05783,Q01518,0.022478196515645754
P05783,Q02790,0.031535236321243894
P05783,Q13200,0.04635428647166459
P05783,Q16629,0.03166863219838673
P05783,Q6NYC8,0.08647622554671434
P05783,Q92804,0.19164521333029724
P05783,Q96AC1,0.018517127216344516
P05783,Q99439,0.01784457226056407
P05783,Q99460,0.04886415267168529
P05783,Q99613,0.013540401547221161
P05783,Q9NZM1,0.002905986074628092
P05783,Q9UMX0,0.005539173655666863
P05783,Q9Y2W1,0.0019084011854478894
P05787,O00232,0.030809850333698166
P05787,P05783,0.03801210663828566
P05787,P07339,0.08346879266804123
P05787,P13667,0.013180044041948957
P05787,P14174,0.042503624832323596
P05787,P14314,0.05353813892882809
P05787,P14866,0.00795319166714212
P05787,P17174,0.02434808965936869
P05787,P22061,0.07547803061352139
P05787,P23284,0.01495101731083394
P05787,P31949,0.03771010114664753
P05787,P40939,0.04157276564693931
P05787,P50579,0.01543308904601401
P05787,P60903,0.012708845958000838
P05787,P62854,0.023306892585430443
P05787,P62888,0.0708132265363843
P05787,Q01518,0.0375964751264721
P05787,Q02790,0.050441560842525816
P05787,Q13200,0.06147992582898544
P05787,Q16629,0.03813304823440007
P05787,Q6NYC8,0.08132626777271873
P05787,Q92804,0.03019220522791456
P05787,Q96AC1,0.018061584681904788
P05787,Q99439,0.012763519864155177
P05787,Q99460,0.0177296481396089
P05787,Q99613,0.006532418161111272
P05787,Q9NZM1,0.032351583823713045
P05787,Q9UMX0,0.011582632283808101
P05787,Q9Y2W1,0.01602132239927367
P07339,O00232,0.011790052532954051
P07339,P05783,0.06294015237567474
P07339,P05787,0.010651147079150576
P07339,P13667,0.020623269066487013
P07339,P14174,0.07659482829298359
P07339,P14314,0.046683318861609716
P07339,P14866,0.012899741545948015
P07339,P17174,0.08387594509722006
P07339,P22061,0.04690670834129255
P07339,P23284,0.01755450005689762
P07339,P31949,0.019540635191195175
P07339,P40939,0.05737357441574686
P07339,P50579,0.03460260134667941
P07339,P60903,0.007860415084607013
P07339,P62854,0.023953146667923725
P07339,P62888,0.0461077275879826
P07339,Q01518,0.01689633553178056
P07339,Q02790,0.05756618927152512
P07339,Q13200,0.07859835302848728
P07339,Q16629,0.014021130793080424
P07339,Q6NYC8,0.10365254831287093
P07339,Q92804,0.039409247511480325
P07339,Q96AC1,0.010494439992745975
P07339,Q99439,0.009097738965155361
P07339,Q99460,0.02277918706777736
P07339,Q99613,0.025608751172725645
P07339,Q9NZM1,0.03017342957888155
P07339,Q9UMX0,0.0008147319578739309
P07339,Q9Y2W1,0.010930153271262691
P13667,O00232,0.0620292149633646
P13667,P05783,0.017826650379427867
P13667,P05787,0.01641507156715135
P13667,P07339,0.05060847802504274
P13667,P14174,0.12820507034582074
P13667,P14314,0.03735217766953431
P13667,P14866,0.002320302121924347
P13667,P17174,0.10130039240663953
P13667,P22061,0.011059897300150272
P13667,P23284,0.02139077553862948
P13667,P31949,0.047658728076854916
P13667,P40939,0.00210477507012807
P13667,P50579,0.005867273870474926
P13667,P60903,0.05540887783847629
P13667,P62854,0.010501354154815266
P13667,P62888,0.019273958377057716
P13667,Q01518,0.034998478736490146
P13667,Q02790,0.14111220517437686
P13667,Q13200,0.019404010690159613
P13667,Q16629,0.037918413856570306
P13667,Q6NYC8,0.025082920408388384
P13667,Q92804,0.005267602550002887
P13667,Q96AC1,0.02305671690586878
P13667,Q99439,0.034924984505168045
P13667,Q99460,0.037694556389595756
P13667,Q99613,0.02023615308473144
P13667,Q9NZM1,0.009685711102359657
P13667,Q9UMX0,0.0019827265030390004
P13667,Q9Y2W1,0.01931252238775684
P14174,O00232,0.004393309559754342
P14174,P05783,0.029081962584823224
P14174,P05787,0.016642930816165805
P14174,P07339,0.014791841216302266
P14174,P13667,0.010227136866279291
P14174,P14314,0.005316516097879285
P14174,P14866,0.0027956803140767104
P14174,P17174,0.011766049063947612
P14174,P22061,0.34296383490547205
P14174,P23284,0.008641803161518507
P14174,P31949,0.02698667496645384
P14174,P40939,0.02388922316166551
P14174,P50579,0.047310193989431114
P14174,P60903,0.006793386416059571
P14174,P62854,0.009167641795317377
P14174,P62888,0.04111509340080177
P14174,Q01518,0.027071264237981393
P14174,Q02790,0.004939955058686779
P14174,Q13200,0.012494067868530063
