Regulator,Target,Weight
O00232,P05783,0.008127158279151591
O00232,P05787,0.01841495440782441
O00232,P07339,0.02884306738860931
O00232,P13667,0.06205960183991262
O00232,P14174,0.023154375842816714
O00232,P14314,0.03314599491589762
O00232,P14866,0.07268175415575934
O00232,P17174,0.018979831644793606
O00232,P22061,0.0295999196083406
O00232,P23284,0.012925132769175033
O00232,P31949,0.024113976974224637
O00232,P40939,0.038903376612214866
O00232,P50579,0.059391082259155265
O00232,P60903,0.028942770886389482
O00232,P62854,0.025404229906582972
O00232,P62888,0.016812646857585753
O00232,Q01518,0.11412182192271964
O00232,Q02790,0.03792605099762602
O00232,Q13200,0.027165494917830314
O00232,Q16629,0.0029609278386600567
O00232,Q6NYC8,0.01591734386378904
O00232,Q92804,0.029748537770502303
O00232,Q96AC1,0.016561312653340557
O00232,Q99439,0.11137432130919125
O00232,Q99460,0.04981764734268372
O00232,Q99613,0.011062543869153072
O00232,Q9NZM1,0.0006280895478215324
O00232,Q9UMX0,0.004058176128185917
O00232,Q9Y2W1,0.07715785749006274
P05783,O00232,0.03193646346966903
P05783,P05787,0.022576990497961833
P05783,P07339,0.04911648010332252
P05783,P13667,0.013433019659478603
P05783,P14174,0.09079113689857957
P05783,P14314,0.05598899183898954
P05783,P14866,0.004939649800166629
P05783,P17174,0.01981953988646576
P05783,P22061,0.041007797881337814
P05783,P23284,0.011700848909836548
P05783,P31949,0.028431944112458515
P05783,P40939,0.02519483852884603
P05783,P50579,0.004746274616246456
P05783,P60903,0.03355489608336321
P05783,P62854,0.006151928208441202
P05783,P62888,0.056053345431767945
P05783,Q01518,0.0170959148830499
P05783,Q02790,0.04047906130760254
P05783,Q13200,0.060392587753786184
P05783,Q16629,0.025203209542910453
P05783,Q6NYC8,0.09720252391235511
P05783,Q92804,0.18250690295488473
P05783,Q96AC1,0.012992187665900356
P05783,Q99439,0.007837950887728606
P05783,Q99460,0.027615507759755485
P05783,Q99613,0.01101296977293187
P05783,Q9NZM1,0.008005802123036379
P05783,Q9UMX0,0.00782427020139524
P05783,Q9Y2W1,0.006386965307731957
P05787,O00232,0.03274375445155197
P05787,P05783,0.0667698476645317
P05787,P07339,0.08118010623339267
P05787,P13667,0.01972362243487995
P05787,P14174,0.06671019512641033
P05787,P14314,0.06295196005746204
P05787,P14866,0.00478113735494512
P05787,P17174,0.01516626628789237
P05787,P22061,0.07986232360099768
P05787,P23284,0.01288451693913311
P05787,P31949,0.008219926671246077
P05787,P40939,0.052271422819654224
P05787,P50579,0.01595066082051118
P05787,P60903,0.03066134390110594
P05787,P62854,0.03743754762076759
P05787,P62888,0.046707853028243186
P05787,Q01518,0.02236383086057381
P05787,Q02790,0.062419975214053264
P05787,Q13200,0.05946680664200118
P05787,Q16629,0.015352955130962923
P05787,Q6NYC8,0.06325410144593493
P05787,Q92804,0.04465580193695168
P05787,Q96AC1,0.016338684844472012
P05787,Q99439,0.014204283131693108
P05787,Q99460,0.0077146661643203015
P05787,Q99613,0.009332374906924006
P05787,Q9NZM1,0.014107405603007711
P05787,Q9UMX0,0.008331573617027146
P05787,Q9Y2W1,0.028435055489352788
P07339,O00232,0.03676141167286282
P07339,P05783,0.14260776691161797
P07339,P05787,0.014955938055987222
P07339,P13667,0.003952870233760418
P07339,P14174,0.06740503882595514
P07339,P14314,0.039560179563623746
P07339,P14866,0.0035138524231087317
P07339,P17174,0.07612143118558766
P07339,P22061,0.08450888911814156
P07339,P23284,0.014584683288956362
P07339,P31949,0.007762715852820917
P07339,P40939,0.06680229206586842
P07339,P50579,0.05660697046416303
P07339,P60903,0.017769900690147097
P07339,P62854,0.013470052389940113
P07339,P62888,0.05561722094444322
P07339,Q01518,0.004138894597273065
P07339,Q02790,0.04788456854716244
P07339,Q13200,0.06528234040900666
P07339,Q16629,0.033043648579093324
P07339,Q6NYC8,0.06429950004497421
P07339,Q92804,0.0018277105902605988
P07339,Q96AC1,0.011750029380765805
P07339,Q99439,0.013976745584238863
P07339,Q99460,0.010436347218295896
P07339,Q99613,0.012052332492670577
P07339,Q9NZM1,0.006772594428459883
P07339,Q9UMX0,0.025807563804687562
P07339,Q9Y2W1,0.0007265106361266742
P13667,O00232,0.09451532098558699
P13667,P05783,0.014352062046968405
P13667,P05787,0.018416381834906383
P13667,P07339,0.09240778437710859
P13667,P14174,0.16103750198612096
P13667,P14314,0.030970169923696837
P13667,P14866,0.02774707919343421
P13667,P17174,0.07527772300462508
P13667,P22061,0.03966164941488693
P13667,P23284,0.025208215668033423
P13667,P31949,0.026218235427786077
P13667,P40939,0.012476925577115675
P13667,P50579,0.02138331347658865
P13667,P60903,0.03381021508810726
P13667,P62854,0.020579089184855917
P13667,P62888,0.010576323574647661
P13667,Q01518,0.006289731937334091
P13667,Q02790,0.05033843503893534
P13667,Q13200,0.050230474539728204
P13667,Q16629,0.02100727444120462
P13667,Q6NYC8,0.02454751574421042
P13667,Q92804,0.015852645030594043
P13667,Q96AC1,0.025721223771384447
P13667,Q99439,0.022158562388283003
P13667,Q99460,0.053659937637402705
P13667,Q99613,0.006688455679529252
P13667,Q9NZM1,0.008368758666969322
P13667,Q9UMX0,0.006490336782040818
P13667,Q9Y2W1,0.004008657577914698
P14174,O00232,0.013102995976051928
P14174,P05783,0.014290700520337492
P14174,P05787,0.04852081838156749
P14174,P07339,0.023243295043248416
P14174,P13667,0.011876114104666357
P14174,P14314,0.005664152841441579
P14174,P14866,0.015897926968709463
P14174,P17174,0.013206645625976668
P14174,P22061,0.30449660047214144
P14174,P23284,0.004676429314785034
P14174,P31949,0.01061578654307594
P14174,P40939,0.02146211561171327
P14174,P50579,0.0442133248098968
P14174,P60903,0.03435287041747787
P14174,P62854,0.011499105372949589
P14174,P62888,0.023402280285403823
P14174,Q01518,0.0091045332488531
P14174,Q02790,0.009121733989960929
P14174,Q13200,0.014813941308488518
P14174,Q16629,0.021631361540093874
P14174,Q6NYC8,0.11605728999518433
P14174,Q92804,0.024721824347444393
P14174,Q96AC1,0.024360079618244605
P14174,Q99439,0.05894267278410279
P14174,Q99460,0.015050730592197352
P14174,Q99613,0.03925205480699316
P14174,Q9NZM1,0.009472710804955415
P14174,Q9UMX0,0.04424096040505751
P14174,Q9Y2W1,0.012708944268980936
P14314,O00232,0.03169423647454266
P14314,P05783,0.007293138844543899
P14314,P05787,0.011750229309263874
P14314,P07339,0.015334264323638767
P14314,P13667,0.019901371430766857
P14314,P14174,0.057695930839664504
P14314,P14866,0.02054501814547145
P14314,P17174,0.042496520822099
P14314,P22061,0.04291686014693011
P14314,P23284,0.04423791029942381
P14314,P31949,0.03549356031548835
P14314,P40939,0.008101386685790553
P14314,P50579,0.020069049365136756
P14314,P60903,0.06371815074568378
P14314,P62854,0.026510243178192026
P14314,P62888,0.027352991093145308
P14314,Q01518,0.33327474807523566
P14314,Q02790,0.027204780559856083
P14314,Q13200,0.004761576483749606
P14314,Q16629,0.0039750392304051425
P14314,Q6NYC8,0.005624318676447722
P14314,Q92804,0.009684928427639905
P14314,Q96AC1,0.061071278705227064
P14314,Q99439,0.023207542432331627
P14314,Q99460,0.023100135026467277
P14314,Q99613,0.0013004405607107146
P14314,Q9NZM1,0.008904575904588473
P14314,Q9UMX0,0.007787107701424122
P14314,Q9Y2W1,0.014992666196134893
P14866,O00232,0.016875607445443114
P14866,P05783,0.01076332472482746
P14866,P05787,0.0027591381566853938
P14866,P07339,0.00705179289469682
P14866,P13667,0.06339224484104812
P14866,P14174,0.005828178322427598
P14866,P14314,0.025268890389138824
P14866,P17174,0.007711403498561943
P14866,P22061,0.01855763552336411
P14866,P23284,0.04611183516310422
P14866,P31949,0.0070170702993655664
P14866,P40939,0.017203571247604733
P14866,P50579,0.027443478564732126
P14866,P60903,0.06702870610995448
P14866,P62854,0.02899045035585519
P14866,P62888,0.050214046603255166
P14866,Q01518,0.1365294860191863
P14866,Q02790,0.027354792463910593
P14866,Q13200,0.01021349890184945
P14866,Q16629,0.007073445016273618
P14866,Q6NYC8,0.002053525982794159
P14866,Q92804,0.004169333483040521
P14866,Q96AC1,0.014732637111926792
P14866,Q99439,0.0313769381023193
P14866,Q99460,0.01891615492739331
P14866,Q99613,0.023092793598908652
P14866,Q9NZM1,0.004737876739652032
P14866,Q9UMX0,0.027916656991670688
P14866,Q9Y2W1,0.2896154865210097
P17174,O00232,0.02985809201176826
P17174,P05783,0.014693309803644073
P17174,P05787,0.012786969418972161
P17174,P07339,0.009515316553924172
P17174,P13667,0.005377116636089105
P17174,P14174,0.0016609005879588386
P17174,P14314,0.04238315372769337
P17174,P14866,0.13524765169158368
P17174,P22061,0.016138611721768805
P17174,P23284,0.018002466393088567
P17174,P31949,0.005689831107153444
P17174,P40939,0.019841760590044617
P17174,P50579,0.029892908492120583
P17174,P60903,0.004091066469019742
P17174,P62854,0.056802397156552796
P17174,P62888,0.02505815000256722
P17174,Q01518,0.02682491332679284
P17174,Q02790,0.05249719017871485
P17174,Q13200,0.035161207377484766
P17174,Q16629,0.029522288368947887
P17174,Q6NYC8,0.004905851336121939
P17174,Q92804,0.015191622436341055
P17174,Q96AC1,0.020548859541974076
P17174,Q99439,0.08321249620963754
P17174,Q99460,0.054739474592240524
P17174,Q99613,0.08131184209324623
P17174,Q9NZM1,0.008102783690737924
P17174,Q9UMX0,0.02475628038766181
P17174,Q9Y2W1,0.1361854880961493
P22061,O00232,0.02928711793807945
P22061,P05783,0.028646417105575212
P22061,P05787,0.010482846956578229
P22061,P07339,0.12234508955179926
P22061,P13667,0.023674949270145972
P22061,P14174,0.01804530655911849
P22061,P14314,0.028877493527786735
P22061,P14866,0.007663808470219457
P22061,P17174,0.010200372913249071
P22061,P23284,0.004279053518613701
P22061,P31949,0.2043489218990915
P22061,P40939,0.01707298415172785
P22061,P50579,0.0727064436224879
P22061,P60903,0.044035025343648275
P22061,P62854,0.005310845399435783
P22061,P62888,0.024205969394105124
P22061,Q01518,0.014763775346810485
P22061,Q02790,0.027605735404131488
P22061,Q13200,0.013125838602859215
P22061,Q16629,0.012770631734792514
P22061,Q6NYC8,0.049476021309083115
P22061,Q92804,0.00956960780667451
P22061,Q96AC1,0.11974972695085329
P22061,Q99439,0.05732957218689099
P22061,Q99460,0.004218811362141513
P22061,Q99613,0.00260295382595438
P22061,Q9NZM1,0.012703998326971352
P22061,Q9UMX0,0.007845253417415838
P22061,Q9Y2W1,0.017055428103759405
P23284,O00232,0.018077039123195592
P23284,P05783,0.02683153480717348
