Regulator,Target,Weight
P07339,Q9NZM1,0.01592096855666807
P07339,Q9UMX0,0.0028361348607222497
P07339,Q9Y2W1,0.000362642455239005
P13667,O00232,0.09267443802649901
P13667,P05783,0.023644805938894745
P13667,P05787,0.017498949488601943
P13667,P07339,0.054324262156914216
P13667,P14174,0.239163391008543
P13667,P14314,0.0020965074929577537
P13667,P14866,0.0008234276691572577
P13667,P17174,0.05439594581457703
P13667,P22061,0.01130899298328907
P13667,P23284,0.027966949727881114
P13667,P31949,0.026958704780527705
P13667,P40939,0.004175331762552485
P13667,P50579,0.015900332075443023
P13667,P60903,0.027285240818757668
P13667,P62854,0.007181759862327041
P13667,P62888,0.010314700782942667
P13667,Q01518,0.02738204061677008
P13667,Q02790,0.10940573561750146
P13667,Q13200,0.06985582672270946
P13667,Q16629,0.020364160403123485
P13667,Q6NYC8,0.06102415439034395
P13667,Q92804,0.0013018807439709335
P13667,Q96AC1,0.035336356842069476
P13667,Q99439,0.020810726928803508
P13667,Q99460,0.008571006876477338
P13667,Q99613,0.0035437220515103975
P13667,Q9NZM1,0.006733709984279649
P13667,Q9UMX0,0.017210747356368322
P13667,Q9Y2W1,0.002746191076206217
P14174,O00232,0.005891763251065849
P14174,P05783,0.02878919844740559
P14174,P05787,0.01587120790169698
P14174,P07339,0.021243753902868853
P14174,P13667,0.004028824498868884
P14174,P14314,0.01303274439027756
P14174,P14866,0.011283732522332578
P14174,P17174,0.017368888544417645
P14174,P22061,0.29422728227114153
P14174,P23284,0.012692971188633419
P14174,P31949,0.009646537362462536
P14174,P40939,0.015831613099408753
P14174,P50579,0.049097679759557665
P14174,P60903,0.0036647351782927618
P14174,P62854,0.005017184023793468
P14174,P62888,0.01640691434978309
P14174,Q01518,0.023388537600732277
P14174,Q02790,0.009763096050119246
P14174,Q13200,0.018706789581634117
P14174,Q16629,0.04668642192276801
P14174,Q6NYC8,0.11616709059071413
P14174,Q92804,0.027230448388372817
P14174,Q96AC1,0.09479369531816484
P14174,Q99439,0.05014276303984726
P14174,Q99460,0.0052689502262240825
P14174,Q99613,0.026175479008301167
P14174,Q9NZM1,0.012373206692366792
P14174,Q9UMX0,0.03249790693369339
P14174,Q9Y2W1,0.012710583955054734
P14314,O00232,0.0342267408388694
P14314,P05783,0.003910298392179189
P14314,P05787,0.008075050072275018
P14314,P07339,0.01945979823926658
P14314,P13667,0.07314104782426155
P14314,P14174,0.03966679896619619
P14314,P14866,0.051946743305718135
P14314,P17174,0.02576502123655198
P14314,P22061,0.031783278281379036
P14314,P23284,0.052082539070573114
P14314,P31949,0.03578269073530343
P14314,P40939,0.03070019796129941
P14314,P50579,0.02521725964186539
P14314,P60903,0.05695637049862597
P14314,P62854,0.011270518622744495
P14314,P62888,0.03136660669460387
P14314,Q01518,0.23768616964868744
P14314,Q02790,0.03175470077549018
P14314,Q13200,0.011743389335863436
P14314,Q16629,0.0015339569139993243
P14314,Q6NYC8,0.006612635167261814
P14314,Q92804,0.0038200138975944655
P14314,Q96AC1,0.0678261519590488
P14314,Q99439,0.007375561679931258
P14314,Q99460,0.03840051319216776
P14314,Q99613,0.00013190658221866607
P14314,Q9NZM1,0.009694406333313716
P14314,Q9UMX0,0.008426584108307657
P14314,Q9Y2W1,0.043643050024402816
P14866,O00232,0.025722773421912887
P14866,P05783,0.014431533996438832
P14866,P05787,0.010075063724267596
P14866,P07339,0.0046893616378236936
P14866,P13667,0.036191228665787285
P14866,P14174,0.011957013276956916
P14866,P14314,0.05082929821252281
P14866,P17174,0.017272106613705235
P14866,P22061,0.03755399697415904
P14866,P23284,0.0559088456025256
P14866,P31949,0.004010080023381971
P14866,P40939,0.03295795764774663
P14866,P50579,0.007291676802733912
P14866,P60903,0.03652734728356708
P14866,P62854,0.046651244593686504
P14866,P62888,0.00941322467961054
P14866,Q01518,0.17400420095180125
P14866,Q02790,0.04733761850301527
P14866,Q13200,0.009523184534339433
P14866,Q16629,0.011640327407221611
P14866,Q6NYC8,0.011871568989381423
P14866,Q92804,0.004799066350569371
P14866,Q96AC1,0.013970913536347725
P14866,Q99439,0.013734146834734054
P14866,Q99460,0.01858564045720726
P14866,Q99613,0.01309317271314402
P14866,Q9NZM1,0.04150497822614274
P14866,Q9UMX0,0.05549194386652859
P14866,Q9Y2W1,0.18296048447274077
P17174,O00232,0.05183676967650305
P17174,P05783,0.014050155705964028
P17174,P05787,0.0353677392975199
P17174,P07339,0.010591422779406067
P17174,P13667,0.01766885256678183
P17174,P14174,0.005174245732836107
P17174,P14314,0.02038285135871966
P17174,P14866,0.1117508187818659
P17174,P22061,0.00837083677580522
P17174,P23284,0.014605026236434924
P17174,P31949,0.011100031579649932
P17174,P40939,0.003934982991233585
P17174,P50579,0.013920161672511816
P17174,P60903,0.03790369110132846
P17174,P62854,0.04323839139655758
P17174,P62888,0.012834068297505117
P17174,Q01518,0.11083262848597908
P17174,Q02790,0.1056038587742965
P17174,Q13200,0.038968871896951106
P17174,Q16629,0.02580708929015734
P17174,Q6NYC8,0.00280062188010572
P17174,Q92804,0.00878798671686277
P17174,Q96AC1,0.006365800878181343
P17174,Q99439,0.030960617468472455
P17174,Q99460,0.0684626626674463
P17174,Q99613,0.051590246495126196
P17174,Q9NZM1,0.028715607231085752
P17174,Q9UMX0,0.019426022003018236
P17174,Q9Y2W1,0.08894794026169406
P22061,O00232,0.029039052729962413
P22061,P05783,0.05446040222697324
P22061,P05787,0.021941450393890095
P22061,P07339,0.06721755864959658
P22061,P13667,0.011498464368824356
P22061,P14174,0.04326935092171652
P22061,P14314,0.014161288825632026
P22061,P14866,0.0010541558584695832
P22061,P17174,0.004180561879961929
P22061,P23284,0.01806491190030834
P22061,P31949,0.1919246472609756
P22061,P40939,0.020447499797500535
P22061,P50579,0.040187858549890196
P22061,P60903,0.06367689181226623
P22061,P62854,0.012209466970799667
P22061,P62888,0.016030459324351414
P22061,Q01518,0.006887589743207992
P22061,Q02790,0.01679995519573297
P22061,Q13200,0.03724066725658561
P22061,Q16629,0.010501120970923651
P22061,Q6NYC8,0.05193652895330194
P22061,Q92804,0.018349490454545224
P22061,Q96AC1,0.18630974402395276
P22061,Q99439,0.024118136856297177
P22061,Q99460,0.01335409538789414
P22061,Q99613,0.0010588965714397772
P22061,Q9NZM1,0.0004644288627543489
P22061,Q9UMX0,0.023316811550371307
P22061,Q9Y2W1,0.00029851270187440437
P23284,O00232,0.004265860938364625
P23284,P05783,0.010384535483596158
P23284,P05787,0.004819487881268726
P23284,P07339,0.01785734499442925
P23284,P13667,0.02547106155182604
P23284,P14174,0.0036002292857344343
P23284,P14314,0.050734625466281456
P23284,P14866,0.02894410593148653
P23284,P17174,0.24373587394268978
P23284,P22061,0.011211242504011872
P23284,P31949,0.04787843424678547
P23284,P40939,0.0007173848274311932
P23284,P50579,0.004934414513089704
P23284,P60903,0.01853135768247491
P23284,P62854,0.07597956703273122
P23284,P62888,0.00978833018560901
P23284,Q01518,0.16790173077413278
P23284,Q02790,0.033169353156286205
P23284,Q13200,0.0253403209455925
P23284,Q16629,0.04250787432196344
P23284,Q6NYC8,0.006065167075115094
P23284,Q92804,0.017403350209643665
P23284,Q96AC1,0.00481033950888605
P23284,Q99439,0.04111083657368138
P23284,Q99460,0.020368515462833834
P23284,Q99613,0.026673881733474677
P23284,Q9NZM1,0.008636911551317412
P23284,Q9UMX0,0.0062209533388814095
P23284,Q9Y2W1,0.04093690888038111
P31949,O00232,0.020082632404783026
P31949,P05783,0.04017374931400065
P31949,P05787,0.005367120126828221
P31949,P07339,0.039655378141867426
P31949,P13667,0.001633146290381708
P31949,P14174,0.028264188463154972
P31949,P14314,0.006625814286335527
P31949,P14866,0.009555584121169166
P31949,P17174,0.03998295786272235
P31949,P22061,0.030508708767430125
P31949,P23284,0.01102200132649647
P31949,P40939,0.02487251430427452
P31949,P50579,0.13878666702914275
P31949,P60903,0.02560172204263599
P31949,P62854,0.025385385995888687
P31949,P62888,0.010839024297777819
P31949,Q01518,0.026587503899132035
P31949,Q02790,0.0029416169369341962
P31949,Q13200,0.03532785246429779
P31949,Q16629,0.07397773479599024
P31949,Q6NYC8,0.08908279203603114
P31949,Q92804,0.013045333786091635
P31949,Q96AC1,0.020579583082366164
P31949,Q99439,0.1558842629120423
P31949,Q99460,0.057625237567424145
P31949,Q99613,0.015158371972726925
P31949,Q9NZM1,0.007934663601331049
P31949,Q9UMX0,0.019952547094724795
P31949,Q9Y2W1,0.023545905076018152
P40939,O00232,0.042950877178780704
P40939,P05783,0.04925574474348663
P40939,P05787,0.015679319296052912
P40939,P07339,0.037561217643542734
P40939,P13667,0.04392656905730189
P40939,P14174,0.03050074050393435
P40939,P14314,0.04972276879377767
P40939,P14866,0.015013809049371088
P40939,P17174,0.05556890542940926
P40939,P22061,0.05095448325349423
P40939,P23284,0.030850804180209346
P40939,P31949,0.05303713752644209
P40939,P50579,0.020512919893851806
P40939,P60903,0.028883837209549377
P40939,P62854,0.007791048189334563
P40939,P62888,0.025511133593800455
P40939,Q01518,0.02259514288576288
P40939,Q02790,0.07716390505306951
P40939,Q13200,0.04684884741584966
P40939,Q16629,0.054963556725999965
P40939,Q6NYC8,0.020989688182017775
P40939,Q92804,0.04420519549618286
P40939,Q96AC1,0.021462624020019853
P40939,Q99439,0.008087600814528959
P40939,Q99460,0.026087654353923448
P40939,Q99613,0.043389980449785176
P40939,Q9NZM1,0.023946971330596506
P40939,Q9UMX0,0.01855304717855371
P40939,Q9Y2W1,0.033984470551370785
P50579,O00232,0.0251133973018211
P50579,P05783,0.009872599729912087
P50579,P05787,0.02883764943978816
P50579,P07339,0.012480895381330157
P50579,P13667,0.015669822852642935
P50579,P14174,0.013931975266294248
P50579,P14314,0.040896386221948224
P50579,P14866,0.02819513686265437
P50579,P17174,0.0972013993520705
P50579,P22061,0.01739099881067712
P50579,P23284,0.00607598634378332
P50579,P31949,0.003097268427872535
P50579,P40939,0.004550948128402439
P50579,P60903,0.00542850748760797
P50579,P62854,0.013007245187109209
P50579,P62888,0.015212970924434568
P50579,Q01518,0.017731494536059596
P50579,Q02790,0.021194868567751116
P50579,Q13200,0.11185474200797535
P50579,Q16629,0.10349162286783216
P50579,Q6NYC8,0.11916149844943698
P50579,Q92804,0.04474590250657593
P50579,Q96AC1,0.016044563793424494
P50579,Q99439,0.031273192606465335
P50579,Q99460,0.010363935088756111
P50579,Q99613,0.07636399065938829
P50579,Q9NZM1,0.02137249146354411
P50579,Q9UMX0,0.00845642142112078
P50579,Q9Y2W1,0.08098208831332085
P60903,O00232,0.0073295356459947055
P60903,P05783,0.0027515273474133487
P60903,P05787,0.004551997998120935
P60903,P07339,0.023259505356491385
P60903,P13667,0.034725027944414025
P60903,P14174,0.050924586804699475
P60903,P14314,0.04242451786015254
P60903,P14866,0.057452423276505626
P60903,P17174,0.008579448792858914
P60903,P22061,0.08332459959003674
P60903,P23284,0.007195538058027008
P60903,P31949,0.026077877366830128
P60903,P40939,0.027673293380564373
P60903,P50579,0.0989994688356511
P60903,P62854,0.17811730141361926
P60903,P62888,0.014994060191088402
P60903,Q01518,0.045623593809031165
P60903,Q02790,0.01897060945525833
P60903,Q13200,0.007167633056186761
P60903,Q16629,0.0027184434337619526
P60903,Q6NYC8,0.007897593068381838
P60903,Q92804,0.023572803576783576
P60903,Q96AC1,0.022621296275744926
P60903,Q99439,0.05721315634377665
P60903,Q99460,0.02438219587514995
P60903,Q99613,0.013514945396876274
P60903,Q9NZM1,0.026029022785584777
P60903,Q9UMX0,0.06150538724867831
P60903,Q9Y2W1,0.02040260981231777
P62854,O00232,0.05782803209153103
P62854,P05783,0.013181079025140504
P62854,P05787,0.004915670395202437
P62854,P07339,0.036454085628077185
P62854,P13667,0.07238829348815973
P62854,P14174,0.00844801066620604
P62854,P14314,0.026679316539551776
P62854,P14866,0.04904894278246772
P62854,P17174,0.018942593998115282
P62854,P22061,0.006828825306551437
P62854,P23284,0.04058381231016766
P62854,P31949,0.012892502550050913
P62854,P40939,0.01722512082192075
P62854,P50579,0.004962833289676445
P62854,P60903,0.05421376913661955
P62854,P62888,0.02292817173290317
P62854,Q01518,0.0632609107772021
P62854,Q02790,0.04381209196159539
P62854,Q13200,0.041206046465598334
P62854,Q16629,0.012849514573421062
P62854,Q6NYC8,0.007691880385940022
P62854,Q92804,0.03646805418719332
P62854,Q96AC1,0.009385205388783834
P62854,Q99439,0.022088343964438803
P62854,Q99460,0.04941147974110776
P62854,Q99613,0.05856633846769906
P62854,Q9NZM1,0.03229693050417639
P62854,Q9UMX0,0.0392125018190102
P62854,Q9Y2W1,0.1362296420014923
P62888,O00232,0.028275670419254842
P62888,P05783,0.009816652671799538
P62888,P05787,0.01758914529717678
P62888,P07339,0.030694037669556567
P62888,P13667,0.07754215998969245
P62888,P14174,0.04974648708761097
P62888,P14314,0.0516466775800573
P62888,P14866,0.04404292286792555
P62888,P17174,0.023021060694885975
P62888,P22061,0.06177777742986834
P62888,P23284,0.11264572649359375
P62888,P31949,0.0094280977343942
P62888,P40939,0.050570570136994744
P62888,P50579,0.010707761759408638
P62888,P60903,0.06793435964813647
P62888,P62854,0.02809196213147085
P62888,Q01518,0.06315736479133062
P62888,Q02790,0.028207966541478988
P62888,Q13200,0.015840183864250335
P62888,Q16629,0.006328251781484382
P62888,Q6NYC8,0.019270505979101796
P62888,Q92804,0.02622810959476104
P62888,Q96AC1,0.041667385615931016
P62888,Q99439,0.014785080197266473
P62888,Q99460,0.037321454469475074
P62888,Q99613,0.004586450400477117
P62888,Q9NZM1,0.021232218984883235
P62888,Q9UMX0,0.0090099250265448
P62888,Q9Y2W1,0.038834033141187954
Q01518,O00232,0.010360293163838704
Q01518,P05783,0.05740842769134479
Q01518,P05787,0.035181147969099956
Q01518,P07339,0.012518478354309914
Q01518,P13667,0.020102820580212004
Q01518,P14174,0.09075647324757
Q01518,P14314,0.019228598950099776
Q01518,P14866,0.011758620535832823
Q01518,P17174,0.0013075314537202476
Q01518,P22061,0.09582241226404996
Q01518,P23284,0.003762223002059233
Q01518,P31949,0.00335650139348128
Q01518,P40939,0.02507288283152353
Q01518,P50579,0.012005827518718528
Q01518,P60903,0.07690065325469762
Q01518,P62854,0.06768274649089252
Q01518,P62888,0.028025886441762387
Q01518,Q02790,0.04312994311899564
Q01518,Q13200,0.043287751625038735
Q01518,Q16629,0.003638537591035909
Q01518,Q6NYC8,0.035116125095642096
Q01518,Q92804,0.006247162991079007
Q01518,Q96AC1,0.03126023111715751
Q01518,Q99439,0.014019191116428744
Q01518,Q99460,0.021464465606451467
Q01518,Q99613,0.03603709513859535
Q01518,Q9NZM1,0.0011978117737339083
Q01518,Q9UMX0,0.1783545670768208
Q01518,Q9Y2W1,0.014995592605807762
Q02790,O00232,0.07826285376919491
Q02790,P05783,0.021414038601493945
Q02790,P05787,0.015086541205414718
Q02790,P07339,0.0045019596955409805
Q02790,P13667,0.03170773541024898
Q02790,P14174,0.0075853663206507495
Q02790,P14314,0.05171125707174735
Q02790,P14866,0.0912916769131888
Q02790,P17174,0.00723659589519177
Q02790,P22061,0.0030309086283121516
Q02790,P23284,0.04652831669531375
Q02790,P31949,0.010827988123484823
Q02790,P40939,0.0036497131443121015
Q02790,P50579,0.008730433648000618
Q02790,P60903,0.012207084226119618
Q02790,P62854,0.01965184061498683
Q02790,P62888,0.003506619172620571
Q02790,Q01518,0.024518581233910486
Q02790,Q13200,0.09099254131345182
Q02790,Q16629,0.06518000595444662
Q02790,Q6NYC8,0.029383227723075684
Q02790,Q92804,0.010953481589508962
Q02790,Q96AC1,0.02293623563160853
Q02790,Q99439,0.0325554435324294
Q02790,Q99460,0.12084850306957433
Q02790,Q99613,0.0915822179909221
Q02790,Q9NZM1,0.010833999832611322
Q02790,Q9UMX0,0.024696260753887134
Q02790,Q9Y2W1,0.05858857223875094
Q13200,O00232,0.02940746883240136
Q13200,P05783,0.00932616907703639
Q13200,P05787,0.02882798235302632
Q13200,P07339,0.06897978295219452
Q13200,P13667,0.14678055081210223
Q13200,P14174,0.03870301979313942
Q13200,P14314,0.03579590019608313
Q13200,P14866,0.03698059213940943
Q13200,P17174,0.0013964544131057639
Q13200,P22061,0.01269960182148825
Q13200,P23284,0.04636033929052573
Q13200,P31949,0.041442848353204574
Q13200,P40939,0.032993825881984566
Q13200,P50579,0.08156383315349261
Q13200,P60903,0.05001039320407278
Q13200,P62854,0.022861182255115645
Q13200,P62888,0.018979136257503873
Q13200,Q01518,0.02879229520733011
Q13200,Q02790,0.003908244764424563
Q13200,Q16629,0.004721429465561933
Q13200,Q6NYC8,0.010385625388679114
Q13200,Q92804,0.01730432126004918
Q13200,Q96AC1,0.050125544732184384
Q13200,Q99439,0.08964610297214444
Q13200,Q99460,0.06110307744019818
Q13200,Q99613,0.006836023902163535
Q13200,Q9NZM1,0.004567902457172835
Q13200,Q9UMX0,0.01248788972967861
Q13200,Q9Y2W1,0.007012461894526555
Q16629,O00232,0.047356156259318286
Q16629,P05783,0.0007516817447275258
Q16629,P05787,0.00031396164370196524
Q16629,P07339,0.002879576156846016
Q16629,P13667,0.028723073879824014
Q16629,P14174,0.010123005862788812
Q16629,P14314,0.0684786327963036
Q16629,P14866,0.10787229094035379
Q16629,P17174,0.02683655155959193
Q16629,P22061,0.018992702944558414
Q16629,P23284,0.010648558057786885
Q16629,P31949,0.0025036988167732445
Q16629,P40939,0.016115259794561264
Q16629,P50579,0.011488671310198942
Q16629,P60903,0.012851063088136234
Q16629,P62854,0.034607338896304046
Q16629,P62888,0.020334040653768558
Q16629,Q01518,0.018418217689463046
Q16629,Q02790,0.12836097499343813
Q16629,Q13200,0.0832564486038193
Q16629,Q6NYC8,0.01699987756639665
Q16629,Q92804,0.02102375874720149
Q16629,Q96AC1,0.0003604432235556375
Q16629,Q99439,0.05595585114504516
Q16629,Q99460,0.04744802822574619
Q16629,Q99613,0.07653217017713396
Q16629,Q9NZM1,0.04187854116909455
Q16629,Q9UMX0,0.020899142811059278
Q16629,Q9Y2W1,0.06799028124250307
Q6NYC8,O00232,0.08643805375681098
Q6NYC8,P05783,0.00019322707610193327
Q6NYC8,P05787,0.03341694832867291
Q6NYC8,P07339,0.05791222096283664
Q6NYC8,P13667,0.04829653864504365
Q6NYC8,P14174,0.1874363786456031
Q6NYC8,P14314,0.028452331487224203
Q6NYC8,P14866,0.003918415672071557
Q6NYC8,P17174,0.04336073933981075
Q6NYC8,P22061,0.0020178465497720363
Q6NYC8,P23284,0.05825395026663039
Q6NYC8,P31949,0.01842870063195787
Q6NYC8,P40939,0.020577409176627048
Q6NYC8,P50579,0.020893275135009264
Q6NYC8,P60903,0.035147729107787955
Q6NYC8,P62854,0.024082327344409918
Q6NYC8,P62888,0.014087233511408618
Q6NYC8,Q01518,0.04992622843282086
Q6NYC8,Q02790,0.10705695567294043
Q6NYC8,Q13200,0.04932723291596086
Q6NYC8,Q16629,0.018908673946182043
Q6NYC8,Q92804,0.008277550859559122
Q6NYC8,Q96AC1,0.002942375031493963
Q6NYC8,Q99439,0.016797828309338392
Q6NYC8,Q99460,0.04671327871862746
Q6NYC8,Q99613,0.001934301895926532
Q6NYC8,Q9NZM1,0.0009959513727367843
Q6NYC8,Q9UMX0,0.010658017324860533
Q6NYC8,Q9Y2W1,0.0035482798817742154
Q92804,O00232,0.011935837834408857
Q92804,P05783,0.13378571406717632
Q92804,P05787,0.054005505700098475
Q92804,P07339,0.105832442476198
Q92804,P13667,0.041549650908814295
Q92804,P14174,0.004574886240998079
Q92804,P14314,0.030034031616546993
Q92804,P14866,0.01976185483458931
Q92804,P17174,0.015778785058201805
Q92804,P22061,0.07676942121550077
Q92804,P23284,0.0490383632019513
Q92804,P31949,0.00818334617323209
Q92804,P40939,0.11708546460919442
Q92804,P50579,0.032352378992852315
Q92804,P60903,0.01565834837464093
Q92804,P62854,0.045298863716923876
Q92804,P62888,0.012356885929897516
Q92804,Q01518,0.024037697574539326
Q92804,Q02790,0.0402931577044627
Q92804,Q13200,0.004525451301046139
Q92804,Q16629,0.041910146963022574
Q92804,Q6NYC8,0.017157915213978112
Q92804,Q96AC1,0.013556842752709264
Q92804,Q99439,0.014705697018619719
Q92804,Q99460,0.008287446739590571
Q92804,Q99613,0.009180628529349
Q92804,Q9NZM1,0.022659834316877216
Q92804,Q9UMX0,0.021018027168132516
Q92804,Q9Y2W1,0.008665373766447534
Q96AC1,O00232,0.012376859911062773
Q96AC1,P05783,0.012168882247907879
Q96AC1,P05787,0.017938860877017074
Q96AC1,P07339,0.028416913442707418
Q96AC1,P13667,0.0664869387794044
Q96AC1,P14174,0.10228687274517283
Q96AC1,P14314,0.06426811737191461
Q96AC1,P14866,0.010756775732702678
Q96AC1,P17174,0.019412442389373067
Q96AC1,P22061,0.019630388254565298
Q96AC1,P23284,0.011722649155944474
Q96AC1,P31949,0.0498520969176873
Q96AC1,P40939,0.026194168236780873
Q96AC1,P50579,0.008002060517110854
Q96AC1,P60903,0.04320070818475319
Q96AC1,P62854,0.04611075816978875
Q96AC1,P62888,0.03132877507206898
Q96AC1,Q01518,0.05881886133449625
Q96AC1,Q02790,0.037068037969653134
Q96AC1,Q13200,0.03926629405453322
Q96AC1,Q16629,0.019375558653580226
Q96AC1,Q6NYC8,0.030301665166322544
Q96AC1,Q92804,0.03451497713537891
Q96AC1,Q99439,0.06384483350127702
Q96AC1,Q99460,0.04275009009970961
Q96AC1,Q99613,0.02513418574286905
Q96AC1,Q9NZM1,0.023272693460538157
Q96AC1,Q9UMX0,0.013701834710772345
Q96AC1,Q9Y2W1,0.041796700164906886
Q99439,O00232,0.0036783322142765005
Q99439,P05783,0.025147118825462444
Q99439,P05787,0.03479022117800479
Q99439,P07339,0.015450215027207554
Q99439,P13667,0.0034337953165774157
Q99439,P14174,0.05806827756069014
Q99439,P14314,0.016138393091438444
Q99439,P14866,0.0328856661236815
Q99439,P17174,0.03826067027521953
Q99439,P22061,0.094724968395995
Q99439,P23284,0.025293068277421813
Q99439,P31949,0.04041408100505676
Q99439,P40939,0.003517188025721267
Q99439,P50579,0.06552778747725305
Q99439,P60903,0.009928610795883586
Q99439,P62854,0.03166589088531238
Q99439,P62888,0.042299350330008534
Q99439,Q01518,0.00733997631294071
Q99439,Q02790,0.0007973250885667801
Q99439,Q13200,0.02031944598452095
Q99439,Q16629,0.03622716734827706
Q99439,Q6NYC8,0.1941362264741311
Q99439,Q92804,0.03294151320026204
Q99439,Q96AC1,0.04150969974075096
Q99439,Q99460,0.022627150193895208
Q99439,Q99613,0.014115146364318206
Q99439,Q9NZM1,0.026851351547985843
Q99439,Q9UMX0,0.041782553898766096
Q99439,Q9Y2W1,0.020128809040374555
Q99460,O00232,0.06938553583171377
Q99460,P05783,0.01688490977880417
Q99460,P05787,0.0038418009420864933
Q99460,P07339,0.0446064599606314
Q99460,P13667,0.09057800106637023
Q99460,P14174,0.0143647560463894
Q99460,P14314,0.049805344257907655
Q99460,P14866,0.036057058135118225
Q99460,P17174,0.009317081353987056
Q99460,P22061,0.06490140403996779
Q99460,P23284,0.1988490040124322
Q99460,P31949,0.018342242355980518
Q99460,P40939,0.04707158648681427
Q99460,P50579,0.029352400805220363
Q99460,P60903,0.0031785191865363162
Q99460,P62854,0.0369967891680053
Q99460,P62888,0.02916220573995005
Q99460,Q01518,0.03180408827641603
Q99460,Q02790,0.030272214603526845
Q99460,Q13200,0.015453977517447455
Q99460,Q16629,0.0005249445425391232
Q99460,Q6NYC8,0.021817289609247087
Q99460,Q92804,0.01945542466493821
Q99460,Q96AC1,0.02369065643817357
Q99460,Q99439,0.04161205283332084
Q99460,Q99613,0.010185242222705435
Q99460,Q9NZM1,0.02686986070453032
Q99460,Q9UMX0,0.011943119182081616
