Regulator,Target,Weight
O00232,P05783,0.006185518038877673
O00232,P05787,0.006272674882269588
O00232,P07339,0.017029979050855376
O00232,P13667,0.0729740074144086
O00232,P14174,0.013865726932042155
O00232,P14314,0.011870282028784667
O00232,P14866,0.04354591829977097
O00232,P17174,0.004698136442790158
O00232,P22061,0.06114231753481442
O00232,P23284,0.017067119876947045
O00232,P31949,0.023177000012089194
O00232,P40939,0.02356646156316124
O00232,P50579,0.09266563536245678
O00232,P60903,0.04656031032659074
O00232,P62854,0.011637417925272458
O00232,P62888,0.042225248197216333
O00232,Q01518,0.10259127519865613
O00232,Q02790,0.03949099155272999
O00232,Q13200,0.00771064991137411
O00232,Q16629,0.018341347291011608
O00232,Q6NYC8,0.02415580610080835
O00232,Q92804,0.019293742373986785
O00232,Q96AC1,0.014768489854619815
O00232,Q99439,0.1045680223001773
O00232,Q99460,0.045356381425364634
O00232,Q99613,0.01866913727251036
O00232,Q9NZM1,0.02933225805244988
O00232,Q9UMX0,0.015437335941982135
O00232,Q9Y2W1,0.0658008088359815
P05783,O00232,0.04667543503496014
P05783,P05787,0.01743855829050266
P05783,P07339,0.03319549771711219
P05783,P13667,0.011401317547337753
P05783,P14174,0.06588533576398461
P05783,P14314,0.11580647975140886
P05783,P14866,0.0006087260794488402
P05783,P17174,0.008817295672823132
P05783,P22061,0.030430943236363438
P05783,P23284,0.013201855387612956
P05783,P31949,0.037758974834146544
P05783,P40939,0.01261741131595721
P05783,P50579,0.01463539984781531
P05783,P60903,0.033047855179680896
P05783,P62854,0.005549040086488881
P05783,P62888,0.05816195212101842
P05783,Q01518,0.021108672008896073
P05783,Q02790,0.03903678427457708
P05783,Q13200,0.05950262662937225
P05783,Q16629,0.014437485389752624
P05783,Q6NYC8,0.07266435943312563
P05783,Q92804,0.1855534920154784
P05783,Q96AC1,0.01102663491164914
P05783,Q99439,0.017616005127047803
P05783,Q99460,0.03507726695643504
P05783,Q99613,0.0008789926049067806
P05783,Q9NZM1,0.01844998186669149
P05783,Q9UMX0,0.011013844976988691
P05783,Q9Y2W1,0.00840177593841717
P05787,O00232,0.016948278956828555
P05787,P05783,0.04445640575982849
P05787,P07339,0.05261204157761139
P05787,P13667,0.030905395296415485
P05787,P14174,0.06527129464202897
P05787,P14314,0.10523202377959694
P05787,P14866,0.0107899327626898
P05787,P17174,0.03393091204215311
P05787,P22061,0.031319273407240895
P05787,P23284,0.0020324509534292183
P05787,P31949,0.04488073619550576
P05787,P40939,0.04855507608000345
P05787,P50579,0.009561524953915877
P05787,P60903,0.017742241138527178
P05787,P62854,0.025200517609078557
P05787,P62888,0.0487788081147543
P05787,Q01518,0.024317108918925235
P05787,Q02790,0.04834095089287804
P05787,Q13200,0.07998639145668313
P05787,Q16629,0.012247573910477118
P05787,Q6NYC8,0.09831211298830128
P05787,Q92804,0.020197074132109596
P05787,Q96AC1,0.01820457017369964
P05787,Q99439,0.03334035002275921
P05787,Q99460,0.005909164849452159
P05787,Q99613,0.016339160567477407
P05787,Q9NZM1,0.018995873254483903
P05787,Q9UMX0,0.030006161685894647
P05787,Q9Y2W1,0.005586593877250705
P07339,O00232,0.031299804379107954
P07339,P05783,0.0526356885456272
P07339,P05787,0.025396538287600627
P07339,P13667,0.007867140365013568
P07339,P14174,0.02575265210613753
P07339,P14314,0.11763142546278436
P07339,P14866,0.0013238881400187425
P07339,P17174,0.08830761099742929
P07339,P22061,0.023329786087741392
P07339,P23284,0.009898397451359092
P07339,P31949,0.007466060609735196
P07339,P40939,0.03617407696339774
P07339,P50579,0.07636167839455296
P07339,P60903,0.021241335292479763
P07339,P62854,0.020431820298912714
P07339,P62888,0.030585566214837767
P07339,Q01518,0.026768478960319343
P07339,Q02790,0.03593073783274999
P07339,Q13200,0.09512400087828958
P07339,Q16629,0.062357218943599205
P07339,Q6NYC8,0.08459649444186784
P07339,Q92804,0.011801086837378703
P07339,Q96AC1,0.02401703614424165
P07339,Q99439,0.01827329800149796
P07339,Q99460,0.013447187491763268
P07339,Q99613,0.04411471170926008
P07339,Q9NZM1,0.002962914792357724
P07339,Q9UMX0,0.004329781587522296
P07339,Q9Y2W1,0.0005735827824164286
P13667,O00232,0.07963699923383204
P13667,P05783,0.03713605806414458
P13667,P05787,0.02662385832651753
P13667,P07339,0.06181507927746735
P13667,P14174,0.16324052159773994
P13667,P14314,0.0013316507230196756
P13667,P14866,0.0009086232878979973
P13667,P17174,0.063963237901789
P13667,P22061,0.01980462746680917
P13667,P23284,0.04138698163610615
P13667,P31949,0.035398766112108335
P13667,P40939,0.01591726756873968
P13667,P50579,0.0033181023313372804
P13667,P60903,0.06239184203587144
P13667,P62854,0.012461836296776354
P13667,P62888,0.025697737265184973
P13667,Q01518,0.0062741020549584485
P13667,Q02790,0.10294705817114393
P13667,Q13200,0.08707160564098386
P13667,Q16629,0.020492196701312228
P13667,Q6NYC8,0.02957597541311992
P13667,Q92804,0.009218661462313158
P13667,Q96AC1,0.020391832296952947
P13667,Q99439,0.004375948672594209
P13667,Q99460,0.016861464966153195
P13667,Q99613,0.011537077155966613
P13667,Q9NZM1,0.018575926630565034
P13667,Q9UMX0,0.01486769953519201
P13667,Q9Y2W1,0.006777262173403059
P14174,O00232,0.007171779649767791
P14174,P05783,0.028128870375545362
P14174,P05787,0.04056641020773464
P14174,P07339,0.017950663864476486
P14174,P13667,0.0012675238062385033
P14174,P14314,0.001610391469373626
P14174,P14866,0.002880833819655989
P14174,P17174,0.022268613741500756
P14174,P22061,0.36993740992949964
P14174,P23284,0.009621323063701993
P14174,P31949,0.01614750257266377
P14174,P40939,0.007767400607095278
P14174,P50579,0.05882832820750375
P14174,P60903,0.00499742160286285
P14174,P62854,0.020421575610592296
P14174,P62888,0.03186264912199747
P14174,Q01518,0.05162920488996808
P14174,Q02790,0.014872700836180268
P14174,Q13200,0.010895120433113654
P14174,Q16629,0.017341148782228054
P14174,Q6NYC8,0.0713296576649064
P14174,Q92804,0.007792763512418918
P14174,Q96AC1,0.049464195895334795
P14174,Q99439,0.06685055122394305
P14174,Q99460,0.002591455395738401
P14174,Q99613,0.027644017628518747
P14174,Q9NZM1,0.01666510148825318
P14174,Q9UMX0,0.014431647552883075
P14174,Q9Y2W1,0.007063737046303242
P14314,O00232,0.018390548135124335
P14314,P05783,0.00164665663378114
P14314,P05787,0.01730915597599554
P14314,P07339,0.0138515496560956
P14314,P13667,0.030428223304115765
P14314,P14174,0.052822787482869664
P14314,P14866,0.053359696793334806
P14314,P17174,0.027532436511844848
P14314,P22061,0.047684279819143006
P14314,P23284,0.037584857520259994
P14314,P31949,0.032847529338271925
P14314,P40939,0.025843611153879297
P14314,P50579,0.023226704808691087
P14314,P60903,0.060820389709613065
P14314,P62854,0.013295175598620264
P14314,P62888,0.015811877874839463
P14314,Q01518,0.31952331888385394
P14314,Q02790,0.030932337244443504
P14314,Q13200,0.020438162268822363
P14314,Q16629,0.0040662107901467195
P14314,Q6NYC8,0.013292854583989875
P14314,Q92804,0.008109600221388784
P14314,Q96AC1,0.038466827637183586
P14314,Q99439,0.017682923878145643
P14314,Q99460,0.02904144163907721
P14314,Q99613,0.007018095027247824
P14314,Q9NZM1,0.003167556395471463
P14314,Q9UMX0,0.018615798350376078
P14314,Q9Y2W1,0.01718939276337323
P14866,O00232,0.004296722124472438
P14866,P05783,0.004020550232640254
P14866,P05787,0.0008605698331514435
P14866,P07339,0.013278270845154358
P14866,P13667,0.012682108876621065
P14866,P14174,0.03455579681208348
P14866,P14314,0.04959490270635781
P14866,P17174,0.016395630018316208
P14866,P22061,0.05904771078804883
P14866,P23284,0.03859323623225498
P14866,P31949,0.005989587646792278
P14866,P40939,0.012542218233951732
P14866,P50579,0.0611347622139272
P14866,P60903,0.01428056782413269
P14866,P62854,0.05753246583156352
P14866,P62888,0.05598596329998578
P14866,Q01518,0.13079578565739253
P14866,Q02790,0.03259982610825166
P14866,Q13200,0.0190011507082546
P14866,Q16629,0.0037224401032979765
P14866,Q6NYC8,0.005655139030403937
P14866,Q92804,0.010509669157467998
P14866,Q96AC1,0.021104170234237538
P14866,Q99439,0.022553569309789846
P14866,Q99460,0.04218282709330076
P14866,Q99613,0.034858037258204
P14866,Q9NZM1,0.027585682690303873
P14866,Q9UMX0,0.03862379275113952
P14866,Q9Y2W1,0.1700168463785016
P17174,O00232,0.03730477187124577
P17174,P05783,0.0056933453943945
P17174,P05787,0.018942118626160503
P17174,P07339,0.0011993591052438712
P17174,P13667,0.015442247041890296
P17174,P14174,0.013562723238152248
P17174,P14314,0.04215614167253605
P17174,P14866,0.06484240888347893
P17174,P22061,0.024927702848719556
P17174,P23284,0.006708097102777132
P17174,P31949,0.01999260812524852
P17174,P40939,0.025820967998323504
P17174,P50579,0.06414978795894315
P17174,P60903,0.026372090794523486
P17174,P62854,0.054154928373168626
P17174,P62888,0.022085373343406645
P17174,Q01518,0.027980681090244642
P17174,Q02790,0.06643123144227304
P17174,Q13200,0.056194628179383636
P17174,Q16629,0.05572206381686121
P17174,Q6NYC8,0.008656099786306543
P17174,Q92804,0.01640008611181345
P17174,Q96AC1,0.027941632238876468
P17174,Q99439,0.03975166524621347
P17174,Q99460,0.0899969647320902
P17174,Q99613,0.0497182596126374
P17174,Q9NZM1,0.01871074138062595
P17174,Q9UMX0,0.012935506496489954
P17174,Q9Y2W1,0.08620576748797122
P22061,O00232,0.022294936688380406
P22061,P05783,0.05103070555206868
P22061,P05787,0.0005355748095949334
P22061,P07339,0.06809050145612601
P22061,P13667,0.030960048566780283
P22061,P14174,0.028805465064324222
P22061,P14314,0.04597685383591624
P22061,P14866,0.0008686653532662178
P22061,P17174,0.006668965653510253
P22061,P23284,0.0010871484773441922
P22061,P31949,0.18378646743531468
P22061,P40939,0.008008906927113719
P22061,P50579,0.03339411751324892
P22061,P60903,0.05717589234790803
P22061,P62854,0.0058560078143858755
P22061,P62888,0.01792161369161526
P22061,Q01518,0.01694119995575153
P22061,Q02790,0.03709856871128897
P22061,Q13200,0.013834356167439386
P22061,Q16629,0.015712133027296418
P22061,Q6NYC8,0.029153355882482312
P22061,Q92804,0.006115372517176701
P22061,Q96AC1,0.18921958299849856
P22061,Q99439,0.08807548201088691
P22061,Q99460,0.015638450890850662
P22061,Q99613,0.008903273873602784
P22061,Q9NZM1,0.006072604292343445
P22061,Q9UMX0,0.009759427419167261
P22061,Q9Y2W1,0.0010143210663171342
P23284,O00232,0.006267570000096274
P23284,P05783,0.006534827477517193
P23284,P05787,0.010720717100008199
P23284,P07339,0.028137539007948263
P23284,P13667,0.04352485619861491
P23284,P14174,0.004367062862606661
P23284,P14314,0.011311676517571853
P23284,P14866,0.042686677339409236
P23284,P17174,0.23036380303118814
P23284,P22061,0.013771762351962154
P23284,P31949,0.07823106306633942
P23284,P40939,0.03209824400086299
P23284,P50579,0.014498618416329812
P23284,P60903,0.0011931363702676486
P23284,P62854,0.09864595162659084
P23284,P62888,0.01571661820103302
P23284,Q01518,0.09572143867090149
P23284,Q02790,0.02139988580262164
P23284,Q13200,0.026017033515318647
P23284,Q16629,0.03582947028568371
P23284,Q6NYC8,0.006321318175338506
P23284,Q92804,0.009350664913281358
P23284,Q96AC1,0.009305276364030947
P23284,Q99439,0.0404178119736013
P23284,Q99460,0.02177803830258517
P23284,Q99613,0.04363592313266287
P23284,Q9NZM1,0.01673837173674671
P23284,Q9UMX0,0.004687885889312234
P23284,Q9Y2W1,0.030726757669568824
P31949,O00232,0.015196338876468679
P31949,P05783,0.04204766992640687
P31949,P05787,0.014067452154500197
P31949,P07339,0.019643352902213907
P31949,P13667,0.005955371451802936
P31949,P14174,0.05931284634407658
P31949,P14314,0.004785641213069314
P31949,P14866,0.005706692949037215
P31949,P17174,0.062165749019023726
P31949,P22061,0.04759459405969745
P31949,P23284,0.018334825201060653
P31949,P40939,0.0054007052925799355
P31949,P50579,0.042902367675135035
P31949,P60903,0.010200582956732453
P31949,P62854,0.025408716001726075
P31949,P62888,0.004026865525398113
P31949,Q01518,0.030804514470768467
P31949,Q02790,0.02565667688363378
P31949,Q13200,0.02856475786878922
P31949,Q16629,0.05395300286868564
P31949,Q6NYC8,0.18375488776059784
P31949,Q92804,0.014135743709071957
P31949,Q96AC1,0.0612354678343703
P31949,Q99439,0.14198878163269163
P31949,Q99460,0.03676029530908561
P31949,Q99613,0.006140570778518945
P31949,Q9NZM1,0.013428604471728414
