Regulator,Target,Weight
O00232,P05783,0.008143371070175202
O00232,P05787,0.004613167374882966
O00232,P07339,0.02358629570047672
O00232,P13667,0.07655729680488706
O00232,P14174,0.0037235673922638877
O00232,P14314,0.053668425470072015
O00232,P14866,0.07061019566268889
O00232,P17174,0.015552615483554617
O00232,P22061,0.04015099037866774
O00232,P23284,0.0497495598666555
O00232,P31949,0.023628843524983942
O00232,P40939,0.016605919589277172
O00232,P50579,0.07401797539356349
O00232,P60903,0.03026882996852608
O00232,P62854,0.02917892443563758
O00232,P62888,0.01407461398950302
O00232,Q01518,0.07131365847174237
O00232,Q02790,0.026407941271534407
O00232,Q13200,0.03470094684820016
O00232,Q16629,0.006143500397548577
O00232,Q6NYC8,0.014606899599696507
O00232,Q92804,0.022352386748589626
O00232,Q96AC1,0.008764424463360839
O00232,Q99439,0.12477412887006457
O00232,Q99460,0.06185449036227503
O00232,Q99613,0.010607085329344948
O00232,Q9NZM1,0.017640079104951138
O00232,Q9UMX0,0.010735808599111742
O00232,Q9Y2W1,0.05596805782776427
P05783,O00232,0.019710493382411848
P05783,P05787,0.01710722293805771
P05783,P07339,0.07307510536546032
P05783,P13667,0.010500155048926573
P05783,P14174,0.051401407227723336
P05783,P14314,0.07999516309385803
P05783,P14866,0.011284905065037355
P05783,P17174,0.017359256996736985
P05783,P22061,0.035896894640456006
P05783,P23284,0.009401050789275046
P05783,P31949,0.04565704671155061
P05783,P40939,0.012002332648697564
P05783,P50579,0.01333883447502703
P05783,P60903,0.03338469681137551
P05783,P62854,0.00582915242789946
P05783,P62888,0.11198382767922505
P05783,Q01518,0.027372920275706293
P05783,Q02790,0.0551085593978446
P05783,Q13200,0.01931715706533524
P05783,Q16629,0.020872266893879797
P05783,Q6NYC8,0.06902784691417296
P05783,Q92804,0.14426206375524686
P05783,Q96AC1,0.02428677537455128
P05783,Q99439,0.008661604267753318
P05783,Q99460,0.023299238511159004
P05783,Q99613,0.025982718066610937
P05783,Q9NZM1,0.02434789989892312
P05783,Q9UMX0,0.007055443664150194
P05783,Q9Y2W1,0.0024779606129481315
P05787,O00232,0.03699579789918969
P05787,P05783,0.042278049538536144
P05787,P07339,0.06308736346738486
P05787,P13667,0.013626970715240163
P05787,P14174,0.07561505612414082
P05787,P14314,0.07208754498385327
P05787,P14866,0.007943487861472413
P05787,P17174,0.022728490191275798
P05787,P22061,0.052674226451080705
P05787,P23284,0.018038329544928306
P05787,P31949,0.022052690195975763
P05787,P40939,0.014424868645994763
P05787,P50579,0.00725448755846322
P05787,P60903,0.01669127960790886
P05787,P62854,0.04682221094929317
P05787,P62888,0.0754816140485171
P05787,Q01518,0.019571759084691834
P05787,Q02790,0.08723999015605742
P05787,Q13200,0.045710757872856576
P05787,Q16629,0.0532726274698819
P05787,Q6NYC8,0.05725003896121459
P05787,Q92804,0.017087230911333424
P05787,Q96AC1,0.014058820777907162
P05787,Q99439,0.005996319232611633
P05787,Q99460,0.02538642260822161
P05787,Q99613,0.010696797334017677
P05787,Q9NZM1,0.03945865567929272
P05787,Q9UMX0,0.017146419089961826
P05787,Q9Y2W1,0.019321693038696554
P07339,O00232,0.01689862852841127
P07339,P05783,0.07974610295336916
P07339,P05787,0.03678036585402375
P07339,P13667,0.005664493016935201
P07339,P14174,0.04935133896681969
P07339,P14314,0.06885189187130136
P07339,P14866,0.00026475310256074934
P07339,P17174,0.07351110093628918
P07339,P22061,0.0741538580432722
P07339,P23284,0.0035815776774296097
P07339,P31949,0.024359589814284214
P07339,P40939,0.0630525068289799
P07339,P50579,0.022977004058191742
P07339,P60903,0.0011609150963256128
P07339,P62854,0.0061463260483493355
P07339,P62888,0.053695321882546554
P07339,Q01518,0.027514681942196178
P07339,Q02790,0.07006110138163414
P07339,Q13200,0.06767982626773053
P07339,Q16629,0.03964386909053377
P07339,Q6NYC8,0.06721658598647624
P07339,Q92804,0.020293984892910278
P07339,Q96AC1,0.00914154022149755
P07339,Q99439,0.008689270246559562
P07339,Q99460,0.022293112090762957
P07339,Q99613,0.015634445199969267
P07339,Q9NZM1,0.05344632271989114
P07339,Q9UMX0,0.0159821121487972
P07339,Q9Y2W1,0.002207373131951821
P13667,O00232,0.05657189185832656
P13667,P05783,0.022468365001333302
P13667,P05787,0.011785322933608632
P13667,P07339,0.05048072007846021
P13667,P14174,0.18203291169174174
P13667,P14314,0.020291867787498395
P13667,P14866,0.0026143123549545416
P13667,P17174,0.059657459410156356
P13667,P22061,0.010262036894839923
P13667,P23284,0.03975220095636531
P13667,P31949,0.056332800912846315
P13667,P40939,0.012760420847613982
P13667,P50579,0.01612433190116653
P13667,P60903,0.03852599341154458
P13667,P62854,0.02064491120705278
P13667,P62888,0.011197335955233086
P13667,Q01518,0.04611683494185434
P13667,Q02790,0.0803119843645397
P13667,Q13200,0.029265357240889984
P13667,Q16629,0.02306157746198092
P13667,Q6NYC8,0.06631237332382403
P13667,Q92804,0.011929283291936758
P13667,Q96AC1,0.004236969416522225
P13667,Q99439,0.019302766814470587
P13667,Q99460,0.04797831594168734
P13667,Q99613,0.0014448321727024347
P13667,Q9NZM1,0.013485216922761004
P13667,Q9UMX0,0.02512257457361039
P13667,Q9Y2W1,0.019929030330478225
P14174,O00232,0.009766314408706313
P14174,P05783,0.0263818567961982
P14174,P05787,0.03994124504721867
P14174,P07339,0.013104816080203316
P14174,P13667,0.013294526215482438
P14174,P14314,0.005206914082454488
P14174,P14866,0.004529533079467898
P14174,P17174,0.03461756634582882
P14174,P22061,0.28816094766762723
P14174,P23284,0.0075776628717789665
P14174,P31949,0.0009377484205352774
P14174,P40939,0.0370292009466871
P14174,P50579,0.07680633359278988
P14174,P60903,0.007377403880953272
P14174,P62854,0.02352818705537111
P14174,P62888,0.03696299495332893
P14174,Q01518,0.014198538515238612
P14174,Q02790,0.0030253172672751617
P14174,Q13200,0.023467927957349213
P14174,Q16629,0.012269725026126485
P14174,Q6NYC8,0.05346795486646918
P14174,Q92804,0.014065531793110021
P14174,Q96AC1,0.052416285313386796
P14174,Q99439,0.10922149227958214
P14174,Q99460,0.008396983132053023
P14174,Q99613,0.04853051457334472
P14174,Q9NZM1,0.008453422992581424
P14174,Q9UMX0,0.010638676606574892
P14174,Q9Y2W1,0.016624378232276346
P14314,O00232,0.027529037075797107
P14314,P05783,0.003288125099321298
P14314,P05787,0.004438099851716976
P14314,P07339,0.019035747814231025
P14314,P13667,0.027295358838274605
P14314,P14174,0.018558955261518975
P14314,P14866,0.0431220208805265
P14314,P17174,0.03404029928690703
P14314,P22061,0.04959042529929489
P14314,P23284,0.04212130274262022
P14314,P31949,0.0029888723587654397
P14314,P40939,0.0018317754030053029
P14314,P50579,0.010372026830177072
P14314,P60903,0.05443747553836929
P14314,P62854,0.029363906844815914
P14314,P62888,0.008844133256969646
P14314,Q01518,0.337005109569551
P14314,Q02790,0.04132022717098618
P14314,Q13200,0.03781893029017411
P14314,Q16629,0.018947833718938063
