Regulator,Target,Weight
O00232,P05783,0.015726147897357795
O00232,P05787,0.004706122670891064
O00232,P07339,0.020839429399824663
O00232,P13667,0.05956072062299477
O00232,P14174,0.015679116694852425
O00232,P14314,0.029487690658583022
O00232,P14866,0.036283775181910775
O00232,P17174,0.00804131979364097
O00232,P22061,0.05132857010995104
O00232,P23284,0.06076557534029607
O00232,P31949,0.018909779205064266
O00232,P40939,0.01720492067317285
O00232,P50579,0.04902179773982492
O00232,P60903,0.04760369791491565
O00232,P62854,0.021633660727702744
O00232,P62888,0.04664530969629105
O00232,Q01518,0.07937682104638757
O00232,Q02790,0.039493652146250405
O00232,Q13200,0.021352672098038882
O00232,Q16629,0.005674538191880094
O00232,Q6NYC8,0.004382578724114511
O00232,Q92804,0.02278843444952279
O00232,Q96AC1,0.03267941703616083
O00232,Q99439,0.1174351442600658
O00232,Q99460,0.02885779381166514
O00232,Q99613,0.014511533417528696
O00232,Q9NZM1,0.021672651432635193
O00232,Q9UMX0,0.023302985042726425
O00232,Q9Y2W1,0.08503414401574977
P05783,O00232,0.04544053916951031
P05783,P05787,0.003729377202265856
P05783,P07339,0.04675030307765479
P05783,P13667,0.026557418492775722
P05783,P14174,0.055856925687705325
P05783,P14314,0.02556959378397414
P05783,P14866,0.001646747351663646
P05783,P17174,0.020615471251962787
P05783,P22061,0.034127273491496204
P05783,P23284,0.00562472986189746
P05783,P31949,0.04357036968320934
P05783,P40939,0.006543374221318418
P05783,P50579,0.021865181672100928
P05783,P60903,0.014057570722980178
P05783,P62854,0.017363301927395155
P05783,P62888,0.058322487690323915
P05783,Q01518,0.0038539314987196295
P05783,Q02790,0.03179505202875959
P05783,Q13200,0.056947222308374866
P05783,Q16629,0.006830410686865148
P05783,Q6NYC8,0.0751340072773583
P05783,Q92804,0.25907380993273144
P05783,Q96AC1,0.02941060435330714
P05783,Q99439,0.025723773252619434
P05783,Q99460,0.013620672630174585
P05783,Q99613,0.014446890072833129
P05783,Q9NZM1,0.016480876036604815
P05783,Q9UMX0,0.025886828200136158
P05783,Q9Y2W1,0.013155256433281333
P05787,O00232,0.020637574041589727
P05787,P05783,0.06114646409582867
P05787,P07339,0.06643945634267563
P05787,P13667,0.026870015420320463
P05787,P14174,0.03185968864196222
P05787,P14314,0.044534764424649695
P05787,P14866,0.02036930099693019
P05787,P17174,0.03006510000172692
P05787,P22061,0.07215620493107706
P05787,P23284,0.024187537192067458
P05787,P31949,0.021593879347629942
P05787,P40939,0.057856569095943805
P05787,P50579,0.013663428007101092
P05787,P60903,0.049069551111650976
P05787,P62854,0.03632103427497869
P05787,P62888,0.0284911844105535
P05787,Q01518,0.028254144034057682
P05787,Q02790,0.07639034318713975
P05787,Q13200,0.0860710447506643
P05787,Q16629,0.03184501535725811
P05787,Q6NYC8,0.04805665069179364
P05787,Q92804,0.026991314301282335
P05787,Q96AC1,0.01669587845687521
P05787,Q99439,0.003144332985499958
P05787,Q99460,0.004193168248404995
P05787,Q99613,0.020597637176772838
P05787,Q9NZM1,0.03383205781344904
P05787,Q9UMX0,0.00626654494823677
P05787,Q9Y2W1,0.012400115711879465
P07339,O00232,0.036718885389668846
P07339,P05783,0.08977456561856317
P07339,P05787,0.01909985739503727
P07339,P13667,0.00229646280998974
P07339,P14174,0.028509189887297694
P07339,P14314,0.046428328907176665
P07339,P14866,0.003979662462158057
P07339,P17174,0.07340583975528331
P07339,P22061,0.10403595640207937
P07339,P23284,0.017712518694260347
P07339,P31949,0.0018490508780960346
P07339,P40939,0.015321001288142665
P07339,P50579,0.04362102890080597
P07339,P60903,0.01286467363816258
P07339,P62854,0.022836223688790503
P07339,P62888,0.07789166588184811
P07339,Q01518,0.006256738579811822
P07339,Q02790,0.06702177881346451
P07339,Q13200,0.05161001257490138
P07339,Q16629,0.0026847639810559697
P07339,Q6NYC8,0.09648007612987326
P07339,Q92804,0.010573501430976247
P07339,Q96AC1,0.011349150270758676
P07339,Q99439,0.025799528392259154
P07339,Q99460,0.0008900699111486758
P07339,Q99613,0.03941109761462142
P07339,Q9NZM1,0.04900566513374298
P07339,Q9UMX0,0.04191776381824757
P07339,Q9Y2W1,0.0006549417517781371
P13667,O00232,0.07094300352911449
P13667,P05783,0.0484242176557683
P13667,P05787,0.018466376390010593
P13667,P07339,0.08739460136636223
P13667,P14174,0.24427715884513357
P13667,P14314,0.04428305682081125
P13667,P14866,0.011319334001333762
P13667,P17174,0.07968485953988659
P13667,P22061,0.0016698377621319096
P13667,P23284,0.018190965877985504
P13667,P31949,0.019822555175453727
P13667,P40939,0.011791706850073462
P13667,P50579,0.0021991908264215876
P13667,P60903,0.049310647020016675
P13667,P62854,0.006314805488180749
P13667,P62888,0.010046454458113538
P13667,Q01518,0.017825159395348476
P13667,Q02790,0.036922426183060214
P13667,Q13200,0.061977193716174606
P13667,Q16629,0.043514941676099754
P13667,Q6NYC8,0.01981192742272225
P13667,Q92804,0.011784777346996074
P13667,Q96AC1,0.01745438393226561
P13667,Q99439,0.011372827535941515
P13667,Q99460,0.03540861008494362
P13667,Q99613,0.003513104469435212
P13667,Q9NZM1,0.003934596926449166
P13667,Q9UMX0,0.005164951133255998
P13667,Q9Y2W1,0.007176328570509689
P14174,O00232,0.02182872719321811
P14174,P05783,0.007683748845117503
P14174,P05787,0.009199322671840043
P14174,P07339,0.013950866424672874
P14174,P13667,0.0020591083857368995
P14174,P14314,0.017624455885813795
P14174,P14866,0.006284996709990299
P14174,P17174,0.036594185888102565
P14174,P22061,0.32710362935485326
P14174,P23284,0.01129485020573737
P14174,P31949,0.015774390477715325
P14174,P40939,0.02377609889909385
P14174,P50579,0.06530539690727917
P14174,P60903,0.015471379652356477
P14174,P62854,0.009973732262406623
P14174,P62888,0.045541526582436535
P14174,Q01518,0.02533318855140555
P14174,Q02790,0.009789157123152694
P14174,Q13200,0.029686815300391193
P14174,Q16629,0.008942648364494663
P14174,Q6NYC8,0.02663698354438531
P14174,Q92804,0.022103667539232794
P14174,Q96AC1,0.07481425692800327
P14174,Q99439,0.08717610542096965
P14174,Q99460,0.03164263516072998
P14174,Q99613,0.01666120074394582
P14174,Q9NZM1,0.007821026589022976
P14174,Q9UMX0,0.025236511538596712
P14174,Q9Y2W1,0.004689386849298695
P14314,O00232,0.0194590732768356
P14314,P05783,0.008772391526595086
P14314,P05787,0.00739685825337309
P14314,P07339,0.030897607803028925
P14314,P13667,0.03275554849210375
P14314,P14174,0.05092198889398891
P14314,P14866,0.031645144763103046
P14314,P17174,0.023747941066677217
P14314,P22061,0.0330893212292859
P14314,P23284,0.04762667783037271
P14314,P31949,0.015306010454267494
P14314,P40939,0.03950150635184137
P14314,P50579,0.015873829928090395
P14314,P60903,0.05798403756489304
P14314,P62854,0.008862738860787695
P14314,P62888,0.029951870987249548
P14314,Q01518,0.31614808256691557
P14314,Q02790,0.0540341030908053
P14314,Q13200,0.011391040233630662
P14314,Q16629,0.0011603119541775488
P14314,Q6NYC8,0.0011898695468898453
P14314,Q92804,0.002594882054315
P14314,Q96AC1,0.06546411543797148
P14314,Q99439,0.02811871658762817
P14314,Q99460,0.030324053253346386
P14314,Q99613,0.0011170964520516393
P14314,Q9NZM1,0.0020251059394848212
P14314,Q9UMX0,0.01354586696601929
P14314,Q9Y2W1,0.019094208634270592
P14866,O00232,0.012336427251577754
P14866,P05783,0.00993066524900579
P14866,P05787,0.018532980290679815
P14866,P07339,0.03473439880176975
P14866,P13667,0.0220698672867581
P14866,P14174,0.0023670207313369837
P14866,P14314,0.05469804984946377
