Regulator,Target,Weight
O00232,P05783,0.0034922676620904552
O00232,P05787,0.012081525901469124
O00232,P07339,0.018184717718943234
O00232,P13667,0.0696728802970121
O00232,P14174,0.008612277238442198
O00232,P14314,0.018899583126007712
O00232,P14866,0.05503925211145124
O00232,P17174,0.033178422196365305
O00232,P22061,0.033043730305018004
O00232,P23284,0.04451634322696721
O00232,P31949,0.024809962708387197
O00232,P40939,0.035445428839510275
O00232,P50579,0.08186633510243363
O00232,P60903,0.022091703825624247
O00232,P62854,0.029354439430327374
O00232,P62888,0.0426529321681054
O00232,Q01518,0.0527634029920461
O00232,Q02790,0.05497815744685228
O00232,Q13200,0.01678192634000648
O00232,Q16629,0.0035187642202513486
O00232,Q6NYC8,0.008781809575319977
O00232,Q92804,0.012486668023582073
O00232,Q96AC1,0.007452731215029889
O00232,Q99439,0.10490637869637527
O00232,Q99460,0.03994682239868886
O00232,Q99613,0.008921547978728479
O00232,Q9NZM1,0.017584473652641864
O00232,Q9UMX0,0.031990842854554294
O00232,Q9Y2W1,0.1069446727477684
P05783,O00232,0.039506760759102984
P05783,P05787,0.0005018865248952277
P05783,P07339,0.07915141444136425
P05783,P13667,0.036657283179375506
P05783,P14174,0.04688147631486198
P05783,P14314,0.027671425934397885
P05783,P14866,0.003379498686058637
P05783,P17174,0.009022022474496589
P05783,P22061,0.04799263001286665
P05783,P23284,0.021255295391515577
P05783,P31949,0.06712584092361633
P05783,P40939,0.024548895420536242
P05783,P50579,0.004448504484266711
P05783,P60903,0.037042886641109586
P05783,P62854,0.012115058177940936
P05783,P62888,0.07443860379482121
P05783,Q01518,0.010275792524549425
P05783,Q02790,0.034948632368873314
P05783,Q13200,0.0936689876412422
P05783,Q16629,0.023255796507996064
P05783,Q6NYC8,0.03934447181255711
P05783,Q92804,0.18219702154787615
P05783,Q96AC1,0.015565488004680468
P05783,Q99439,0.016909705531971384
P05783,Q99460,0.009424490708267235
P05783,Q99613,0.007387669595035181
P05783,Q9NZM1,0.016242508635975136
P05783,Q9UMX0,0.002444340842328228
P05783,Q9Y2W1,0.016595611117421864
P05787,O00232,0.022552608197562232
P05787,P05783,0.05571292541018634
P05787,P07339,0.1341151653926879
P05787,P13667,0.03891934543056443
P05787,P14174,0.02794514212914751
P05787,P14314,0.04134897435072386
P05787,P14866,0.0015125946595089563
P05787,P17174,0.015531448476724158
P05787,P22061,0.07172641458263067
P05787,P23284,0.0015278883822076445
P05787,P31949,0.025755528195179806
P05787,P40939,0.023227558207292893
P05787,P50579,0.01699592635377043
P05787,P60903,0.00955931763450221
P05787,P62854,0.02616267087906708
P05787,P62888,0.07658070453716595
P05787,Q01518,0.003935423047057743
P05787,Q02790,0.04825003566570695
P05787,Q13200,0.06736138963345048
P05787,Q16629,0.023553050969888068
