Regulator,Target,Weight
O00232,P05783,0.013274307127829224
O00232,P05787,0.014126438627328586
O00232,P07339,0.011782987375652428
O00232,P13667,0.06158447414609239
O00232,P14174,0.0022520175755177045
O00232,P14314,0.012104709377068153
O00232,P14866,0.03450898319417156
O00232,P17174,0.011250309172846154
O00232,P22061,0.033315849715960834
O00232,P23284,0.07254866065601431
O00232,P31949,0.013954717020403538
O00232,P40939,0.030719897297267717
O00232,P50579,0.08056538500502111
O00232,P60903,0.02617386251515647
O00232,P62854,0.026486326753821503
O00232,P62888,0.026894981257535876
O00232,Q01518,0.04589614446393144
O00232,Q02790,0.04296223842892131
O00232,Q13200,0.01102169172252148
O00232,Q16629,0.012144620051304716
O00232,Q6NYC8,0.005134225152817423
O00232,Q92804,0.011338248500473689
O00232,Q96AC1,0.016496012549348796
O00232,Q99439,0.15119998099154086
O00232,Q99460,0.03933836329669943
O00232,Q99613,0.024448961182914907
O00232,Q9NZM1,0.00893338273417432
O00232,Q9UMX0,0.033320340071924595
O00232,Q9Y2W1,0.1262218840357395
P05783,O00232,0.04502245602562418
P05783,P05787,0.038265891239628445
P05783,P07339,0.03484920454925518
P05783,P13667,0.009722468374118963
P05783,P14174,0.034893033014912866
P05783,P14314,0.0944348294223121
P05783,P14866,0.001610044983320753
P05783,P17174,0.024064032219686844
P05783,P22061,0.033006579298679714
P05783,P23284,0.010166496582803396
P05783,P31949,0.030507273480105193
P05783,P40939,0.03327755059936524
P05783,P50579,0.014193901151113018
P05783,P60903,0.025550395564426825
P05783,P62854,0.0018177592669436956
P05783,P62888,0.062027499665384594
P05783,Q01518,0.030090747872689918
P05783,Q02790,0.01712624699191304
P05783,Q13200,0.08293515759893012
P05783,Q16629,0.013190611518021455
P05783,Q6NYC8,0.05647734070853723
P05783,Q92804,0.21279498342988926
P05783,Q96AC1,0.006398429208537481
P05783,Q99439,0.008910675558885708
P05783,Q99460,0.0170250117018414
P05783,Q99613,0.016698220208155104
P05783,Q9NZM1,0.01261712446103025
P05783,Q9UMX0,0.02183661994455734
P05783,Q9Y2W1,0.010489415359330725
P05787,O00232,0.022949592451748303
P05787,P05783,0.0837364817357461
P05787,P07339,0.07067809880700035
P05787,P13667,0.006847246180027182
P05787,P14174,0.06378118283438872
P05787,P14314,0.08806095050640125
P05787,P14866,0.00971291551965756
P05787,P17174,0.009738730323762428
P05787,P22061,0.05903796284858959
P05787,P23284,0.02148044544305794
P05787,P31949,0.019664292645400153
P05787,P40939,0.05109208156046437
P05787,P50579,0.02188964249747278
P05787,P60903,0.03164716321008438
P05787,P62854,0.0377798033368124
P05787,P62888,0.04723756941754892
P05787,Q01518,0.018913823159250324
P05787,Q02790,0.011775820654012219
P05787,Q13200,0.0647048906815455
P05787,Q16629,0.038431368319375894
P05787,Q6NYC8,0.07576623650519478
P05787,Q92804,0.029233181336357196
P05787,Q96AC1,0.01220888017436943
P05787,Q99439,0.010507662217560085
P05787,Q99460,0.01569733578670796
P05787,Q99613,0.020263408739772882
P05787,Q9NZM1,0.012896478404807475
P05787,Q9UMX0,0.02336706760984948
P05787,Q9Y2W1,0.020899687093034344
P07339,O00232,0.018955127124632126
P07339,P05783,0.061117681650399575
P07339,P05787,0.023642440920155168
P07339,P13667,0.011397697538007933
P07339,P14174,0.040726732824158986
P07339,P14314,0.05751381579215102
P07339,P14866,0.0014705444305520494
P07339,P17174,0.0933878570794417
P07339,P22061,0.046093755434803214
P07339,P23284,0.021634696436889263
P07339,P31949,0.02693048754653853
P07339,P40939,0.04338538173623634
P07339,P50579,0.08453501999149747
P07339,P60903,0.00020491897731527423
P07339,P62854,0.009577885158824429
P07339,P62888,0.10453244189669923
P07339,Q01518,0.015195442696893137
P07339,Q02790,0.049010992029788966
P07339,Q13200,0.020626278677872853
P07339,Q16629,0.05189016849210405
P07339,Q6NYC8,0.07652116728616114
P07339,Q92804,0.04622103709220057
P07339,Q96AC1,0.010213614211817757
P07339,Q99439,0.029890296035775036
P07339,Q99460,0.019238910408030892
P07339,Q99613,0.0034704285263584067
P07339,Q9NZM1,0.014760625105975936
P07339,Q9UMX0,0.009832090844740191
P07339,Q9Y2W1,0.00802246405397859
P13667,O00232,0.07399331538147942
P13667,P05783,0.030023718473866583
P13667,P05787,0.037163578312752604
P13667,P07339,0.060164090188393034
P13667,P14174,0.20881085375421446
P13667,P14314,0.015445091041588057
P13667,P14866,0.0004991696513410572
P13667,P17174,0.06257440379412336
P13667,P22061,0.023652049614199425
P13667,P23284,0.010327041037131718
P13667,P31949,0.032753431161700215
P13667,P40939,0.01162078980788164
P13667,P50579,0.0203548586260931
P13667,P60903,0.03471937227501249
P13667,P62854,0.015432038848291071
P13667,P62888,0.00796103378013438
P13667,Q01518,0.02805703805072312
P13667,Q02790,0.06548094872291653
P13667,Q13200,0.03075709951947563
P13667,Q16629,0.04943265272772282
P13667,Q6NYC8,0.06771934784056688
P13667,Q92804,0.010421555953133854
P13667,Q96AC1,0.02002967331223877
P13667,Q99439,0.015852252844360062
P13667,Q99460,0.045207825943327895
P13667,Q99613,0.00136336476443589
P13667,Q9NZM1,0.004535433648214304
P13667,Q9UMX0,0.010999024323210888
P13667,Q9Y2W1,0.004648946601470908
P14174,O00232,0.0030689423415975695
P14174,P05783,0.015360169223769366
P14174,P05787,0.016644268203563604
P14174,P07339,0.02721518120646292
P14174,P13667,0.011172320415610776
P14174,P14314,0.037120495961368294
P14174,P14866,0.006360233306936119
P14174,P17174,0.017431903135803242
P14174,P22061,0.3336950370827332
P14174,P23284,0.0021147992082322696
P14174,P31949,0.015750550342191708
P14174,P40939,0.017025996727882065
P14174,P50579,0.05680755730341314
P14174,P60903,0.028209432687323142
P14174,P62854,0.008872654867645307
P14174,P62888,0.04763145048989718
P14174,Q01518,0.020765434810842313
P14174,Q02790,0.006786683874373054
P14174,Q13200,0.008438553834543689
P14174,Q16629,0.011933615478263264
P14174,Q6NYC8,0.05517345401547015
P14174,Q92804,0.025185459083029143
P14174,Q96AC1,0.04424258317298147
P14174,Q99439,0.09131415100117683
P14174,Q99460,0.02835628971315978
P14174,Q99613,0.024045160631336316
P14174,Q9NZM1,0.01164277235566262
P14174,Q9UMX0,0.022662816398688185
P14174,Q9Y2W1,0.004972033126043307
P14314,O00232,0.024248142735019476
P14314,P05783,0.0032835272596338453
P14314,P05787,0.001802910476343852
P14314,P07339,0.020285761416728325
P14314,P13667,0.056124403729759936
P14314,P14174,0.06541612025652765
P14314,P14866,0.05711490653398554
P14314,P17174,0.03086953563910739
P14314,P22061,0.045047201720821405
P14314,P23284,0.036214072228023156
P14314,P31949,0.029793444773776514
P14314,P40939,0.020839252276824264
P14314,P50579,0.02815141144324535
P14314,P60903,0.08582737941512364
P14314,P62854,0.011586825474102136
P14314,P62888,0.02039816152518359
P14314,Q01518,0.27487422061918476
P14314,Q02790,0.007413957056152256
P14314,Q13200,0.015883629060712775
P14314,Q16629,0.003385086051891802
P14314,Q6NYC8,0.014998273586660659
P14314,Q92804,0.002916922285644846
P14314,Q96AC1,0.03675720060341821
P14314,Q99439,0.0200559105453088
P14314,Q99460,0.025798475848271142
P14314,Q99613,0.0018156534044821034
P14314,Q9NZM1,0.010128776587887595
P14314,Q9UMX0,0.008795305788702523
P14314,Q9Y2W1,0.04017353165747664
P14866,O00232,0.009799815707474418
P14866,P05783,0.007749393876027462
P14866,P05787,0.0029114425087540356
P14866,P07339,0.051093542900653356
P14866,P13667,0.054222506467465736
P14866,P14174,0.011033000404621997
P14866,P14314,0.05379510520322264
P14866,P17174,0.01872590274440784
P14866,P22061,0.03821750408898492
P14866,P23284,0.03254192806175982
P14866,P31949,0.011269547057267345
P14866,P40939,0.0176556462747193
P14866,P50579,0.01833758739505588
P14866,P60903,0.0687442033443648
P14866,P62854,0.0504557790741067
P14866,P62888,0.040643615763210815
P14866,Q01518,0.11402073557514196
P14866,Q02790,0.033475603411993654
P14866,Q13200,0.03592326273027553
P14866,Q16629,0.00150462716633144
P14866,Q6NYC8,0.005848793051145159
P14866,Q92804,0.005296517451988758
P14866,Q96AC1,0.007322350517773902
P14866,Q99439,0.02046532114501881
P14866,Q99460,0.02436948278176337
P14866,Q99613,0.027620928588137774
P14866,Q9NZM1,0.022203603083423236
P14866,Q9UMX0,0.0268867239676675
P14866,Q9Y2W1,0.18786552965724193
P17174,O00232,0.09395098838505063
P17174,P05783,0.01246064415600543
P17174,P05787,0.0051079151092838495
P17174,P07339,0.00822056179902042
P17174,P13667,0.014609407270651907
P17174,P14174,0.019131190638722814
P17174,P14314,0.032919402689920135
P17174,P14866,0.08138194320418948
P17174,P22061,0.013623011245640535
P17174,P23284,0.009514055656744829
P17174,P31949,0.005254532971784235
P17174,P40939,0.0132533630261042
P17174,P50579,0.022641869957564786
P17174,P60903,0.027725728004083145
P17174,P62854,0.021330997049246566
P17174,P62888,0.015558886184137748
P17174,Q01518,0.030612423808897
P17174,Q02790,0.09347545752480801
P17174,Q13200,0.04539536271193644
P17174,Q16629,0.056877787489361696
P17174,Q6NYC8,0.011127325882602502
P17174,Q92804,0.0063650686375481
P17174,Q96AC1,0.018145682549179733
P17174,Q99439,0.02999856927851323
P17174,Q99460,0.026199413480178527
P17174,Q99613,0.06561086752041276
P17174,Q9NZM1,0.03996511633460765
P17174,Q9UMX0,0.04419508565010988
P17174,Q9Y2W1,0.13534734178369376
P22061,O00232,0.01751893110543283
P22061,P05783,0.04473203972884313
P22061,P05787,0.025310453859922966
P22061,P07339,0.04227077519738444
P22061,P13667,0.011013761999056357
P22061,P14174,0.04153550751535331
P22061,P14314,0.02293764231958417
P22061,P14866,0.005266508169417646
P22061,P17174,0.014105996803366301
P22061,P23284,0.005091655123619436
P22061,P31949,0.2323473067814778
P22061,P40939,0.022742550721813033
P22061,P50579,0.06181275893417275
P22061,P60903,0.014212779945107898
P22061,P62854,0.002928360275377374
P22061,P62888,0.009395802058897064
P22061,Q01518,0.021626595213956063
P22061,Q02790,0.026712891994685933
P22061,Q13200,0.032533492337498464
P22061,Q16629,0.0017015222876248554
P22061,Q6NYC8,0.02603396939700263
P22061,Q92804,0.014229913400643682
P22061,Q96AC1,0.2141588597378469
P22061,Q99439,0.037034434039849226
P22061,Q99460,0.023869365511642
P22061,Q99613,0.001979506640556924
P22061,Q9NZM1,0.005764756691818239
P22061,Q9UMX0,0.01909271159413017
