Regulator,Target,Weight
O00232,P05783,0.007259839000371388
O00232,P05787,0.006669010554881925
O00232,P07339,0.03290031451760047
O00232,P13667,0.06013723395428057
O00232,P14174,0.011052774398655076
O00232,P14314,0.043587035395675745
O00232,P14866,0.058571992142308876
O00232,P17174,0.011974587705429751
O00232,P22061,0.03265857176639034
O00232,P23284,0.03361743362761486
O00232,P31949,0.009321520952927168
O00232,P40939,0.0458987053542351
O00232,P50579,0.09133167657211211
O00232,P60903,0.029900081404749184
O00232,P62854,0.01999129348918679
O00232,P62888,0.04845902458541184
O00232,Q01518,0.09189089275211453
O00232,Q02790,0.03910008948816619
O00232,Q13200,0.025689200863550116
O00232,Q16629,0.01611807598465492
O00232,Q6NYC8,0.006297006895401734
O00232,Q92804,0.024743937289326178
O00232,Q96AC1,0.0176912120874696
O00232,Q99439,0.10696521398129447
O00232,Q99460,0.016039733069506727
O00232,Q99613,0.003375098615366969
O00232,Q9NZM1,0.01753643682749877
O00232,Q9UMX0,0.031780478140018914
O00232,Q9Y2W1,0.059441528583799724
P05783,O00232,0.0323129658976185
P05783,P05787,0.004392837898976168
P05783,P07339,0.05942617628501819
P05783,P13667,0.0041289264107342745
P05783,P14174,0.06633668327099125
P05783,P14314,0.05442799930540656
P05783,P14866,0.012533950232179944
P05783,P17174,0.006815576134645027
P05783,P22061,0.03335297538200182
P05783,P23284,0.004978470787147198
P05783,P31949,0.025139322386955206
P05783,P40939,0.03074336359943207
P05783,P50579,0.011601823331337044
P05783,P60903,0.03548734751097749
P05783,P62854,0.006030973817050994
P05783,P62888,0.07827058017985042
P05783,Q01518,0.02229328315563519
P05783,Q02790,0.035242809866615835
P05783,Q13200,0.07351798785784275
P05783,Q16629,0.007270151850609617
P05783,Q6NYC8,0.07886596018064662
P05783,Q92804,0.20994626595298665
P05783,Q96AC1,0.009530483863773939
P05783,Q99439,0.02924771720192936
P05783,Q99460,0.00535991961231265
P05783,Q99613,0.011556584103153751
P05783,Q9NZM1,0.027233847207994478
P05783,Q9UMX0,0.011492845165250773
P05783,Q9Y2W1,0.012462171550926337
P05787,O00232,0.022642836301231685
P05787,P05783,0.07706458448542827
P05787,P07339,0.10194801228203593
P05787,P13667,0.02510653837685279
P05787,P14174,0.05833535050102274
P05787,P14314,0.046782249304510366
P05787,P14866,0.006016451009647539
P05787,P17174,0.021246761688290497
P05787,P22061,0.041473734892895464
P05787,P23284,0.025086660736210215
P05787,P31949,0.042378441268741816
P05787,P40939,0.02142631030961214
P05787,P50579,0.003578133926383581
P05787,P60903,0.03357012939725609
P05787,P62854,0.031755166430798044
P05787,P62888,0.02600970669725221
P05787,Q01518,0.012121946327256036
P05787,Q02790,0.04175674596490414
P05787,Q13200,0.05743966758139527
P05787,Q16629,0.04768491578320264
P05787,Q6NYC8,0.06787033344864764
P05787,Q92804,0.052664091786544756
P05787,Q96AC1,0.026403663270315444
P05787,Q99439,0.01115745664604008
P05787,Q99460,0.006609855389258954
P05787,Q99613,0.006106002533952378
P05787,Q9NZM1,0.033615508976351786
P05787,Q9UMX0,0.02812544865821608
P05787,Q9Y2W1,0.02402329602574543
P07339,O00232,0.038805881068826
P07339,P05783,0.039400713925672494
P07339,P05787,0.07184877505536524
P07339,P13667,0.018243025864987338
P07339,P14174,0.07450145312565996
P07339,P14314,0.05056064135586582
P07339,P14866,0.001364882155186679
P07339,P17174,0.06778977981982631
P07339,P22061,0.05756140361352214
P07339,P23284,0.030425361144063193
P07339,P31949,0.011137667852857946
P07339,P40939,0.03820719552053316
P07339,P50579,0.04492829347969837
P07339,P60903,0.0143016038446586
P07339,P62854,0.01607719345347425
P07339,P62888,0.09002349633800412
P07339,Q01518,0.021003216227707625
P07339,Q02790,0.06619386942852995
P07339,Q13200,0.04644157849084427
P07339,Q16629,0.018190776331501374
P07339,Q6NYC8,0.08649394997037886
P07339,Q92804,0.03845093928531482
P07339,Q96AC1,0.011357574763728253
P07339,Q99439,0.008124347115863611
P07339,Q99460,0.00039520636404313694
P07339,Q99613,0.01260188323045438
P07339,Q9NZM1,0.01105834998681938
P07339,Q9UMX0,0.012495271367468398
P07339,Q9Y2W1,0.0020156698191443187
P13667,O00232,0.062268887968030415
P13667,P05783,0.040676756890857924
P13667,P05787,0.030182109715549032
P13667,P07339,0.02714166700587204
P13667,P14174,0.15762179234553145
P13667,P14314,0.022351440781418704
P13667,P14866,0.0008970654160451783
P13667,P17174,0.07780604138371292
P13667,P22061,0.03454830002190418
P13667,P23284,0.04100107982589174
P13667,P31949,0.04212150867736039
P13667,P40939,0.01753610616441329
P13667,P50579,0.012725402432964791
P13667,P60903,0.04893132787049772
P13667,P62854,0.006916525386875353
P13667,P62888,0.010745647267397995
P13667,Q01518,0.017643592551670955
P13667,Q02790,0.09263742421017689
P13667,Q13200,0.01360391654300088
P13667,Q16629,0.05790996324636459
P13667,Q6NYC8,0.05046971594932874
P13667,Q92804,0.0013562396839603415
P13667,Q96AC1,0.01688053216960595
P13667,Q99439,0.010445752265089085
P13667,Q99460,0.035919540465130316
P13667,Q99613,0.026696651390254095
P13667,Q9NZM1,0.02538117134950117
P13667,Q9UMX0,0.01262058487051809
P13667,Q9Y2W1,0.0049632561510756495
P14174,O00232,0.005022862728288794
P14174,P05783,0.02699064789759721
P14174,P05787,0.007610160827936465
P14174,P07339,0.019582778603575015
P14174,P13667,0.001418322140018974
P14174,P14314,0.02626313409253584
P14174,P14866,0.010897655181326517
P14174,P17174,0.027391154237024384
P14174,P22061,0.29105437948924257
P14174,P23284,0.0021083957438983287
P14174,P31949,0.006334899343472792
P14174,P40939,0.017167641749406277
P14174,P50579,0.014374003125230484
P14174,P60903,0.00955238673759375
P14174,P62854,0.019937797710249925
P14174,P62888,0.05571007305490329
P14174,Q01518,0.027448849234110353
P14174,Q02790,0.0038338590712243864
P14174,Q13200,0.024131821097453755
P14174,Q16629,0.03741678134958757
P14174,Q6NYC8,0.09876777009353303
P14174,Q92804,0.010346038303651266
P14174,Q96AC1,0.04574189416838644
P14174,Q99439,0.11759455744024173
P14174,Q99460,0.004448203235559646
P14174,Q99613,0.027375258008633073
P14174,Q9NZM1,0.012154416935134922
P14174,Q9UMX0,0.041655643271244956
P14174,Q9Y2W1,0.00766861512893829
P14314,O00232,0.02937800317242996
P14314,P05783,0.007417842482197926
P14314,P05787,0.003817225698145559
P14314,P07339,0.013928732946522714
P14314,P13667,0.06657005008541662
P14314,P14174,0.05135504428450279
P14314,P14866,0.030381506005154147
P14314,P17174,0.0473767025480076
P14314,P22061,0.03718574579735536
P14314,P23284,0.08752488302138156
P14314,P31949,0.02114141070062979
P14314,P40939,0.03166830146997999
P14314,P50579,0.04102252066484852
P14314,P60903,0.05723081591597523
P14314,P62854,0.01963758477537715
P14314,P62888,0.01887999306985584
P14314,Q01518,0.2694193919806649
P14314,Q02790,0.022746409330457903
P14314,Q13200,0.007581005652652914
P14314,Q16629,0.0018452306555354044
P14314,Q6NYC8,0.018876598460677935
P14314,Q92804,0.010055263017643106
P14314,Q96AC1,0.06688350507032235
P14314,Q99439,0.004574137172904058
P14314,Q99460,0.01346380634067524
P14314,Q99613,0.0027966571623121153
P14314,Q9NZM1,0.0009427426875960861
P14314,Q9UMX0,0.0012452857189965826
P14314,Q9Y2W1,0.015053604111780538
P14866,O00232,0.0020306108824039103
P14866,P05783,0.00853451151183684
P14866,P05787,0.0018438042537249912
