Regulator,Target,Weight
O00232,P05783,0.008395372128441806
O00232,P05787,0.014675466251469024
O00232,P07339,0.04007029523619434
O00232,P13667,0.042603522061323215
O00232,P14174,0.005435856672922375
O00232,P14314,0.04816470858868828
O00232,P14866,0.03886211350890365
O00232,P17174,0.022219790213774456
O00232,P22061,0.0221410147528769
O00232,P23284,0.03528451986982736
O00232,P31949,0.022212206142397866
O00232,P40939,0.03896799563285164
O00232,P50579,0.06879787020475585
O00232,P60903,0.04280561147955951
O00232,P62854,0.04706471837038768
O00232,P62888,0.055405711142383685
O00232,Q01518,0.1202625897149825
O00232,Q02790,0.02264323556833949
O00232,Q13200,0.029329106908833627
O00232,Q16629,0.0021024686516920386
O00232,Q6NYC8,0.02080808491895481
O00232,Q92804,0.013921221295925866
O00232,Q96AC1,0.03267786281331784
O00232,Q99439,0.09010561399455479
O00232,Q99460,0.0386938617068913
O00232,Q99613,0.008464987469720952
O00232,Q9NZM1,0.009539346280424209
O00232,Q9UMX0,0.01578735306548198
O00232,Q9Y2W1,0.04255749535412308
P05783,O00232,0.034288346054409544
P05783,P05787,0.01269206469023167
P05783,P07339,0.07720797875302356
P05783,P13667,0.010717893147036504
P05783,P14174,0.06831015980641193
P05783,P14314,0.05908872295212239
P05783,P14866,0.0038318613296820865
P05783,P17174,0.022963742979842515
P05783,P22061,0.05665778922191919
P05783,P23284,0.01885331424678225
P05783,P31949,0.02333763367806835
P05783,P40939,0.017844962892704326
P05783,P50579,0.01792539432216731
P05783,P60903,0.0379726398559689
P05783,P62854,0.03548497474365049
P05783,P62888,0.025714926453095015
P05783,Q01518,0.014408999474079474
P05783,Q02790,0.0688529912216343
P05783,Q13200,0.05604530848156098
P05783,Q16629,0.008067225668699383
P05783,Q6NYC8,0.07153181314659215
P05783,Q92804,0.21575039694667875
P05783,Q96AC1,0.005706726296050066
P05783,Q99439,0.004428240329388736
P05783,Q99460,0.011072952092647359
P05783,Q99613,0.0009605764861018434
P05783,Q9NZM1,0.010691390852410599
P05783,Q9UMX0,0.005605928958050426
P05783,Q9Y2W1,0.003985044918989964
P05787,O00232,0.049385816718139304
P05787,P05783,0.059039251729134115
P05787,P07339,0.1224946014545783
P05787,P13667,0.014493912044128508
P05787,P14174,0.05806010639301505
P05787,P14314,0.05843290669243875
P05787,P14866,0.014592951506132905
P05787,P17174,0.021253575680579527
P05787,P22061,0.04645679735378785
P05787,P23284,0.006757561700802281
P05787,P31949,0.010588625317213426
P05787,P40939,0.03700526309690417
P05787,P50579,0.02540517502541526
P05787,P60903,0.029511330354090103
P05787,P62854,0.02827575615878335
P05787,P62888,0.033223390667642655
P05787,Q01518,0.017899344136129338
P05787,Q02790,0.05381874184340659
P05787,Q13200,0.05650372665869313
P05787,Q16629,0.047405388223051625
P05787,Q6NYC8,0.03983157233668003
P05787,Q92804,0.03679496802175699
P05787,Q96AC1,0.018120177806475467
P05787,Q99439,0.013005290102726219
P05787,Q99460,0.0276910109592862
P05787,Q99613,0.029540215392854473
P05787,Q9NZM1,0.02018040780240478
P05787,Q9UMX0,0.012685414790568556
P05787,Q9Y2W1,0.01154672003318113
P07339,O00232,0.03382553886581584
P07339,P05783,0.03962431909509495
P07339,P05787,0.028650572329603437
P07339,P13667,0.013288804157817559
P07339,P14174,0.0691308710387353
P07339,P14314,0.05050438015782349
P07339,P14866,0.008316417270906288
P07339,P17174,0.10374164308020585
P07339,P22061,0.040541952558837135
P07339,P23284,0.025415337225642144
P07339,P31949,0.03444917323984899
P07339,P40939,0.005395586017561278
P07339,P50579,0.031526507597988876
P07339,P60903,0.012031820563650951
P07339,P62854,0.009026958507859003
P07339,P62888,0.05817077665637643
P07339,Q01518,0.042514971508310066
P07339,Q02790,0.09239473647869682
P07339,Q13200,0.08541943241310544
P07339,Q16629,0.012773112185644303
P07339,Q6NYC8,0.06255572948944359
P07339,Q92804,0.002948191319113027
P07339,Q96AC1,0.018393618822887932
P07339,Q99439,0.010538271268624135
P07339,Q99460,0.02890047121701847
P07339,Q99613,0.013457790812521589
P07339,Q9NZM1,0.029400651638641532
P07339,Q9UMX0,0.027433136233630397
P07339,Q9Y2W1,0.009629228248595152
P13667,O00232,0.09190743529470664
P13667,P05783,0.02598865477839047
P13667,P05787,0.037431017257863984
P13667,P07339,0.08964846942909671
P13667,P14174,0.2374715445929195
P13667,P14314,0.011991523441588724
P13667,P14866,0.001206703988206344
P13667,P17174,0.05731729895947714
P13667,P22061,0.028308462290548442
P13667,P23284,0.018341484023565172
P13667,P31949,0.03614578646751093
P13667,P40939,0.02566198497971839
P13667,P50579,0.016018126431749442
P13667,P60903,0.01918404641680268
P13667,P62854,0.025414589353876544
P13667,P62888,0.011153546846897596
P13667,Q01518,0.019416077390280152
P13667,Q02790,0.06330305318405824
P13667,Q13200,0.02345745029304689
P13667,Q16629,0.020400332452660076
P13667,Q6NYC8,0.017315044156777887
P13667,Q92804,0.0040289769494559835
P13667,Q96AC1,0.021019030520662566
P13667,Q99439,0.014818102558085588
P13667,Q99460,0.034329658880844466
P13667,Q99613,0.015763741922223767
P13667,Q9NZM1,0.004376959471050898
P13667,Q9UMX0,0.02686466199534665
P13667,Q9Y2W1,0.0017162356725881703
P14174,O00232,0.00496174022820833
P14174,P05783,0.01719422328263481
P14174,P05787,0.019194014081595344
P14174,P07339,0.014839679569060259
P14174,P13667,0.006621157568677719
P14174,P14314,0.024439496711760076
P14174,P14866,0.009846177970660194
P14174,P17174,0.019858415051344672
P14174,P22061,0.3355952755926613
P14174,P23284,0.00665704025522687
P14174,P31949,0.023664391835851607
P14174,P40939,0.03763452468902379
P14174,P50579,0.0504488495361865
P14174,P60903,0.013465937803594435
P14174,P62854,0.021390733719547802
P14174,P62888,0.0031229899214141764
P14174,Q01518,0.02189382322430977
P14174,Q02790,0.011271262617550735
P14174,Q13200,0.007770046128165889
P14174,Q16629,0.03252343926586862
P14174,Q6NYC8,0.07535551179894637
P14174,Q92804,0.0295499068384125
P14174,Q96AC1,0.05115373715219758
P14174,Q99439,0.09702328543155919
P14174,Q99460,0.012160574678032323
P14174,Q99613,0.01332052985863972
P14174,Q9NZM1,0.00709210496618226
P14174,Q9UMX0,0.01643558436031258
P14174,Q9Y2W1,0.015515545862374578
P14314,O00232,0.038250904841696895
P14314,P05783,0.009547269588658062
P14314,P05787,0.013505945640934422
P14314,P07339,0.025724367599477094
P14314,P13667,0.03834919874411864
P14314,P14174,0.06604832966038798
P14314,P14866,0.01436295502041234
P14314,P17174,0.016666480025747752
P14314,P22061,0.050749240039630786
P14314,P23284,0.0525757304254756
P14314,P31949,0.02951547532192534
P14314,P40939,0.016096218863006568
P14314,P50579,0.014113064973991181
P14314,P60903,0.058817384241367676
P14314,P62854,0.0263527008293661
P14314,P62888,0.0033004747780211005
P14314,Q01518,0.315291280323217
