Regulator,Target,Weight
O00232,P05783,0.011241315617439749
O00232,P05787,0.012671335207540785
O00232,P07339,0.03416641508505021
O00232,P13667,0.0319969194165914
O00232,P14174,0.012496231125377162
O00232,P14314,0.053251473954654724
O00232,P14866,0.05666454833440304
O00232,P17174,0.003898062567558667
O00232,P22061,0.049602892558423664
O00232,P23284,0.025590506432806893
O00232,P31949,0.030144345877702393
O00232,P40939,0.015463255031468646
O00232,P50579,0.07435048619682233
O00232,P60903,0.05715865195876815
O00232,P62854,0.02171172728839788
O00232,P62888,0.02904097603511148
O00232,Q01518,0.07524562580582726
O00232,Q02790,0.05540656675000985
O00232,Q13200,0.024382953094330518
O00232,Q16629,0.022599998665346673
O00232,Q6NYC8,0.006772096347217852
O00232,Q92804,0.01765323058161313
O00232,Q96AC1,0.00757586545421944
O00232,Q99439,0.10513439214656105
O00232,Q99460,0.037774885642844355
O00232,Q99613,0.010978496010948566
O00232,Q9NZM1,0.035398701654883485
O00232,Q9UMX0,0.030755221411494327
O00232,Q9Y2W1,0.050872823746586346
P05783,O00232,0.050048554109996084
P05783,P05787,0.012423264446015698
P05783,P07339,0.040968696563500544
P05783,P13667,0.00960031191911254
P05783,P14174,0.05534967631231842
P05783,P14314,0.042954993686804485
P05783,P14866,0.011470656173905934
P05783,P17174,0.005803609867098859
P05783,P22061,0.03692615370305854
P05783,P23284,0.002269484552055771
P05783,P31949,0.01922721526043847
P05783,P40939,0.019721506035077795
P05783,P50579,0.005239126512868509
P05783,P60903,0.047876547926260976
P05783,P62854,0.01278747115102886
P05783,P62888,0.1106564224446068
P05783,Q01518,0.011113526548705087
P05783,Q02790,0.061591105296721536
P05783,Q13200,0.07941126037667678
P05783,Q16629,0.019513799750220124
P05783,Q6NYC8,0.05878242182582267
P05783,Q92804,0.1892983456126077
P05783,Q96AC1,0.012823942551008691
P05783,Q99439,0.02596833693289689
P05783,Q99460,0.010348506071416306
P05783,Q99613,0.0164857101691799
P05783,Q9NZM1,0.018024930369772693
P05783,Q9UMX0,0.00931772792917422
P05783,Q9Y2W1,0.003996695901649147
P05787,O00232,0.05546920199504035
P05787,P05783,0.11583105751034961
P05787,P07339,0.06995144021896103
P05787,P13667,0.014074446250142777
P05787,P14174,0.05791680553542293
P05787,P14314,0.04180517607136264
P05787,P14866,0.003231050109605931
P05787,P17174,0.025097078420580038
P05787,P22061,0.035194960098605135
P05787,P23284,0.005229092475931846
P05787,P31949,0.05330911042732274
P05787,P40939,0.03869066662600107
P05787,P50579,0.0019148785336635895
P05787,P60903,0.03468009245248966
P05787,P62854,0.02394857914440153
P05787,P62888,0.051036060726772164
P05787,Q01518,0.007801386461700625
P05787,Q02790,0.06424954073980402
P05787,Q13200,0.06469786143956348
P05787,Q16629,0.02186816767330913
P05787,Q6NYC8,0.07087194522147645
P05787,Q92804,0.04455232651660288
P05787,Q96AC1,0.013559272007742916
P05787,Q99439,0.0015308036058347368
P05787,Q99460,0.01092376851094087
P05787,Q99613,0.009506976363762968
P05787,Q9NZM1,0.04202516641450981
P05787,Q9UMX0,0.008272900917582735
P05787,Q9Y2W1,0.012760187530516436
P07339,O00232,0.014016403953466011
P07339,P05783,0.10648043712932324
P07339,P05787,0.03917536271697138
P07339,P13667,0.022216037779442675
P07339,P14174,0.0826863808594628
P07339,P14314,0.06488363390075594
P07339,P14866,0.003706363227299047
P07339,P17174,0.07967154840860087
P07339,P22061,0.1005943059122912
P07339,P23284,0.005663679192500743
P07339,P31949,0.030007466801811315
P07339,P40939,0.03341512203708462
P07339,P50579,0.030882793152348296
P07339,P60903,0.012361878055490527
P07339,P62854,0.010073102425636022
P07339,P62888,0.03708578333328365
P07339,Q01518,0.011740387900142113
P07339,Q02790,0.06872206986834038
P07339,Q13200,0.05727366505970926
P07339,Q16629,0.01950655039363861
P07339,Q6NYC8,0.05851483728141592
P07339,Q92804,0.024261677447910048
P07339,Q96AC1,0.018276734465762032
P07339,Q99439,0.005172310699614838
P07339,Q99460,0.012228390318043665
P07339,Q99613,0.013403962738834449
P07339,Q9NZM1,0.019663800725298542
P07339,Q9UMX0,0.01668732680909672
P07339,Q9Y2W1,0.00162798740642523
P13667,O00232,0.12438078011207343
P13667,P05783,0.03560350756186689
P13667,P05787,0.026978137189019525
P13667,P07339,0.10657025001415077
P13667,P14174,0.1245585444786057
P13667,P14314,0.0007860536025035821
P13667,P14866,0.019990825734501658
P13667,P17174,0.061339321975755486
P13667,P22061,0.011230687003522748
P13667,P23284,0.014721875147374415
P13667,P31949,0.055849846668707744
P13667,P40939,0.010341967852987027
P13667,P50579,0.005738087889120859
P13667,P60903,0.04394153935995424
P13667,P62854,0.012742518264719142
P13667,P62888,9.319159986437182e-05
P13667,Q01518,0.029379110429755318
P13667,Q02790,0.06307186903943282
P13667,Q13200,0.03377753827885372
P13667,Q16629,0.03858186080221358
P13667,Q6NYC8,0.04049162714866917
P13667,Q92804,0.001263907368203187
P13667,Q96AC1,0.04892633442296502
P13667,Q99439,0.01245790716748466
P13667,Q99460,0.041999760040096416
P13667,Q99613,0.01519929954057896
P13667,Q9NZM1,0.003702857381360507
P13667,Q9UMX0,0.007966990768741845
P13667,Q9Y2W1,0.008313803156917172
P14174,O00232,0.0011433789695787977
P14174,P05783,0.01897985518608937
P14174,P05787,0.02562131768356665
P14174,P07339,0.042888920045524755
P14174,P13667,0.0028579857276792597
P14174,P14314,0.007961411094049825
P14174,P14866,0.001715313021324378
P14174,P17174,0.04306317035198262
P14174,P22061,0.2887941613785343
P14174,P23284,0.008779752533796916
P14174,P31949,0.01404627162710988
P14174,P40939,0.020154671193177823
P14174,P50579,0.06075748637212546
P14174,P60903,0.04091085352912926
P14174,P62854,0.036721397030664585
P14174,P62888,0.0109047359525113
P14174,Q01518,0.012479261150649474
P14174,Q02790,0.013068937770018114
P14174,Q13200,0.007113858613037357
P14174,Q16629,0.033094232513127056
P14174,Q6NYC8,0.08632826373853557
P14174,Q92804,0.020604783514803795
P14174,Q96AC1,0.050762882474710426
P14174,Q99439,0.05343030897121824
P14174,Q99460,0.021128668574399025
P14174,Q99613,0.020845870291192132
P14174,Q9NZM1,0.004380575595293094
P14174,Q9UMX0,0.03251392535161869
P14174,Q9Y2W1,0.018947749744551923
P14314,O00232,0.003222495669372419
P14314,P05783,0.00444502286651961
P14314,P05787,0.027933093234335217
P14314,P07339,0.01925414837233853
P14314,P13667,0.07324894586009907
P14314,P14174,0.03978732409381131
P14314,P14866,0.012239506488111252
P14314,P17174,0.022749118245380378
P14314,P22061,0.051230703420252974
P14314,P23284,0.03608071218307479
P14314,P31949,0.01618990655878844
P14314,P40939,0.03637637116250642
P14314,P50579,0.03026835265292328
P14314,P60903,0.09836321661519211
P14314,P62854,0.0029117309984788508
P14314,P62888,0.013208014883076664
P14314,Q01518,0.2278725838913246
P14314,Q02790,0.040088017366702006
P14314,Q13200,0.010719148908423045
P14314,Q16629,0.0008507394579989683
P14314,Q6NYC8,0.03223761953011192
P14314,Q92804,0.013716170339238198
P14314,Q96AC1,0.0808999765509843
P14314,Q99439,0.01412553208334594
P14314,Q99460,0.03479014496666161
P14314,Q99613,0.00034061937567571906
P14314,Q9NZM1,0.0011578196676695033
P14314,Q9UMX0,0.013572378352885463
