Regulator,Target,Weight
O00232,P05783,0.013637282371471677
O00232,P05787,0.00473039998541894
O00232,P07339,0.03055573985309645
O00232,P13667,0.04868716751003764
O00232,P14174,0.0121199076130292
O00232,P14314,0.04295525824664909
O00232,P14866,0.048370250893207574
O00232,P17174,0.001809823719496722
O00232,P22061,0.0504699665660474
O00232,P23284,0.025091640852457117
O00232,P31949,0.021081606762474038
O00232,P40939,0.03914051191210486
O00232,P50579,0.06649961545420037
O00232,P60903,0.04779758235373335
O00232,P62854,0.03485309767451945
O00232,P62888,0.031022608213117076
O00232,Q01518,0.05561308874048394
O00232,Q02790,0.02481276866344182
O00232,Q13200,0.01225857035346058
O00232,Q16629,0.0020838525336511282
O00232,Q6NYC8,0.005422543521652317
O00232,Q92804,0.015356178610749232
O00232,Q96AC1,0.019163620776016094
O00232,Q99439,0.15130924016896968
O00232,Q99460,0.04932804831408852
O00232,Q99613,0.020947010016672873
O00232,Q9NZM1,0.01865939340299506
O00232,Q9UMX0,0.022206004006531836
O00232,Q9Y2W1,0.08401722091022591
P05783,O00232,0.026490593069091885
P05783,P05787,0.009709138814914824
P05783,P07339,0.07573469927990616
P05783,P13667,0.00358971046089198
P05783,P14174,0.044282265496795106
P05783,P14314,0.02226509383282125
P05783,P14866,0.0014822314596601932
P05783,P17174,0.020911294370782416
P05783,P22061,0.021006922514841115
P05783,P23284,0.00038107101277173167
P05783,P31949,0.07738117895633939
P05783,P40939,0.01521767440043176
P05783,P50579,0.011664530446115236
P05783,P60903,0.0365764442156289
P05783,P62854,0.028656364001486436
P05783,P62888,0.10280296633075975
P05783,Q01518,0.016443991721750432
P05783,Q02790,0.02298777863541631
P05783,Q13200,0.05384342453649467
P05783,Q16629,0.0053800381500574215
P05783,Q6NYC8,0.1115742903203658
P05783,Q92804,0.20789797723265382
P05783,Q96AC1,0.013683915339542389
P05783,Q99439,0.02305185143047967
P05783,Q99460,0.008910091404146963
P05783,Q99613,0.002580364852425272
P05783,Q9NZM1,0.010207589334979906
P05783,Q9UMX0,0.024162452367202623
P05783,Q9Y2W1,0.0011240560112464506
P05787,O00232,0.01937470024549747
P05787,P05783,0.051281192482596626
P05787,P07339,0.07744296410083033
P05787,P13667,0.02706972411630153
P05787,P14174,0.035552490172414734
P05787,P14314,0.039382557907671534
P05787,P14866,0.004789702919132835
P05787,P17174,0.016544590083182098
P05787,P22061,0.05151281898731919
P05787,P23284,0.008621485739837238
P05787,P31949,0.027036459674913704
P05787,P40939,0.07953169602260997
P05787,P50579,0.009931632746480942
P05787,P60903,0.0359936745893883
P05787,P62854,0.018542043943013668
P05787,P62888,0.053727523489507
P05787,Q01518,0.027998301422837713
P05787,Q02790,0.08559197438022456
P05787,Q13200,0.07720411604201072
P05787,Q16629,0.026214373917780098
P05787,Q6NYC8,0.07741553813881814
P05787,Q92804,0.0359316480594091
P05787,Q96AC1,0.019616403433623128
P05787,Q99439,0.035697435985308654
P05787,Q99460,0.003934146360722667
P05787,Q99613,0.0013802449086565045
P05787,Q9NZM1,0.022424243258865786
P05787,Q9UMX0,0.01718848904770568
P05787,Q9Y2W1,0.01306782782334024
P07339,O00232,0.02904854477480723
P07339,P05783,0.09369878197621558
P07339,P05787,0.04063448350664131
P07339,P13667,0.019124794727390794
P07339,P14174,0.06891259418176544
P07339,P14314,0.06653055433824759
P07339,P14866,0.0005446366207501014
P07339,P17174,0.05571199842531725
P07339,P22061,0.05671634979679374
P07339,P23284,0.003850454290826628
P07339,P31949,0.019530065784606795
P07339,P40939,0.04502417134405671
P07339,P50579,0.029398173241942546
P07339,P60903,0.00658579588061293
P07339,P62854,0.010163195995936491
P07339,P62888,0.057107834103860736
P07339,Q01518,0.02954576271319001
P07339,Q02790,0.07673191792211063
P07339,Q13200,0.046995019530457836
P07339,Q16629,0.045096201081554405
P07339,Q6NYC8,0.06942860127364014
P07339,Q92804,0.025704351189580442
P07339,Q96AC1,0.022277627113709265
P07339,Q99439,0.007605899693391119
P07339,Q99460,0.03164238773188117
P07339,Q99613,0.0201828956691971
P07339,Q9NZM1,0.004130070693899885
P07339,Q9UMX0,0.01702495026774137
P07339,Q9Y2W1,0.0010518861298747081
P13667,O00232,0.0996628407804963
P13667,P05783,0.029751063198173285
P13667,P05787,0.0010609526418203302
P13667,P07339,0.042707368001639615
P13667,P14174,0.23537210032444922
P13667,P14314,0.0209582883421632
P13667,P14866,0.00124432531406016
P13667,P17174,0.06391130400790983
P13667,P22061,0.031858063654769044
P13667,P23284,0.008395187158827325
P13667,P31949,0.01220316957411489
P13667,P40939,0.009691619295172342
P13667,P50579,0.019148512456207384
P13667,P60903,0.03228420443017631
P13667,P62854,0.03454716655796663
P13667,P62888,0.008598387080108386
P13667,Q01518,0.01209900713110288
P13667,Q02790,0.0910250288135701
P13667,Q13200,0.03150215385092449
P13667,Q16629,0.020932675206873034
P13667,Q6NYC8,0.05238794469079289
P13667,Q92804,0.019799334283635756
P13667,Q96AC1,0.004203424638907112
P13667,Q99439,0.01646459103997928
P13667,Q99460,0.026564493910677837
P13667,Q99613,0.024685507552535086
P13667,Q9NZM1,0.016457515980049933
P13667,Q9UMX0,0.020676060335476802
P13667,Q9Y2W1,0.0118077097474205
P14174,O00232,0.007068864626629161
P14174,P05783,0.01266026070285276
P14174,P05787,0.03634133696336427
P14174,P07339,0.010099653215734049
P14174,P13667,0.01673766480677212
P14174,P14314,0.011896114881114592
P14174,P14866,0.022070526875055854
P14174,P17174,0.01907613091092105
P14174,P22061,0.31413730718249266
P14174,P23284,0.00802204353925667
P14174,P31949,0.011896527135558159
P14174,P40939,0.0047280122556904326
P14174,P50579,0.034573465137814424
P14174,P60903,0.0073777603115705226
P14174,P62854,0.021891614843733788
P14174,P62888,0.0184751973629025
P14174,Q01518,0.01826870222145906
P14174,Q02790,0.010422285385253806
P14174,Q13200,0.035436648807194875
P14174,Q16629,0.025807212644109193
P14174,Q6NYC8,0.09970030633811812
P14174,Q92804,0.008977173483848133
P14174,Q96AC1,0.0486337911084147
P14174,Q99439,0.11792346686037095
P14174,Q99460,0.004221168048208577
P14174,Q99613,0.027243388889371712
P14174,Q9NZM1,0.005713326905460776
P14174,Q9UMX0,0.02286735606713759
P14174,Q9Y2W1,0.017732692489589405
P14314,O00232,0.02390884029874874
P14314,P05783,0.002155426268563601
P14314,P05787,0.005949242832416754
P14314,P07339,0.011512345391042919
P14314,P13667,0.03420512505066607
P14314,P14174,0.03733426897136107
P14314,P14866,0.04964113919537113
P14314,P17174,0.03261994983973755
P14314,P22061,0.028306659533683845
P14314,P23284,0.03655196527596236
P14314,P31949,0.016010442985850786
P14314,P40939,0.028834843554507765
P14314,P50579,0.01303562475431278
P14314,P60903,0.09154044470793132
P14314,P62854,0.0015103990396612252
P14314,P62888,0.02235311573442281
P14314,Q01518,0.3150592720753701
P14314,Q02790,0.037246720799220694
P14314,Q13200,0.013124700333517429
P14314,Q16629,0.014303766980256724
P14314,Q6NYC8,0.008409017615527968
P14314,Q92804,0.027939053528494524
P14314,Q96AC1,0.04340461528593962
P14314,Q99439,0.016265110192544285
P14314,Q99460,0.02004981256449057
P14314,Q99613,0.00047643574159574834
P14314,Q9NZM1,0.009525365806108249
P14314,Q9UMX0,0.016333272835913484
P14314,Q9Y2W1,0.04239302280677991
P14866,O00232,0.008649581304730751
P14866,P05783,0.02598719727873842
P14866,P05787,0.010903250757953365
P14866,P07339,0.02331974320376422
P14866,P13667,0.033718149724069536
P14866,P14174,0.010735540003917998
P14866,P14314,0.0485513713136467
P14866,P17174,0.013996914939973366
P14866,P22061,0.045145028590356365
P14866,P23284,0.02014420939503744
P14866,P31949,0.006363093675625488
P14866,P40939,0.028778222749344703
P14866,P50579,0.01589350549263138
P14866,P60903,0.11758675118635337
P14866,P62854,0.039654135498128934
P14866,P62888,0.039599470246902004
P14866,Q01518,0.13622202615050563
P14866,Q02790,0.02981476856703459
P14866,Q13200,0.023146237372980803
P14866,Q16629,0.013736982413501048
P14866,Q6NYC8,0.029184299224138666
