Regulator,Target,Weight
O00232,P05783,0.009321425142129722
O00232,P05787,0.005607019995557617
O00232,P07339,0.03175954619363618
O00232,P13667,0.05832419091190134
O00232,P14174,0.01981428617368885
O00232,P14314,0.018243313466657286
O00232,P14866,0.09538913297795741
O00232,P17174,0.01486191907204042
O00232,P22061,0.04964069148384275
O00232,P23284,0.03416884388244348
O00232,P31949,0.022585933798638495
O00232,P40939,0.03464538027381556
O00232,P50579,0.06483421102201328
O00232,P60903,0.03376484338707278
O00232,P62854,0.014135282732299444
O00232,P62888,0.03424897208963093
O00232,Q01518,0.043971334553869514
O00232,Q02790,0.03471417926088404
O00232,Q13200,0.027989004692992286
O00232,Q16629,0.025737021302614876
O00232,Q6NYC8,0.011111761778410672
O00232,Q92804,0.01704259232349046
O00232,Q96AC1,0.009612386888488108
O00232,Q99439,0.1126627523314404
O00232,Q99460,0.04449338030187452
O00232,Q99613,0.006015851318314198
O00232,Q9NZM1,0.009239940104071854
O00232,Q9UMX0,0.03805120870154594
O00232,Q9Y2W1,0.07801359383867766
P05783,O00232,0.02559214586467445
P05783,P05787,0.003355648430410758
P05783,P07339,0.08416606043055307
P05783,P13667,0.012716798753632696
P05783,P14174,0.04410307855288846
P05783,P14314,0.04070475424056449
P05783,P14866,0.004090240595364986
P05783,P17174,0.01054112701340044
P05783,P22061,0.04774026578329586
P05783,P23284,0.001495163254162561
P05783,P31949,0.04469215080447109
P05783,P40939,0.039371332761523985
P05783,P50579,0.01616921148190502
P05783,P60903,0.025612345556043095
P05783,P62854,0.00683114988888946
P05783,P62888,0.10159581207520235
P05783,Q01518,0.021851108696735597
P05783,Q02790,0.02214520005220089
P05783,Q13200,0.0873608549062581
P05783,Q16629,0.01918891606919899
P05783,Q6NYC8,0.07142528417355586
P05783,Q92804,0.1796167842251215
P05783,Q96AC1,0.010842903364729855
P05783,Q99439,0.022240995910186658
P05783,Q99460,0.010531000492593019
P05783,Q99613,0.00045248086713998124
P05783,Q9NZM1,0.028735076543307047
P05783,Q9UMX0,0.005641012816373855
P05783,Q9Y2W1,0.011191096395615855
P05787,O00232,0.009177322647062844
P05787,P05783,0.1200051072993897
P05787,P07339,0.04420067363927396
P05787,P13667,0.010512440745402382
P05787,P14174,0.030624955323765357
P05787,P14314,0.06999507141287774
P05787,P14866,0.009125164826249244
P05787,P17174,0.01611927195219069
P05787,P22061,0.111181249108671
P05787,P23284,0.009361018992484807
P05787,P31949,0.01662138519993304
P05787,P40939,0.04352779058383254
P05787,P50579,0.005574053479033578
P05787,P60903,0.011197897601774049
P05787,P62854,0.01679167630264229
P05787,P62888,0.07982164576236546
P05787,Q01518,0.023866079445173178
P05787,Q02790,0.031154576174191186
P05787,Q13200,0.09035900365334198
P05787,Q16629,0.029729040722817575
P05787,Q6NYC8,0.07756702816410048
P05787,Q92804,0.024365793971258723
P05787,Q96AC1,0.02819769277635193
P05787,Q99439,0.014668571446943598
P05787,Q99460,0.010283028467942386
P05787,Q99613,0.011190464408583527
P05787,Q9NZM1,0.03122130866766542
P05787,Q9UMX0,0.007113483143152166
P05787,Q9Y2W1,0.016447204081529308
P07339,O00232,0.0030788466873293745
P07339,P05783,0.023857693376945266
P07339,P05787,0.03721478675975845
P07339,P13667,0.028734197249418243
P07339,P14174,0.04938123720040271
P07339,P14314,0.07288487184113521
P07339,P14866,0.0029105788868324066
P07339,P17174,0.11451949393475885
P07339,P22061,0.0647368617657575
P07339,P23284,0.019476256929065697
