Regulator,Target,Weight
O00232,P05783,0.0039405149520199715
O00232,P05787,0.003283876785498499
O00232,P07339,0.04817107780166631
O00232,P13667,0.045647960470785565
O00232,P14174,0.013216344716204687
O00232,P14314,0.022033031077184847
O00232,P14866,0.06473475228475734
O00232,P17174,0.005755782061187839
O00232,P22061,0.03149381637178189
O00232,P23284,0.039946643621800865
O00232,P31949,0.042907470961179
O00232,P40939,0.017059687933548517
O00232,P50579,0.08815043444791382
O00232,P60903,0.05803760568111683
O00232,P62854,0.027075967169512594
O00232,P62888,0.037803628962289525
O00232,Q01518,0.08812371763044544
O00232,Q02790,0.024970058648863657
O00232,Q13200,0.028526605162327686
O00232,Q16629,0.017792045430544242
O00232,Q6NYC8,0.004000548474702101
O00232,Q92804,0.012221015321787043
O00232,Q96AC1,0.008012212535256033
O00232,Q99439,0.08790365565644613
O00232,Q99460,0.07237535928567476
O00232,Q99613,0.01989175421251881
O00232,Q9NZM1,0.020427674532452967
O00232,Q9UMX0,0.00923290152866158
O00232,Q9Y2W1,0.05726385628187145
P05783,O00232,0.0198716231438534
P05783,P05787,0.022648870532418052
P05783,P07339,0.0532510213882
P05783,P13667,0.011560773853758491
P05783,P14174,0.08128178485715429
P05783,P14314,0.0730007728501469
P05783,P14866,0.004455457032697488
P05783,P17174,0.01600412993933028
P05783,P22061,0.020375776123935405
P05783,P23284,0.016977192244192765
P05783,P31949,0.02003511498843794
P05783,P40939,0.02426599714146878
P05783,P50579,0.032883008447103686
P05783,P60903,0.018413834246914115
P05783,P62854,0.014456640759080762
P05783,P62888,0.08881092274322273
P05783,Q01518,0.015596636150175385
P05783,Q02790,0.031883033688168534
P05783,Q13200,0.032922282046186885
P05783,Q16629,0.018238773942604113
P05783,Q6NYC8,0.08329493513013717
P05783,Q92804,0.17335150709697902
P05783,Q96AC1,0.03144092252404548
P05783,Q99439,0.0073139477333506505
P05783,Q99460,0.019876792561170708
P05783,Q99613,0.004544366703875401
P05783,Q9NZM1,0.029260093232350317
P05783,Q9UMX0,0.025024991081928728
P05783,Q9Y2W1,0.008958797817112509
P05787,O00232,0.008263210779938033
P05787,P05783,0.07409812855420064
P05787,P07339,0.07286370998160396
P05787,P13667,0.015551412406261038
P05787,P14174,0.04653987936742362
P05787,P14314,0.0413806814019044
P05787,P14866,0.011581271099263454
P05787,P17174,0.03255992752030269
P05787,P22061,0.059694762813227324
P05787,P23284,0.005726547349051339
P05787,P31949,0.017837363870998536
P05787,P40939,0.048529829589339026
P05787,P50579,0.020378601671769483
P05787,P60903,0.026581110852462023
P05787,P62854,0.022730489531571394
P05787,P62888,0.11415418932364253
P05787,Q01518,0.023814693601008997
P05787,Q02790,0.05445708280769138
P05787,Q13200,0.049279454908339584
P05787,Q16629,0.037922482460466554
P05787,Q6NYC8,0.05424755997704143
P05787,Q92804,0.029408358928595807
P05787,Q96AC1,0.030115926848043997
P05787,Q99439,0.014273894116077537
P05787,Q99460,0.020888740803632073
P05787,Q99613,0.011628251188763358
P05787,Q9NZM1,0.037340124241339735
P05787,Q9UMX0,0.012995221191022683
P05787,Q9Y2W1,0.005157092815017472
P07339,O00232,0.030319757931344168
P07339,P05783,0.08163488049427761
P07339,P05787,0.0038096747514516165
P07339,P13667,0.026429240471391374
P07339,P14174,0.09077531041204569
P07339,P14314,0.03417903412203524
P07339,P14866,0.0003650000313863236
P07339,P17174,0.07223815772322423
P07339,P22061,0.0204262768637436
P07339,P23284,0.0018080462168336075
P07339,P31949,0.04168311822666151
P07339,P40939,0.026805514966111322
P07339,P50579,0.057067620954336686
P07339,P60903,0.0011680417909610574
P07339,P62854,0.019356866125368244
P07339,P62888,0.09871420110060346
P07339,Q01518,0.03095129485414404
P07339,Q02790,0.08714295372803106
P07339,Q13200,0.06902565548451756
P07339,Q16629,0.028030940437104423
P07339,Q6NYC8,0.0603176650655437
P07339,Q92804,0.00416538492822511
P07339,Q96AC1,0.0192763657561037
P07339,Q99439,0.016785965177357778
P07339,Q99460,0.02812521563134987
P07339,Q99613,0.007866563056275403
P07339,Q9NZM1,0.012354598956991512
P07339,Q9UMX0,0.028855878975510407
P07339,Q9Y2W1,0.0003207757670697066
P13667,O00232,0.03921191641249661
P13667,P05783,0.011725472752690693
P13667,P05787,0.04733296392506708
P13667,P07339,0.10569307822873764
P13667,P14174,0.1287439788916675
P13667,P14314,0.02475581142907344
P13667,P14866,0.010168141479149708
P13667,P17174,0.06550400436750431
P13667,P22061,0.0033160258104414013
P13667,P23284,0.03418678414965411
P13667,P31949,0.03654700085896713
P13667,P40939,0.00978674762872192
P13667,P50579,0.02787521905096964
P13667,P60903,0.04134204462960774
P13667,P62854,0.01740832828284164
P13667,P62888,0.01079208715680641
P13667,Q01518,0.04579051483402032
P13667,Q02790,0.0799591366137303
P13667,Q13200,0.029895949984182872
P13667,Q16629,0.0325289627445212
P13667,Q6NYC8,0.024991787417102437
P13667,Q92804,0.009044989412019307
P13667,Q96AC1,0.01728732443665801
P13667,Q99439,0.008548650123129187
P13667,Q99460,0.08734769689330682
P13667,Q99613,0.014364813102872935
P13667,Q9NZM1,0.006486448642570502
P13667,Q9UMX0,0.02580677006749494
P13667,Q9Y2W1,0.003557350673994002
P14174,O00232,0.01188136074378467
P14174,P05783,0.0030909369516126097
P14174,P05787,0.035840818142753465
P14174,P07339,0.0062042325424657594
P14174,P13667,0.009707510545204058
P14174,P14314,0.015310628569045593
P14174,P14866,0.003859187242304593
P14174,P17174,0.03248615854226249
P14174,P22061,0.30431403584378125
P14174,P23284,0.009626113080681068
P14174,P31949,0.036063031036210745
P14174,P40939,0.017331148854215144
P14174,P50579,0.02961404586536598
P14174,P60903,0.015000609045329004
P14174,P62854,0.011765912336545392
P14174,P62888,0.0464055997338596
P14174,Q01518,0.059670306654414765
P14174,Q02790,0.0011353277711156416
P14174,Q13200,0.018930647838019312
P14174,Q16629,0.02022997908154856
P14174,Q6NYC8,0.07444962983502552
P14174,Q92804,0.0331610391728136
P14174,Q96AC1,0.03409036098612956
P14174,Q99439,0.06907969989066928
P14174,Q99460,0.012380550457259469
P14174,Q99613,0.009112257087408942
P14174,Q9NZM1,0.008734768977062086
P14174,Q9UMX0,0.053859730649443084
P14174,Q9Y2W1,0.01666437252366879
P14314,O00232,0.03590035675344808
P14314,P05783,0.010510641807880439
P14314,P05787,0.00740742363269962
P14314,P07339,0.019047782426869306
P14314,P13667,0.03316708963824862
P14314,P14174,0.048734502606814924
P14314,P14866,0.014269254222705786
P14314,P17174,0.026494936785758896
P14314,P22061,0.01671091636224737
