Regulator,Target,Weight
O00232,P05783,0.00838532166156118
O00232,P05787,0.01566771023172061
O00232,P07339,0.015415931844645785
O00232,P13667,0.029925358855181723
O00232,P14174,0.029528308722015843
O00232,P14314,0.018173295059288153
O00232,P14866,0.04195070275705947
O00232,P17174,0.012720879416100069
O00232,P22061,0.05723825710026907
O00232,P23284,0.04034137296566574
O00232,P31949,0.013416185481712363
O00232,P40939,0.0199722531409524
O00232,P50579,0.10909546371925784
O00232,P60903,0.0500698117616081
O00232,P62854,0.044613505103089056
O00232,P62888,0.03500456918033272
O00232,Q01518,0.07054999872833237
O00232,Q02790,0.04758382577448916
O00232,Q13200,0.023928433314047655
O00232,Q16629,0.009047769582699622
O00232,Q6NYC8,0.021119189793537618
O00232,Q92804,0.010296663428060326
O00232,Q96AC1,0.03284635763294074
O00232,Q99439,0.07653783186961989
O00232,Q99460,0.04346088406528849
O00232,Q99613,0.017122617621501093
O00232,Q9NZM1,0.013767669519470803
O00232,Q9UMX0,0.02674816923490545
O00232,Q9Y2W1,0.06547166243464668
P05783,O00232,0.01542324856750528
P05783,P05787,0.015397775502211802
P05783,P07339,0.05704429264243307
P05783,P13667,0.04254648339318542
P05783,P14174,0.05815246409509388
P05783,P14314,0.042223861458192444
P05783,P14866,0.002165970390228627
P05783,P17174,0.004571655016017559
P05783,P22061,0.021389331667380544
P05783,P23284,0.018687531951507727
P05783,P31949,0.024498312018091738
P05783,P40939,0.0276786986604914
P05783,P50579,0.014742213267135368
P05783,P60903,0.046740247563401234
P05783,P62854,0.003239472893303805
P05783,P62888,0.0743110085320844
P05783,Q01518,0.009733615193051688
P05783,Q02790,0.03989613375724272
P05783,Q13200,0.04783274546813988
P05783,Q16629,0.0059953652269639866
P05783,Q6NYC8,0.08470475853849843
P05783,Q92804,0.21506229112927572
P05783,Q96AC1,0.02396555701922895
P05783,Q99439,0.016569320088627187
P05783,Q99460,0.02387242441051306
P05783,Q99613,0.01724943697331842
P05783,Q9NZM1,0.027122064536242222
P05783,Q9UMX0,0.0014925829237400752
P05783,Q9Y2W1,0.017691137116893213
P05787,O00232,0.03853902187583089
P05787,P05783,0.0658559409964804
P05787,P07339,0.07499779183874003
P05787,P13667,0.0032696428979897348
P05787,P14174,0.10423684920897068
P05787,P14314,0.063075116665919
P05787,P14866,0.03271236764791286
P05787,P17174,0.013196584210299265
P05787,P22061,0.08111446658000673
P05787,P23284,0.002568973390535751
P05787,P31949,0.05234149595741894
P05787,P40939,0.054462054233616344
P05787,P50579,0.005576293621699747
P05787,P60903,0.03178270193389536
P05787,P62854,0.010563960007002564
P05787,P62888,0.047906246286465705
P05787,Q01518,0.019482751439633652
P05787,Q02790,0.037078213212804044
P05787,Q13200,0.050737306400899226
P05787,Q16629,0.014272080808661481
P05787,Q6NYC8,0.04852505924842572
P05787,Q92804,0.05695849635163522
P05787,Q96AC1,0.017129749788151113
P05787,Q99439,0.00838295066943528
P05787,Q99460,0.010103781448927459
P05787,Q99613,0.005216064306041949
P05787,Q9NZM1,0.018479438665318468
P05787,Q9UMX0,0.02077189080536153
P05787,Q9Y2W1,0.010662709501920909
P07339,O00232,0.018824998620611492
P07339,P05783,0.06937633292227681
P07339,P05787,0.03669909917249021
P07339,P13667,0.024269599720680192
P07339,P14174,0.09192653162300277
P07339,P14314,0.0840331143184956
P07339,P14866,6.029267593153716e-05
P07339,P17174,0.044326616266207194
P07339,P22061,0.08480569549329743
P07339,P23284,0.010929923354269866
P07339,P31949,0.007904714355120286
P07339,P40939,0.03567803094306515
P07339,P50579,0.049339998281306835
P07339,P60903,0.0046426827057747
P07339,P62854,0.027615072861773372
P07339,P62888,0.0567726593053457
P07339,Q01518,0.0255716330157576
P07339,Q02790,0.05186866899961183
P07339,Q13200,0.08702546861607345
P07339,Q16629,0.011728193443307156
P07339,Q6NYC8,0.07646013049132738
P07339,Q92804,0.019376024639878055
P07339,Q96AC1,0.009995457146351227
P07339,Q99439,0.010514533785926374
P07339,Q99460,0.017553438944189627
P07339,Q99613,0.015171595421971853
P07339,Q9NZM1,0.002180568802178208
P07339,Q9UMX0,0.02383499438924386
P07339,Q9Y2W1,0.0015139296845342641
P13667,O00232,0.09316813086008473
P13667,P05783,0.043734229345503674
P13667,P05787,0.028894138964183993
P13667,P07339,0.07493112053916624
P13667,P14174,0.21091855133351006
P13667,P14314,0.01944067258336193
P13667,P14866,0.00759133283039464
P13667,P17174,0.05857457124203272
P13667,P22061,0.016411877778204142
P13667,P23284,0.019083277102728387
P13667,P31949,0.011761759172095381
P13667,P40939,0.00260700387530043
P13667,P50579,0.012059928578720047
P13667,P60903,0.011374643126347122
P13667,P62854,0.015563170899177447
P13667,P62888,0.019903000140149566
P13667,Q01518,0.01794656631461894
P13667,Q02790,0.09498015644023941
P13667,Q13200,0.040128054903466034
P13667,Q16629,0.03412720850774723
P13667,Q6NYC8,0.03803216531183911
P13667,Q92804,0.0030789960284634803
P13667,Q96AC1,0.023464916227650442
P13667,Q99439,0.04441894033885913
P13667,Q99460,0.02751960290860644
P13667,Q99613,0.009160912604296837
