Regulator,Target,Weight
O00232,P05783,0.004278960280198613
O00232,P05787,0.012246913581692272
O00232,P07339,0.030195707927746958
O00232,P13667,0.06743697524398384
O00232,P14174,0.007046429494104062
O00232,P14314,0.023093442063547628
O00232,P14866,0.05707544519380829
O00232,P17174,0.013340878557088471
O00232,P22061,0.0215736911074763
O00232,P23284,0.0449132502634682
O00232,P31949,0.023605547906494797
O00232,P40939,0.022343901815882482
O00232,P50579,0.06473321210950034
O00232,P60903,0.04930758247811831
O00232,P62854,0.03774316665833452
O00232,P62888,0.055877437615755476
O00232,Q01518,0.05586854237655249
O00232,Q02790,0.026425544354136552
O00232,Q13200,0.01633171237465464
O00232,Q16629,0.00474423045688582
O00232,Q6NYC8,0.004464222527553239
O00232,Q92804,0.010988610288029816
O00232,Q96AC1,0.01235643052316778
O00232,Q99439,0.07847347094913831
O00232,Q99460,0.050901597761797465
O00232,Q99613,0.023705490322516252
O00232,Q9NZM1,0.053696751313008384
O00232,Q9UMX0,0.03205514517704633
O00232,Q9Y2W1,0.09517570927831247
P05783,O00232,0.03430446464643546
P05783,P05787,0.011153204182642784
P05783,P07339,0.054804465268331166
P05783,P13667,0.008712399864088212
P05783,P14174,0.08319174263373608
P05783,P14314,0.09145937236450427
P05783,P14866,0.0012183125788216107
P05783,P17174,0.007007869906112113
P05783,P22061,0.022402820637891178
P05783,P23284,0.010504786657881699
P05783,P31949,0.02470835428532831
P05783,P40939,0.03512279917314723
P05783,P50579,0.004592805236486951
P05783,P60903,0.017675193885020778
P05783,P62854,0.017075777852573457
P05783,P62888,0.07470439186267497
P05783,Q01518,0.015916461839599907
P05783,Q02790,0.0763896600910402
P05783,Q13200,0.04919333763119248
P05783,Q16629,0.014692685190361326
P05783,Q6NYC8,0.06515938897107905
P05783,Q92804,0.17801710261609682
P05783,Q96AC1,0.013385601629869237
P05783,Q99439,0.019156570876835564
P05783,Q99460,0.01160700405123954
P05783,Q99613,0.015089333991765628
P05783,Q9NZM1,0.024600931837887353
P05783,Q9UMX0,0.013490018863520052
P05783,Q9Y2W1,0.004663141373836603
P05787,O00232,0.019881087154252085
P05787,P05783,0.08896015273316608
P05787,P07339,0.09352914822397052
P05787,P13667,0.008847870882114544
P05787,P14174,0.03354827056770058
P05787,P14314,0.06597498291804628
P05787,P14866,0.012067677086495204
P05787,P17174,0.005407118609647251
P05787,P22061,0.05901851686967625
P05787,P23284,0.016765064493850207
P05787,P31949,0.026231321556026664
P05787,P40939,0.07036027011743853
P05787,P50579,0.015495185112905754
P05787,P60903,0.016008361687484256
P05787,P62854,0.027286932606926485
P05787,P62888,0.10538200247829589
P05787,Q01518,0.024335261472149705
P05787,Q02790,0.037822350478630466
P05787,Q13200,0.035025085482437254
P05787,Q16629,0.033032360457025824
P05787,Q6NYC8,0.04849381572166417
P05787,Q92804,0.03422674273612197
P05787,Q96AC1,0.010783759756798931
P05787,Q99439,0.005675575612357267
P05787,Q99460,0.019635936686439526
P05787,Q99613,0.0019639686096390497
P05787,Q9NZM1,0.037647280176058444
P05787,Q9UMX0,0.034052090242873076
P05787,Q9Y2W1,0.01254180946980777
P07339,O00232,0.02309912916640072
P07339,P05783,0.05739931312647129
P07339,P05787,0.04388058414674517
P07339,P13667,0.01868846028968118
P07339,P14174,0.08317062188655246
P07339,P14314,0.06720285226894965
P07339,P14866,0.010846372321200708
P07339,P17174,0.07507175601787314
P07339,P22061,0.06039209597572555
P07339,P23284,0.020631229065764055
P07339,P31949,0.03387228766863457
P07339,P40939,0.032128142484657944
P07339,P50579,0.04503349997555553
P07339,P60903,0.010380383839083478
P07339,P62854,0.027418027250837477
P07339,P62888,0.048958204205656566
P07339,Q01518,0.03199266253049126
P07339,Q02790,0.0796128679765316
P07339,Q13200,0.047977184140097016
P07339,Q16629,0.0011998591233521882
P07339,Q6NYC8,0.07254430847176185
P07339,Q92804,0.013442061029020496
P07339,Q96AC1,0.018857604408980724
P07339,Q99439,0.01607707088889675
P07339,Q99460,0.0025345052657116717
P07339,Q99613,0.025889015895215847
P07339,Q9NZM1,0.008288025416108145
P07339,Q9UMX0,0.02146297157554996
P07339,Q9Y2W1,0.001948903588493032
P13667,O00232,0.07852450772221536
P13667,P05783,0.020600233014220492
P13667,P05787,0.02802707687688625
P13667,P07339,0.09810226850350788
P13667,P14174,0.18940027373288085
P13667,P14314,0.01049793499679517
P13667,P14866,0.009371775683550512
P13667,P17174,0.0911387387546866
P13667,P22061,0.02918971378513702
P13667,P23284,0.018660234998357856
P13667,P31949,0.038597752210887695
P13667,P40939,0.02141507371341292
P13667,P50579,0.0038722493969565773
P13667,P60903,0.04185204178729931
P13667,P62854,0.017620678153121367
P13667,P62888,0.012134715836410799
P13667,Q01518,0.013101598376550592
P13667,Q02790,0.06833178471022681
P13667,Q13200,0.028757775499306557
P13667,Q16629,0.011367656102812934
P13667,Q6NYC8,0.03141724290173192
P13667,Q92804,0.00861336973770247
P13667,Q96AC1,0.009426674516710072
P13667,Q99439,0.012614147157315476
P13667,Q99460,0.05218352160168354
P13667,Q99613,0.01146479015272547
P13667,Q9NZM1,0.02672075801161572
P13667,Q9UMX0,0.007775676265768871
P13667,Q9Y2W1,0.009219735799522665
P14174,O00232,0.003671692000101849
P14174,P05783,0.015077563955525968
P14174,P05787,0.021188511169374476
P14174,P07339,0.016994617455639772
P14174,P13667,0.004834432170514814
P14174,P14314,0.024603553506462584
P14174,P14866,0.027916942033562004
P14174,P17174,0.016516069345493406
P14174,P22061,0.3800627291299584
P14174,P23284,0.001160422612517092
P14174,P31949,0.009195027904875691
P14174,P40939,0.01792386225109611
P14174,P50579,0.04378164524958316
P14174,P60903,0.028798675610354905
P14174,P62854,0.017157449177427377
P14174,P62888,0.03409519412101105
P14174,Q01518,0.010423061797824117
P14174,Q02790,0.006024818331785421
P14174,Q13200,0.009956345205096072
P14174,Q16629,0.027565366878991825
P14174,Q6NYC8,0.046809909858091636
P14174,Q92804,0.014041185195639825
P14174,Q96AC1,0.060402497551713896
P14174,Q99439,0.10101885424374425
P14174,Q99460,0.010121789094968248
P14174,Q99613,0.008728412679395187
P14174,Q9NZM1,0.005959335967101307
P14174,Q9UMX0,0.02854591681707924
P14174,Q9Y2W1,0.007424118685070298
P14314,O00232,0.04281776630448513
P14314,P05783,0.005100985205881447
P14314,P05787,0.023858864171272937
P14314,P07339,0.04008098163126323
P14314,P13667,0.08281574975962609
P14314,P14174,0.04594728111317693
P14314,P14866,0.02044766378908124
P14314,P17174,0.022652419296169582
P14314,P22061,0.04603545013706076
P14314,P23284,0.03350900420367357
P14314,P31949,0.029746967067765407
P14314,P40939,0.05057881601919062
P14314,P50579,0.018048853776370714
P14314,P60903,0.03689562525786466
P14314,P62854,0.0283353726063929
P14314,P62888,0.04398670995277876
P14314,Q01518,0.26436292413028534
P14314,Q02790,0.01575181450506383
P14314,Q13200,0.0013355267930834159
P14314,Q16629,0.007624378458605479
P14314,Q6NYC8,0.009881497635846741
P14314,Q92804,0.0049799435706958635
P14314,Q96AC1,0.04537898175596731
P14314,Q99439,0.010479136976322792
P14314,Q99460,0.030361244053696702
P14314,Q99613,0.0007357757848054753
P14314,Q9NZM1,8.319156245515568e-05
P14314,Q9UMX0,0.018338198368295335
P14314,Q9Y2W1,0.019828876112822715
P14866,O00232,0.011093948760436094
P14866,P05783,0.006123375983034505
P14866,P05787,0.003976362228491824
P14866,P07339,0.02654198477827346
P14866,P13667,0.03465661720523482
P14866,P14174,0.010861590396762195
P14866,P14314,0.01597686393268241
P14866,P17174,0.013254114824827593
P14866,P22061,0.026672543351913755
P14866,P23284,0.0457912671712137
P14866,P31949,0.003002035248965354
P14866,P40939,0.022206014655541687
P14866,P50579,0.015076765384182836
P14866,P60903,0.05424097328930209
P14866,P62854,0.05139072046991144
P14866,P62888,0.04807568263350857
P14866,Q01518,0.1418591124843308
P14866,Q02790,0.055855873306332536
P14866,Q13200,0.0191703615595002
P14866,Q16629,0.002812098676718178
P14866,Q6NYC8,0.014366642016544721
P14866,Q92804,0.014166878823961289
P14866,Q96AC1,0.007397523879817925
P14866,Q99439,0.03495949360544828
P14866,Q99460,0.021323486558689396
P14866,Q99613,0.027414936439920726
